mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
3.1750053644180296	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09274031891591268	0.0	0.0	0.0	0.0
1855.726812028885	0.21137311458587646	0.9132484514796971	0.014285135940129664	0.3681202116090808	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	237	164	0.9201578627808136	0.0	0.3243924477406036	0.9176415819940897	0.0	0.33464556339981355	0.9217456429771471	0.0	0.3763555302516526	0.9067041820169224	0.047619047619047616	0.3536729469106862	0.9142492763011397	0.0	0.4455837474054261	0.9117629197789519	0.047619047619047616	0.4032213719909687	0.9012023317949963	0.0	0.33752454104836077	0.9127054822252814	0.0	0.3881584277126604	0.9125541476053601	0.0	0.3380894682731054	0.9137599449359273	0.047619047619047616	0.37957794274829165	65.8351860415226	0.06028967907472338	0.005757097372097739	0.021821536603768735	0.035934165827868354
928.6035615205765	0.2607759714126587	0.9981255819602445	0.28357548665867005	0.7110006906736683	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	39	38	37	0.9979356405585914	0.22727272727272727	0.7182427915025489	0.998036675707404	0.22727272727272727	0.6875577687577349	0.9982187316559723	0.3157894736842105	0.7311942831272752	0.9983603902676005	0.3	0.7200616033122309	0.9981983440960344	0.2222222222222222	0.7610173348620536	0.9979757494787554	0.3	0.7391327716740987	0.9980973200550562	0.30434782608695654	0.6437660338832915	0.9980362782411532	0.35294117647058826	0.773636758445418	0.9981579693129833	0.34782608695652173	0.6858597373143935	0.9982387594388323	0.23809523809523808	0.6495458566265984	191.52008196314264	0.08952138063980415	0.00012576708111475108	0.048084256348055396	0.041517148759320194
276.8736795663834	0.2662748098373413	0.9882211246508239	0.07045016700390262	0.43339594806659365	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	48	137	113	0.9837684679214734	0.0	0.3527163244808467	0.9876128405456827	0.047619047619047616	0.4178442318572651	0.990283990850758	0.2	0.5514464047239632	0.9878952269138901	0.1	0.4132629866943625	0.9920646166926456	0.1111111111111111	0.5914441521700117	0.9884820145341188	0.05	0.44846494089941336	0.9874301675977654	0.08695652173913043	0.34854805480323103	0.9876103328204713	0.058823529411764705	0.4180083594032716	0.9874094166228088	0.0	0.30687750362191596	0.9896552422211875	0.05	0.485375186305565	16.87145890296456	0.04642762467249317	0.002076408566183799	0.0556798549742965	0.08511353460244434
2165.31098985672	0.2337585210800171	0.5756366139022712	0.13304960791796805	0.4623550273118197	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	199	61	67	0.5361060514065978	0.13636363636363635	0.4304163959460539	0.5357851273124722	0.09090909090909091	0.441944052897566	0.5387931906969212	0.15789473684210525	0.5049029423362343	0.5386016760455042	0.14285714285714285	0.4200470375770136	0.9277920605680277	0.2222222222222222	0.6672981223005053	0.5371348758122305	0.09523809523809523	0.4558030929330856	0.5354424742935795	0.08695652173913043	0.3719858299577684	0.5358328609604016	0.1111111111111111	0.5363723844684967	0.5345330148576981	0.08695652173913043	0.39076004610866205	0.5363686053808936	0.2	0.404045391400435	971.2930508011941	0.06150739752859382	0.11738808643652877	0.04592794108915258	0.0832163423344179
285.29305028915405	0.27864923477172854	0.5171187401319784	0.04509257344613498	0.3296896472487287	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	202	197	239	0.42177696822505567	0.045454545454545456	0.25163657797940586	0.41968586811318465	0.0	0.30136440185608815	0.8681861425419509	0.1	0.44758107036000433	0.42146066960851786	0.05	0.275136698601219	0.882872122917468	0.05555555555555555	0.48530333024976635	0.4222586587316046	0.05	0.3222938207390166	0.42328556392194966	0.043478260869565216	0.34450034548630526	0.47430966070127134	0.058823529411764705	0.3772492265573039	0.41775636613902273	0.0	0.24280945329695677	0.4196206247342956	0.047619047619047616	0.2490404083227174	15.125636285572046	0.036196052760880115	0.17993543983577098	0.02727086334860658	0.08035670779808446
4.0166315793991085	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5872385945259753	0.0	0.0	0.0	0.0
1306.646423459053	0.26865544319152834	0.9901582931865107	0.03983961782324326	0.4128773596295411	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	43	212	122	0.9922485326856911	0.0	0.3957713710126898	0.9898190503177752	0.0	0.39170427341197456	0.9873287047345303	0.05263157894736842	0.4307189661993212	0.9916400145743087	0.05	0.3946171686350065	0.9909917204801717	0.0	0.45354013938807863	0.9820044128661363	0.05	0.43037717156051647	0.9907092543113918	0.043478260869565216	0.35611362983273365	0.9917402218803142	0.058823529411764705	0.4808456565397825	0.9923080037245455	0.043478260869565216	0.3688840904932449	0.9927930846002794	0.1	0.42621997941311573	19.128225802909004	0.052388915992860254	0.003102169494034899	0.030228640738929072	0.03647897409766717
2.961802268028259	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0729771327239181	0.0	0.0	0.0	0.0
2027.8518482923507	0.2681903600692749	0.9111149346180316	0.014285135940129664	0.37034365985021	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	123	237	162	0.9177899210686096	0.0	0.338009702395833	0.916204509573736	0.0	0.34897136090952435	0.9191951905754712	0.0	0.3957850281859021	0.8969272499089106	0.047619047619047616	0.3597540443466315	0.9073867892062593	0.0	0.42995786041406786	0.9112770996538532	0.047619047619047616	0.3998953903047196	0.9011213666909562	0.0	0.3264324196198868	0.913758199044457	0.0	0.39480803634271855	0.9131816525646735	0.0	0.33663233623805977	0.9143065368342207	0.047619047619047616	0.37320612831730304	33.385738061473035	0.08227259526879868	0.006872360326653328	0.021821536603768735	0.032187204087828825
1010.7944996833801	0.23645691871643065	0.9981458240557063	0.3001650302772313	0.7153179520063848	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	38	31	29	0.9979154017405384	0.17391304347826086	0.6518988414203087	0.998036675707404	0.2857142857142857	0.7209111855879538	0.9982389733416999	0.42105263157894735	0.8048796819427807	0.9983806323630622	0.3	0.7204244588320504	0.9984007773436709	0.2777777777777778	0.7720224331611143	0.9980162344891804	0.3	0.7451728546481948	0.9981175613310663	0.30434782608695654	0.6436642894225189	0.9978743218074339	0.35294117647058826	0.7730649652641255	0.9982794218857536	0.34782608695652173	0.6719733182906221	0.9981982711500699	0.23809523809523808	0.6491827641558529	178.117346351972	0.0710519444722159	0.00017484900722743337	0.06339765979701587	0.0556137657806301
299.87631430625913	0.2598829746246338	0.9870855430954213	0.07369949935373483	0.43416888533923326	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	75	131	110	0.9869257235377454	0.13636363636363635	0.4264349493283175	0.9884426992672954	0.047619047619047616	0.44069314240266944	0.9898184320790235	0.05263157894736842	0.4492251431966004	0.9875713533865026	0.05	0.40877272824430444	0.9927124030850827	0.1111111111111111	0.606210612285823	0.9852432137001276	0.1	0.463867122629262	0.9885029552262975	0.13043478260869565	0.4366323343978141	0.9865981051097255	0.058823529411764705	0.4422237838633435	0.9835026921986965	0.0	0.30673089204636494	0.9815373403243112	0.05	0.3609030762772918	13.403769074507963	0.05350443633734527	0.003008140911606057	0.041398030709614654	0.072891219590974
2126.1462166786196	0.24165060520172119	0.5757783085705033	0.13353110107141247	0.47024744587083717	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	196	60	56	0.5361870066788099	0.13636363636363635	0.48429909576815827	0.5358256082257216	0.047619047619047616	0.39145545659681424	0.5384085986680971	0.15	0.45604211470551315	0.5390065179547386	0.18181818181818182	0.40350769043699425	0.9276908439442094	0.21052631578947367	0.6883144989647423	0.5373980283799923	0.1	0.4652087807326583	0.5359687474698405	0.17391304347826086	0.4505676806389523	0.535994817394121	0.10526315789473684	0.44088833485057677	0.5345734990486215	0.08695652173913043	0.45110485688697366	0.536753244124137	0.14285714285714285	0.4711007986110427	836.6706094153744	0.06828776137719182	0.11730674569275387	0.04661597902380686	0.07762359145282494
287.5635530948639	0.23891661167144776	0.5138678596008259	0.0544402983226142	0.33051837959757396	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	204	192	237	0.4247318356607974	0.045454545454545456	0.3142035605103932	0.41741893697121807	0.0	0.27751016901289904	0.4234358237354007	0.1	0.36663218379507273	0.42117728027205376	0.05	0.23402826650236244	0.8835401526346687	0.05555555555555555	0.5481558985226559	0.8824517722313313	0.1	0.3580604676655366	0.42342725285401994	0.043478260869565216	0.34875951964917384	0.42189650983885335	0.058823529411764705	0.3216460838369734	0.42054977531274035	0.043478260869565216	0.2667334980657111	0.42008624005506406	0.047619047619047616	0.2694661300135417	9.798989890893676	0.051130275403938864	0.18456973934636348	0.027428357981673306	0.08367773049946711
3.2045212030410766	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22413806704301484	0.0	0.0	0.0	0.0
1289.1625127315522	0.273613715171814	0.9896886765717987	0.03983961782324326	0.4112788949626152	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	44	212	124	0.9923092491398502	0.0	0.3964836979424005	0.9878354855685544	0.0	0.3932583188921042	0.9856284031334129	0.05263157894736842	0.4273837132770379	0.9916804987652322	0.05	0.39496235162593785	0.9909917204801717	0.0	0.4527210803401291	0.9818222303192243	0.05	0.4299635859582307	0.9907294955874019	0.043478260869565216	0.35721938506095446	0.9915377763381651	0.058823529411764705	0.47396551167526807	0.9915995303833853	0.043478260869565216	0.36112202491524337	0.9927525963115169	0.1	0.42572696807687455	30.032882176068227	0.05105363913120535	0.0033447612896167615	0.030228640738929072	0.03565372728249009
3.4411349058151246	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10790852285505281	0.0	0.0	0.0	0.0
1950.0605011940002	0.28465752601623534	0.9075725679122303	0.014285135940129664	0.3620573518041205	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	237	170	0.9142683667273831	0.0	0.3298552188135164	0.9137756547787718	0.0	0.32790705733434405	0.9158755541161467	0.0	0.3834724257366817	0.8976762074409943	0.047619047619047616	0.36267211917638165	0.8975282900463573	0.0	0.43551671787611734	0.9111961296330033	0.047619047619047616	0.4001222419704648	0.9007367824467655	0.0	0.3253213414449544	0.9174831970200016	0.0	0.38935694348372213	0.9133233472329055	0.0	0.3373527961814508	0.8938599510091706	0.047619047619047616	0.3290108919538542	35.13494975663862	0.035215046501793884	0.008545404753517356	0.021821536603768735	0.03647515809665319
1302.0920903205872	0.2633035182952881	0.9981741629893527	0.28264936712898475	0.715575742157807	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	36	39	27	0.9979356405585914	0.17391304347826086	0.6324245683841017	0.9981378779905274	0.2857142857142857	0.7251227817461144	0.9983401817703378	0.42105263157894735	0.7971049304482287	0.9982996639812154	0.25	0.7188120269953969	0.9984210206684346	0.2222222222222222	0.7774567160772785	0.9979352644683306	0.25	0.736011658089166	0.9981580438830864	0.30434782608695654	0.6875319431458532	0.9980970119037978	0.3333333333333333	0.7434019812679398	0.9981984535039067	0.34782608695652173	0.6814308233038314	0.998218515294451	0.23809523809523808	0.6564737386465416	274.5250606613929	0.05544286975824819	0.0001510982742033801	0.06785733298637665	0.04912220347659381
286.8151235342026	0.29096293449401855	0.9877393627788349	0.07425603859034365	0.44493231351257656	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	61	129	101	0.9853673345476625	0.045454545454545456	0.36320908956541076	0.9874711573493098	0.0	0.35253371182778415	0.9891302147642855	0.15	0.519221914367125	0.9879559532002753	0.1	0.45195573182180115	0.9921658333164639	0.05555555555555555	0.5680340667651101	0.987631829315196	0.05	0.4201333494391756	0.9876528216338758	0.08695652173913043	0.3588226049132241	0.9881771803384889	0.11764705882352941	0.5748716856160139	0.9847172179263998	0.08695652173913043	0.4083614679685768	0.9871247241735328	0.05	0.43222367925933536	14.558028674506899	0.014912314093699787	0.001923409892357835	0.04059011044971099	0.07896248088757975
2290.1472240209578	0.2575141668319702	0.5758936885146351	0.11981380502584815	0.4622300686069501	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	191	78	68	0.5359846184982797	0.09090909090909091	0.35983097328512986	0.5360077723353439	0.09523809523809523	0.471366208093511	0.5381454567536385	0.10526315789473684	0.39924615585010254	0.53949232824582	0.14285714285714285	0.4730904697515945	0.9277313305937367	0.16666666666666666	0.7199916278033761	0.5377623934738163	0.1	0.5008399796124744	0.5363735729900413	0.17391304347826086	0.4025949212271088	0.5361770183820552	0.05	0.4247279141784325	0.5347759200032387	0.13043478260869565	0.41634750729778053	0.5365103143915623	0.14285714285714285	0.4542955372736524	1144.1565797977848	0.04265000040971996	0.11728209080597021	0.03635100803107451	0.09471764753284359
294.78396692276	0.2661133766174316	0.47340593498238936	0.05444050074356881	0.3419865700395515	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	221	191	232	0.42305201376239626	0.045454545454545456	0.3076354267717591	0.4206371695745456	0.0	0.323050511568107	0.42317268182094203	0.15	0.3665284046157609	0.4747378648637707	0.05	0.33295128296779863	0.8846332921719063	0.05555555555555555	0.5477793020446137	0.4205987733041841	0.05	0.30047143234593626	0.4223544652254878	0.043478260869565216	0.26883522634931956	0.42226091181472186	0.058823529411764705	0.37712185763297673	0.4231407635318408	0.043478260869565216	0.29576195983479747	0.4194991598680082	0.047619047619047616	0.2997515062093382	13.445724192858506	0.06404940337595769	0.13798050524804514	0.035388321039665875	0.07536597583019972
3.352873659133911	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1547284442278663	0.0	0.0	0.0	0.0
1383.5027500867843	0.2842808961868286	0.9893789725112344	0.045721256337521075	0.4095845002012063	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	45	195	125	0.9923092491398502	0.0	0.3964836979424005	0.9866817795409465	0.0	0.3886890965568405	0.9843734186183025	0.05263157894736842	0.4315273293713259	0.9917412250516173	0.05	0.3956129581082936	0.9908905038563534	0.0	0.44986933904515447	0.981761502803587	0.05	0.42971169908198464	0.9907699781394219	0.043478260869565216	0.35827141368585874	0.9914365535670905	0.11764705882352941	0.46537122975666917	0.9913566252378446	0.043478260869565216	0.35809519191920197	0.9924691782901796	0.1	0.4222294021165539	34.01598593423093	0.04592775828991115	0.003555791602174862	0.03805875453224897	0.03445116261871618
