mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003138828277587891	0.00236663818359375	0.7708333333333334	0.0	0.7313969165084427	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	118	1	120	0.7662337662337663	0.0	0.7474489795918369	0.7922077922077922	0.0	0.7578616352201257	0.7662337662337663	0.0	0.7053571428571428	0.7402597402597403	0.0	0.6900161030595813	0.6753246753246753	0.0	0.6172201232849472	0.8571428571428571	0.0	0.8353741496598639	0.7922077922077922	0.0	0.7630769230769231	0.7402597402597403	0.0	0.6973270440251573	0.8026315789473685	0.0	0.7567740558992959	0.7763157894736842	0.0	0.7440063404002377	8.380348956865471e-05	0.00014953419412845097	0.0452522113907824	0.0	0.05498324067216628
0.0029540061950683594	0.002333211898803711	0.7721354166666666	0.0	0.7332968823900438	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	21	1	29	0.7792207792207793	0.0	0.7595959595959596	0.7922077922077922	0.0	0.7578616352201257	0.7662337662337663	0.0	0.7053571428571428	0.7532467532467533	0.0	0.70908729369656	0.6753246753246753	0.0	0.6172201232849472	0.8571428571428571	0.0	0.8353741496598639	0.7792207792207793	0.0	0.7508090614886732	0.7402597402597403	0.0	0.6973270440251573	0.8026315789473685	0.0	0.7567740558992959	0.7763157894736842	0.0	0.7440063404002377	7.366393339081672e-05	8.537181739753657e-05	0.04415357640810602	0.0	0.05374769447068677
0.003125286102294922	0.0023429393768310547	0.7200520833333334	0.0	0.7057135700252966	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	127	1	127	0.7662337662337663	0.0	0.7542553191489363	0.6753246753246753	0.0	0.6717817561807331	0.7272727272727273	0.0	0.6921758994860081	0.7142857142857143	0.0	0.6996453900709221	0.6753246753246753	0.0	0.6642246642246643	0.7662337662337663	0.0	0.7542553191489363	0.7142857142857143	0.0	0.7059027777777778	0.6493506493506493	0.0	0.6373626373626375	0.7763157894736842	0.0	0.753764055650848	0.7368421052631579	0.0	0.7246376811594204	0.00013289046957195002	8.861630833835267e-05	0.04102482426098755	0.0	0.038921665366927684
0.0029518604278564453	0.0023586511611938476	0.7200520833333334	0.0	0.7054150398950849	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	1	128	0.7662337662337663	0.0	0.7542553191489363	0.6753246753246753	0.0	0.6717817561807331	0.7272727272727273	0.0	0.6921758994860081	0.7142857142857143	0.0	0.6996453900709221	0.6623376623376623	0.0	0.6490182328190743	0.7662337662337663	0.0	0.7542553191489363	0.7142857142857143	0.0	0.7059027777777778	0.6493506493506493	0.0	0.6373626373626375	0.7894736842105263	0.0	0.7661538461538461	0.7368421052631579	0.0	0.7246376811594204	4.015212380099261e-05	0.00018716029907461774	0.04449805329831925	0.0	0.04239712863493393
0.001919388771057129	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.768851375283308e-05	0.0	0.0	0.0	0.0
0.011931204795837402	0.0024721622467041016	0.7721354166666666	0.0	0.7332968823900438	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	21	1	29	0.7792207792207793	0.0	0.7595959595959596	0.7922077922077922	0.0	0.7578616352201257	0.7662337662337663	0.0	0.7053571428571428	0.7532467532467533	0.0	0.70908729369656	0.6753246753246753	0.0	0.6172201232849472	0.8571428571428571	0.0	0.8353741496598639	0.7792207792207793	0.0	0.7508090614886732	0.7402597402597403	0.0	0.6973270440251573	0.8026315789473685	0.0	0.7567740558992959	0.7763157894736842	0.0	0.7440063404002377	0.0001019661631892307	4.849658949589627e-05	0.04415357640810602	0.0	0.05374769447068677
0.0018421173095703124	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6510756014558396e-05	0.0	0.0	0.0	0.0
0.012573885917663574	0.0024678945541381837	0.7174479166666666	0.0	0.7022000745635942	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	152	1	154	0.7662337662337663	0.0	0.7542553191489363	0.6623376623376623	0.0	0.6576607387140903	0.7142857142857143	0.0	0.6742307692307692	0.7142857142857143	0.0	0.6996453900709221	0.6623376623376623	0.0	0.6490182328190743	0.7662337662337663	0.0	0.7542553191489363	0.7142857142857143	0.0	0.7059027777777778	0.6493506493506493	0.0	0.6373626373626375	0.7894736842105263	0.0	0.7661538461538461	0.7368421052631579	0.0	0.7246376811594204	0.002114191631429313	5.802654183554773e-05	0.045877982457779645	0.0	0.04452340222255779
0.0039281129837036135	0.002343916893005371	0.7708333333333334	0.0	0.7320790211135888	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	118	1	118	0.7662337662337663	0.0	0.7474489795918369	0.7922077922077922	0.0	0.7578616352201257	0.7662337662337663	0.0	0.7053571428571428	0.7532467532467533	0.0	0.70908729369656	0.6753246753246753	0.0	0.6172201232849472	0.8571428571428571	0.0	0.8353741496598639	0.7792207792207793	0.0	0.7508090614886732	0.7402597402597403	0.0	0.6973270440251573	0.8026315789473685	0.0	0.7567740558992959	0.7763157894736842	0.0	0.7440063404002377	0.002098070965669884	6.036873770390712e-05	0.044116908286903074	0.0	0.05327351645918756
0.0029879093170166017	0.002378702163696289	0.7721354166666666	0.0	0.7332968823900438	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	21	1	29	0.7792207792207793	0.0	0.7595959595959596	0.7922077922077922	0.0	0.7578616352201257	0.7662337662337663	0.0	0.7053571428571428	0.7532467532467533	0.0	0.70908729369656	0.6753246753246753	0.0	0.6172201232849472	0.8571428571428571	0.0	0.8353741496598639	0.7792207792207793	0.0	0.7508090614886732	0.7402597402597403	0.0	0.6973270440251573	0.8026315789473685	0.0	0.7567740558992959	0.7763157894736842	0.0	0.7440063404002377	5.267861607549151e-05	7.100552006202214e-05	0.04415357640810602	0.0	0.05374769447068677
0.003823661804199219	0.002359914779663086	0.7174479166666666	0.0	0.7023897806400311	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	152	1	152	0.7662337662337663	0.0	0.7542553191489363	0.6753246753246753	0.0	0.6717817561807331	0.7142857142857143	0.0	0.6742307692307692	0.7142857142857143	0.0	0.6996453900709221	0.6623376623376623	0.0	0.6490182328190743	0.7662337662337663	0.0	0.7542553191489363	0.7142857142857143	0.0	0.7059027777777778	0.6493506493506493	0.0	0.6373626373626375	0.7763157894736842	0.0	0.753764055650848	0.7368421052631579	0.0	0.7246376811594204	0.001971687509755505	0.00010156736686770467	0.0425176284933813	0.0	0.04164781719955988
0.00292510986328125	0.0031474828720092773	0.7174479166666666	0.0	0.7022000745635942	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	152	1	154	0.7662337662337663	0.0	0.7542553191489363	0.6623376623376623	0.0	0.6576607387140903	0.7142857142857143	0.0	0.6742307692307692	0.7142857142857143	0.0	0.6996453900709221	0.6623376623376623	0.0	0.6490182328190743	0.7662337662337663	0.0	0.7542553191489363	0.7142857142857143	0.0	0.7059027777777778	0.6493506493506493	0.0	0.6373626373626375	0.7894736842105263	0.0	0.7661538461538461	0.7368421052631579	0.0	0.7246376811594204	7.345767347174853e-05	0.002362904208273157	0.045877982457779645	0.0	0.04452340222255779
0.0019422054290771484	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015117542117053562	0.0	0.0	0.0	0.0
0.012950825691223144	0.0024164676666259765	0.7721354166666666	0.0	0.7332968823900438	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	21	1	29	0.7792207792207793	0.0	0.7595959595959596	0.7922077922077922	0.0	0.7578616352201257	0.7662337662337663	0.0	0.7053571428571428	0.7532467532467533	0.0	0.70908729369656	0.6753246753246753	0.0	0.6172201232849472	0.8571428571428571	0.0	0.8353741496598639	0.7792207792207793	0.0	0.7508090614886732	0.7402597402597403	0.0	0.6973270440251573	0.8026315789473685	0.0	0.7567740558992959	0.7763157894736842	0.0	0.7440063404002377	0.0020738335735579544	4.166806522291711e-05	0.04415357640810602	0.0	0.05374769447068677
0.0018971681594848633	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.978010091439e-05	0.0	0.0	0.0	0.0
0.01258695125579834	0.002498364448547363	0.7174479166666666	0.0	0.7022000745635942	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	152	1	154	0.7662337662337663	0.0	0.7542553191489363	0.6623376623376623	0.0	0.6576607387140903	0.7142857142857143	0.0	0.6742307692307692	0.7142857142857143	0.0	0.6996453900709221	0.6623376623376623	0.0	0.6490182328190743	0.7662337662337663	0.0	0.7542553191489363	0.7142857142857143	0.0	0.7059027777777778	0.6493506493506493	0.0	0.6373626373626375	0.7894736842105263	0.0	0.7661538461538461	0.7368421052631579	0.0	0.7246376811594204	0.0022305052077328316	0.0002063067926529374	0.045877982457779645	0.0	0.04452340222255779
0.0040328741073608395	0.002344512939453125	0.7708333333333334	0.0	0.7320790211135888	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	118	1	118	0.7662337662337663	0.0	0.7474489795918369	0.7922077922077922	0.0	0.7578616352201257	0.7662337662337663	0.0	0.7053571428571428	0.7532467532467533	0.0	0.70908729369656	0.6753246753246753	0.0	0.6172201232849472	0.8571428571428571	0.0	0.8353741496598639	0.7792207792207793	0.0	0.7508090614886732	0.7402597402597403	0.0	0.6973270440251573	0.8026315789473685	0.0	0.7567740558992959	0.7763157894736842	0.0	0.7440063404002377	0.0022030006224852236	3.885933215810739e-05	0.044116908286903074	0.0	0.05327351645918756
0.0030299901962280275	0.0023127079010009767	0.7721354166666666	0.0	0.7332968823900438	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	21	1	29	0.7792207792207793	0.0	0.7595959595959596	0.7922077922077922	0.0	0.7578616352201257	0.7662337662337663	0.0	0.7053571428571428	0.7532467532467533	0.0	0.70908729369656	0.6753246753246753	0.0	0.6172201232849472	0.8571428571428571	0.0	0.8353741496598639	0.7792207792207793	0.0	0.7508090614886732	0.7402597402597403	0.0	0.6973270440251573	0.8026315789473685	0.0	0.7567740558992959	0.7763157894736842	0.0	0.7440063404002377	0.00018647500504440326	3.5880974346325744e-05	0.04415357640810602	0.0	0.05374769447068677
0.0031542301177978514	0.0023842334747314455	0.7174479166666666	0.0	0.7023897806400311	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	152	1	152	0.7662337662337663	0.0	0.7542553191489363	0.6753246753246753	0.0	0.6717817561807331	0.7142857142857143	0.0	0.6742307692307692	0.7142857142857143	0.0	0.6996453900709221	0.6623376623376623	0.0	0.6490182328190743	0.7662337662337663	0.0	0.7542553191489363	0.7142857142857143	0.0	0.7059027777777778	0.6493506493506493	0.0	0.6373626373626375	0.7763157894736842	0.0	0.753764055650848	0.7368421052631579	0.0	0.7246376811594204	0.00010425288508601398	0.0001371311791357578	0.0425176284933813	0.0	0.04164781719955988
0.002944803237915039	0.002297830581665039	0.7174479166666666	0.0	0.7022000745635942	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	152	1	154	0.7662337662337663	0.0	0.7542553191489363	0.6623376623376623	0.0	0.6576607387140903	0.7142857142857143	0.0	0.6742307692307692	0.7142857142857143	0.0	0.6996453900709221	0.6623376623376623	0.0	0.6490182328190743	0.7662337662337663	0.0	0.7542553191489363	0.7142857142857143	0.0	0.7059027777777778	0.6493506493506493	0.0	0.6373626373626375	0.7894736842105263	0.0	0.7661538461538461	0.7368421052631579	0.0	0.7246376811594204	6.458496593231226e-05	7.98257874952925e-05	0.045877982457779645	0.0	0.04452340222255779
0.0018449783325195312	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.419411056268214e-05	0.0	0.0	0.0	0.0
0.012370014190673828	0.0024605274200439455	0.7721354166666666	0.0	0.7332968823900438	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	21	1	29	0.7792207792207793	0.0	0.7595959595959596	0.7922077922077922	0.0	0.7578616352201257	0.7662337662337663	0.0	0.7053571428571428	0.7532467532467533	0.0	0.70908729369656	0.6753246753246753	0.0	0.6172201232849472	0.8571428571428571	0.0	0.8353741496598639	0.7792207792207793	0.0	0.7508090614886732	0.7402597402597403	0.0	0.6973270440251573	0.8026315789473685	0.0	0.7567740558992959	0.7763157894736842	0.0	0.7440063404002377	0.0002556693102563248	5.775360244647327e-05	0.04415357640810602	0.0	0.05374769447068677
0.0018726348876953124	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6861026703297474e-05	0.0	0.0	0.0	0.0
0.012229442596435547	0.0024471521377563477	0.7174479166666666	0.0	0.7022000745635942	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	152	1	154	0.7662337662337663	0.0	0.7542553191489363	0.6623376623376623	0.0	0.6576607387140903	0.7142857142857143	0.0	0.6742307692307692	0.7142857142857143	0.0	0.6996453900709221	0.6623376623376623	0.0	0.6490182328190743	0.7662337662337663	0.0	0.7542553191489363	0.7142857142857143	0.0	0.7059027777777778	0.6493506493506493	0.0	0.6373626373626375	0.7894736842105263	0.0	0.7661538461538461	0.7368421052631579	0.0	0.7246376811594204	0.0002609838497044297	4.846662692611793e-05	0.045877982457779645	0.0	0.04452340222255779
