mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0013805150985717774	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.208959081174564e-05	0.0	0.0	0.0	0.0
0.017224884033203124	0.0020223617553710937	0.6534653465346535	0.2702970297029703	0.604775126025854	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	201	111	229	0.5652173913043478	0.2	0.535	0.4782608695652174	0.0	0.4465934065934066	0.6666666666666666	0.2	0.4857918552036199	0.5714285714285714	0.2	0.5655011655011655	0.65	0.2	0.6444444444444445	0.75	0.4	0.7433333333333333	0.75	0.4	0.8164102564102563	0.8888888888888888	0.8	0.7714285714285715	0.6111111111111112	0.2	0.4246753246753247	0.6666666666666666	0.2	0.660952380952381	0.003047079669634297	0.00018222902068949128	0.10981962133561775	0.1990296034776844	0.13104609502303546
0.006373286247253418	0.0019169092178344727	0.6336633663366337	0.17425742574257425	0.5592611496120524	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	240	240	240	0.5652173913043478	0.2	0.5183333333333333	0.5652173913043478	0.0	0.5326190476190475	0.6666666666666666	0.2	0.49260504201680666	0.6190476190476191	0.0	0.605	0.65	0.0	0.5522875816993464	0.5	0.2	0.3821678321678322	0.7	0.4	0.7164102564102564	0.8333333333333334	0.6	0.7356643356643356	0.6111111111111112	0.2	0.44848484848484843	0.6666666666666666	0.0	0.6342857142857143	0.0006322423174874299	7.393747625250219e-05	0.08442923939808587	0.18382808657861666	0.10427843150393519
0.004680204391479492	0.0022051334381103516	0.6782178217821783	0.2099009900990099	0.6266506000955623	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	76	229	166	0.6521739130434783	0.2	0.6464102564102564	0.5652173913043478	0.0	0.5809523809523809	0.6666666666666666	0.2	0.49260504201680666	0.6190476190476191	0.0	0.5695238095238094	0.7	0.0	0.658954248366013	0.7	0.2	0.6705128205128205	0.7	0.4	0.7164102564102564	0.8333333333333334	0.6	0.7356643356643356	0.6111111111111112	0.2	0.44848484848484843	0.7777777777777778	0.4	0.7676190476190476	0.00016525272434767799	0.0008624924027330912	0.0740168796146525	0.18535753542711383	0.09612146212226962
0.007031393051147461	0.0019464969635009765	0.6633663366336634	0.30891089108910896	0.6320068876635563	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	173	9	139	0.5652173913043478	0.2	0.535	0.4782608695652174	0.0	0.4465934065934066	0.7142857142857143	0.2	0.6391251885369532	0.7142857142857143	0.4	0.761948051948052	0.65	0.2	0.6444444444444445	0.6	0.4	0.6024242424242423	0.75	0.4	0.811948051948052	0.8888888888888888	0.8	0.7714285714285715	0.6111111111111112	0.2	0.4246753246753247	0.7222222222222222	0.4	0.72	0.0007149624445720165	7.661593559454338e-05	0.10853459787770063	0.20103642835304386	0.12769796383922352
0.004760932922363281	0.00267486572265625	0.6534653465346535	0.2524752475247525	0.6058773900984152	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	201	124	227	0.5652173913043478	0.2	0.535	0.4782608695652174	0.0	0.4465934065934066	0.6666666666666666	0.2	0.4857918552036199	0.5714285714285714	0.2	0.5655011655011655	0.65	0.2	0.6444444444444445	0.75	0.4	0.7433333333333333	0.8	0.4	0.8471794871794872	0.8888888888888888	0.8	0.7714285714285715	0.5555555555555556	0.0	0.40285714285714286	0.6666666666666666	0.2	0.660952380952381	0.0005201170871897993	0.0012382259014948713	0.11814414500632422	0.21299098637830682	0.13891649773943868
0.0014141559600830077	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.721488164719496e-05	0.0	0.0	0.0	0.0
0.017429876327514648	0.0019858121871948243	0.6732673267326733	0.19207920792079206	0.6271029530231627	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	111	238	165	0.6521739130434783	0.2	0.6464102564102564	0.5217391304347826	0.0	0.48761904761904756	0.6666666666666666	0.2	0.49260504201680666	0.6190476190476191	0.0	0.5695238095238094	0.7	0.0	0.658954248366013	0.7	0.2	0.6705128205128205	0.7	0.4	0.7164102564102564	0.8888888888888888	0.6	0.8818181818181818	0.5555555555555556	0.0	0.42666666666666664	0.7777777777777778	0.4	0.7676190476190476	0.0015831998633749709	0.00012808677090010796	0.09766432896763412	0.19482572477225893	0.1291526914026265
0.0013962745666503905	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0898569538982566e-05	0.0	0.0	0.0	0.0
0.017082524299621583	0.001936960220336914	0.6435643564356436	0.2524752475247525	0.5986339404787279	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	234	124	231	0.5652173913043478	0.2	0.535	0.4782608695652174	0.0	0.4465934065934066	0.6666666666666666	0.2	0.4857918552036199	0.5714285714285714	0.2	0.5655011655011655	0.65	0.2	0.6444444444444445	0.75	0.4	0.7433333333333333	0.75	0.4	0.8164102564102563	0.8888888888888888	0.8	0.7714285714285715	0.5555555555555556	0.0	0.39333333333333337	0.6111111111111112	0.2	0.6233766233766234	0.00025967345177310637	6.133086127857614e-05	0.11314158102358757	0.21299098637830682	0.13408392066221694
0.008645224571228027	0.0019551753997802735	0.6584158415841584	0.19207920792079206	0.608350385458714	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	184	238	226	0.6086956521739131	0.2	0.615	0.5217391304347826	0.0	0.48761904761904756	0.6190476190476191	0.2	0.3792717086834733	0.6190476190476191	0.0	0.605	0.7	0.0	0.658954248366013	0.6	0.2	0.5938095238095238	0.75	0.4	0.7483116883116883	0.8888888888888888	0.6	0.8818181818181818	0.6111111111111112	0.2	0.44848484848484843	0.7222222222222222	0.2	0.7161038961038961	0.0011013493352811034	6.910851124443243e-05	0.0967765926185874	0.17558003918939322	0.13896525203248888
0.0050444364547729496	0.001965045928955078	0.6782178217821783	0.21188118811881188	0.6339171638560107	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	76	226	136	0.6521739130434783	0.2	0.6464102564102564	0.5217391304347826	0.0	0.48761904761904756	0.6666666666666666	0.2	0.49260504201680666	0.6190476190476191	0.0	0.5695238095238094	0.75	0.2	0.7277777777777779	0.7	0.2	0.6705128205128205	0.7	0.4	0.7164102564102564	0.8888888888888888	0.6	0.8818181818181818	0.5555555555555556	0.0	0.42666666666666664	0.7777777777777778	0.4	0.7676190476190476	0.0001420915305571955	4.786480848320142e-05	0.10013000767641138	0.1841690617597849	0.13242750903974232
0.008401989936828613	0.00202178955078125	0.6534653465346535	0.2702970297029703	0.6177244539256769	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	201	111	195	0.5652173913043478	0.2	0.535	0.4782608695652174	0.0	0.4465934065934066	0.7142857142857143	0.2	0.6391251885369532	0.6666666666666666	0.2	0.6471794871794871	0.65	0.2	0.6444444444444445	0.6	0.4	0.6024242424242423	0.75	0.4	0.8164102564102563	0.8888888888888888	0.8	0.7714285714285715	0.5555555555555556	0.0	0.39333333333333337	0.7222222222222222	0.4	0.72	0.0007805118841320128	0.00010669320654895451	0.11047950448080228	0.21619781666744786	0.12561038099248256
0.00489809513092041	0.0019304275512695313	0.6485148514851485	0.2524752475247525	0.601680398970731	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	227	124	230	0.5652173913043478	0.2	0.535	0.4782608695652174	0.0	0.4465934065934066	0.6666666666666666	0.2	0.4857918552036199	0.5714285714285714	0.2	0.5655011655011655	0.65	0.2	0.6444444444444445	0.75	0.4	0.7433333333333333	0.8	0.4	0.8471794871794872	0.8888888888888888	0.8	0.7714285714285715	0.5555555555555556	0.0	0.39333333333333337	0.6111111111111112	0.2	0.6233766233766234	0.0002525000538611825	7.078886509889173e-05	0.1186501283643197	0.21299098637830682	0.13924743110460244
0.0013895034790039062	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.662166305565567e-05	0.0	0.0	0.0	0.0
0.021283221244812012	0.002373003959655762	0.6782178217821783	0.21287128712871287	0.6340088936172222	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	76	225	135	0.6521739130434783	0.2	0.6483333333333333	0.5217391304347826	0.0	0.48761904761904756	0.6666666666666666	0.2	0.49260504201680666	0.6666666666666666	0.2	0.6338461538461537	0.7	0.0	0.658954248366013	0.7	0.2	0.6705128205128205	0.7	0.4	0.7164102564102564	0.8888888888888888	0.6	0.8818181818181818	0.5555555555555556	0.0	0.42666666666666664	0.7777777777777778	0.4	0.7676190476190476	0.001173368534075541	0.0009709407313955891	0.09598292984693887	0.18356392920795767	0.12767796690996933
0.002579045295715332	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036222713268194125	0.0	0.0	0.0	0.0
0.02029905319213867	0.002281856536865234	0.6386138613861386	0.23267326732673269	0.5910177942487203	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	239	178	238	0.5652173913043478	0.2	0.535	0.4782608695652174	0.0	0.4465934065934066	0.6666666666666666	0.2	0.4857918552036199	0.5714285714285714	0.2	0.5655011655011655	0.65	0.2	0.6444444444444445	0.75	0.4	0.7433333333333333	0.7	0.2	0.7394871794871796	0.8888888888888888	0.8	0.7714285714285715	0.5555555555555556	0.0	0.39333333333333337	0.6111111111111112	0.2	0.6233766233766234	0.0019495774386300278	0.0009624146235193866	0.10940848438144395	0.20758341321931295	0.12324413561678867
0.010194087028503418	0.001963305473327637	0.6633663366336634	0.19504950495049506	0.6180786187862484	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	173	233	194	0.6086956521739131	0.2	0.6167379679144385	0.5217391304347826	0.0	0.48761904761904756	0.6190476190476191	0.2	0.3792717086834733	0.6666666666666666	0.2	0.6799999999999999	0.7	0.0	0.658954248366013	0.65	0.2	0.6309523809523809	0.75	0.4	0.7483116883116883	0.8888888888888888	0.6	0.8818181818181818	0.5555555555555556	0.0	0.42666666666666664	0.7222222222222222	0.2	0.7161038961038961	0.0008215092731971167	8.92478193998102e-05	0.09797803942570296	0.17399000632718858	0.14298913455655377
0.005038404464721679	0.0019503355026245118	0.6782178217821783	0.21188118811881188	0.6339171638560107	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	76	226	136	0.6521739130434783	0.2	0.6464102564102564	0.5217391304347826	0.0	0.48761904761904756	0.6666666666666666	0.2	0.49260504201680666	0.6190476190476191	0.0	0.5695238095238094	0.75	0.2	0.7277777777777779	0.7	0.2	0.6705128205128205	0.7	0.4	0.7164102564102564	0.8888888888888888	0.6	0.8818181818181818	0.5555555555555556	0.0	0.42666666666666664	0.7777777777777778	0.4	0.7676190476190476	0.00017645288650759906	7.491323081398208e-05	0.10013000767641138	0.1841690617597849	0.13242750903974232
0.012410497665405274	0.0019146919250488282	0.6534653465346535	0.2524752475247525	0.6279372774058272	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	201	124	164	0.5652173913043478	0.2	0.535	0.4782608695652174	0.0	0.4465934065934066	0.7142857142857143	0.2	0.6391251885369532	0.6666666666666666	0.2	0.6414652014652015	0.65	0.2	0.6444444444444445	0.65	0.4	0.6666666666666666	0.75	0.4	0.8164102564102563	0.9444444444444444	0.8	0.9179487179487179	0.5555555555555556	0.0	0.39333333333333337	0.6111111111111112	0.2	0.6233766233766234	0.0025909980246252495	5.68979632612214e-05	0.11945052189484429	0.21299098637830682	0.14440704212401795
0.005135130882263183	0.002001953125	0.6485148514851485	0.2524752475247525	0.6116901911587409	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	227	124	221	0.5652173913043478	0.2	0.535	0.4782608695652174	0.0	0.4465934065934066	0.6666666666666666	0.2	0.4857918552036199	0.5714285714285714	0.2	0.5655011655011655	0.65	0.2	0.6444444444444445	0.75	0.4	0.7433333333333333	0.75	0.4	0.8164102564102563	0.9444444444444444	0.8	0.9179487179487179	0.5555555555555556	0.0	0.39333333333333337	0.6111111111111112	0.2	0.6233766233766234	0.00023256636935449832	8.444352572325207e-05	0.1244206302222262	0.21299098637830682	0.15566995823425475
0.0014272451400756836	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.236111740295432e-05	0.0	0.0	0.0	0.0
0.018536472320556642	0.0019874811172485352	0.6831683168316832	0.23267326732673269	0.6321994838462515	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	51	178	138	0.6521739130434783	0.2	0.6483333333333333	0.5217391304347826	0.0	0.48761904761904756	0.6190476190476191	0.2	0.3792717086834733	0.6666666666666666	0.2	0.6338461538461537	0.75	0.2	0.7277777777777779	0.7	0.2	0.6705128205128205	0.75	0.4	0.7483116883116883	0.8888888888888888	0.6	0.8818181818181818	0.5555555555555556	0.0	0.42666666666666664	0.7777777777777778	0.4	0.7676190476190476	0.0018273323290594584	9.209251783536207e-05	0.10229712077760449	0.16980414512374475	0.1496530615440583
0.001361846923828125	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.129819981770944e-05	0.0	0.0	0.0	0.0
0.0221466064453125	0.002103853225708008	0.6435643564356436	0.23267326732673269	0.5943663598745137	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	234	178	234	0.5652173913043478	0.2	0.535	0.4782608695652174	0.0	0.4465934065934066	0.6666666666666666	0.2	0.49260504201680666	0.5714285714285714	0.2	0.5655011655011655	0.7	0.2	0.6711111111111111	0.75	0.4	0.7433333333333333	0.7	0.2	0.7394871794871796	0.8888888888888888	0.8	0.7714285714285715	0.5555555555555556	0.0	0.39333333333333337	0.6111111111111112	0.2	0.6233766233766234	0.003578083080948753	0.000287242124876881	0.11093226695405865	0.20758341321931295	0.12404109975036427
