mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.006872320175170898	0.0034225940704345702	0.6263048016701461	0.0	0.5509441460012726	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	124	1	128	0.6288659793814433	0.0	0.5802884615384616	0.6082474226804123	0.0	0.5230331262939958	0.6979166666666666	0.0	0.6516080590664498	0.5729166666666666	0.0	0.48849902534113065	0.6458333333333334	0.0	0.540281690140845	0.6770833333333334	0.0	0.5960363784444143	0.5684210526315789	0.0	0.4754208754208754	0.6631578947368421	0.0	0.6169354838709677	0.6105263157894737	0.0	0.5159068998760501	0.5894736842105263	0.0	0.5206365635916677	0.0012214461278211683	0.0026190157748085968	0.041903995891899984	0.0	0.05475117377227758
0.0037383079528808595	0.00248565673828125	0.6931106471816284	0.0	0.5693960315309157	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	115	1	119	0.6804123711340206	0.0	0.576776917663617	0.6907216494845361	0.0	0.5590909090909091	0.6979166666666666	0.0	0.5791383219954648	0.6770833333333334	0.0	0.5193022128896785	0.71875	0.0	0.5813277338071394	0.71875	0.0	0.5813277338071394	0.7052631578947368	0.0	0.5720720720720721	0.7052631578947368	0.0	0.6097417840375587	0.6526315789473685	0.0	0.5335515548281506	0.6842105263157895	0.0	0.5818661971830986	0.00024495494717951204	4.619420112710563e-05	0.01939954259299925	0.0	0.024713038372401065
0.003368711471557617	0.002471303939819336	0.6983298538622129	0.0	0.5818099345551283	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	1	1	0.6804123711340206	0.0	0.576776917663617	0.6907216494845361	0.0	0.5590909090909091	0.75	0.0	0.6754929577464788	0.65625	0.0	0.5055408147338848	0.71875	0.0	0.5813277338071394	0.7291666666666666	0.0	0.6038095238095238	0.7052631578947368	0.0	0.5720720720720721	0.7157894736842105	0.0	0.6287451150673035	0.6526315789473685	0.0	0.5335515548281506	0.6842105263157895	0.0	0.5818661971830986	0.00013602147486047806	0.00011599739903805966	0.029703112344961043	0.0	0.04499491457652013
0.002850508689880371	0.002494192123413086	0.627348643006263	0.0	0.5522458035459705	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	122	1	121	0.6288659793814433	0.0	0.5733137829912023	0.6082474226804123	0.0	0.5230331262939958	0.71875	0.0	0.6696826812794698	0.5625	0.0	0.4812146165723108	0.6458333333333334	0.0	0.540281690140845	0.6770833333333334	0.0	0.5960363784444143	0.5684210526315789	0.0	0.4754208754208754	0.6736842105263158	0.0	0.6257466005845724	0.6105263157894737	0.0	0.5159068998760501	0.5789473684210527	0.0	0.5211693548387096	4.2941357093333935e-05	0.00033123557977510757	0.04894374366093636	0.0	0.05977618881800594
0.0031113386154174804	0.002401995658874512	0.6263048016701461	0.0	0.5509441460012726	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	124	1	128	0.6288659793814433	0.0	0.5802884615384616	0.6082474226804123	0.0	0.5230331262939958	0.6979166666666666	0.0	0.6516080590664498	0.5729166666666666	0.0	0.48849902534113065	0.6458333333333334	0.0	0.540281690140845	0.6770833333333334	0.0	0.5960363784444143	0.5684210526315789	0.0	0.4754208754208754	0.6631578947368421	0.0	0.6169354838709677	0.6105263157894737	0.0	0.5159068998760501	0.5894736842105263	0.0	0.5206365635916677	0.00023772746172086792	4.982549592087486e-05	0.041903995891899984	0.0	0.05475117377227758
0.0021061420440673826	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.95375125224962e-05	0.0	0.0	0.0	0.0
0.007681512832641601	0.0028799772262573242	0.6983298538622129	0.0	0.5818099345551283	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	1	1	0.6804123711340206	0.0	0.576776917663617	0.6907216494845361	0.0	0.5590909090909091	0.75	0.0	0.6754929577464788	0.65625	0.0	0.5055408147338848	0.71875	0.0	0.5813277338071394	0.7291666666666666	0.0	0.6038095238095238	0.7052631578947368	0.0	0.5720720720720721	0.7157894736842105	0.0	0.6287451150673035	0.6526315789473685	0.0	0.5335515548281506	0.6842105263157895	0.0	0.5818661971830986	0.00012668236981430497	0.001097650574447971	0.029703112344961043	0.0	0.04499491457652013
0.0019838094711303713	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2721263134994825e-05	0.0	0.0	0.0	0.0
0.006951069831848145	0.002428126335144043	0.6263048016701461	0.0	0.5509441460012726	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	124	1	128	0.6288659793814433	0.0	0.5802884615384616	0.6082474226804123	0.0	0.5230331262939958	0.6979166666666666	0.0	0.6516080590664498	0.5729166666666666	0.0	0.48849902534113065	0.6458333333333334	0.0	0.540281690140845	0.6770833333333334	0.0	0.5960363784444143	0.5684210526315789	0.0	0.4754208754208754	0.6631578947368421	0.0	0.6169354838709677	0.6105263157894737	0.0	0.5159068998760501	0.5894736842105263	0.0	0.5206365635916677	8.609244711726246e-05	4.356293695087645e-05	0.041903995891899984	0.0	0.05475117377227758
0.0042581319808959964	0.0034403562545776366	0.6941544885177453	0.0	0.5730219826409615	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	114	1	117	0.6804123711340206	0.0	0.576776917663617	0.6907216494845361	0.0	0.5590909090909091	0.7083333333333334	0.0	0.5997617629541394	0.6666666666666666	0.0	0.5123809523809524	0.71875	0.0	0.5813277338071394	0.7291666666666666	0.0	0.6038095238095238	0.7052631578947368	0.0	0.5720720720720721	0.7052631578947368	0.0	0.6097417840375587	0.6526315789473685	0.0	0.5335515548281506	0.6842105263157895	0.0	0.5818661971830986	0.0014312789942161918	0.0016948042692579055	0.02246982223889042	0.0	0.029311659968396957
0.0031973600387573244	0.003586149215698242	0.6983298538622129	0.0	0.5818099345551283	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	1	1	0.6804123711340206	0.0	0.576776917663617	0.6907216494845361	0.0	0.5590909090909091	0.75	0.0	0.6754929577464788	0.65625	0.0	0.5055408147338848	0.71875	0.0	0.5813277338071394	0.7291666666666666	0.0	0.6038095238095238	0.7052631578947368	0.0	0.5720720720720721	0.7157894736842105	0.0	0.6287451150673035	0.6526315789473685	0.0	0.5335515548281506	0.6842105263157895	0.0	0.5818661971830986	0.00013029299625784557	0.0016981720626046677	0.029703112344961043	0.0	0.04499491457652013
0.003551077842712402	0.0030191659927368162	0.6263048016701461	0.0	0.5512670692768761	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	124	1	124	0.6391752577319587	0.0	0.5815358067299395	0.6082474226804123	0.0	0.5230331262939958	0.6979166666666666	0.0	0.6516080590664498	0.5625	0.0	0.4812146165723108	0.6458333333333334	0.0	0.540281690140845	0.6770833333333334	0.0	0.5960363784444143	0.5684210526315789	0.0	0.4754208754208754	0.6736842105263158	0.0	0.6257466005845724	0.6105263157894737	0.0	0.5159068998760501	0.5789473684210527	0.0	0.5211693548387096	0.0010789693793871553	0.001392387086418944	0.045499326776718196	0.0	0.05675811486822245
0.004431629180908203	0.004218482971191406	0.6263048016701461	0.0	0.5509441460012726	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	124	1	128	0.6288659793814433	0.0	0.5802884615384616	0.6082474226804123	0.0	0.5230331262939958	0.6979166666666666	0.0	0.6516080590664498	0.5729166666666666	0.0	0.48849902534113065	0.6458333333333334	0.0	0.540281690140845	0.6770833333333334	0.0	0.5960363784444143	0.5684210526315789	0.0	0.4754208754208754	0.6631578947368421	0.0	0.6169354838709677	0.6105263157894737	0.0	0.5159068998760501	0.5894736842105263	0.0	0.5206365635916677	0.002832933378049226	0.002300372089968617	0.041903995891899984	0.0	0.05475117377227758
0.002014613151550293	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.749005364061599e-05	0.0	0.0	0.0	0.0
0.01053769588470459	0.0031584501266479492	0.697286012526096	0.0	0.5810045362754779	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	42	1	36	0.6804123711340206	0.0	0.576776917663617	0.6907216494845361	0.0	0.5590909090909091	0.75	0.0	0.6754929577464788	0.65625	0.0	0.5055408147338848	0.71875	0.0	0.5813277338071394	0.7291666666666666	0.0	0.6038095238095238	0.7052631578947368	0.0	0.5720720720720721	0.7157894736842105	0.0	0.6287451150673035	0.6526315789473685	0.0	0.5335515548281506	0.6736842105263158	0.0	0.5737443913735707	0.002179610836241766	0.0014627970436162847	0.03035868503810278	0.0	0.0450593423402803
0.003083467483520508	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021986154832278923	0.0	0.0	0.0	0.0
0.010286641120910645	0.0028919219970703126	0.6263048016701461	0.0	0.5509441460012726	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	124	1	128	0.6288659793814433	0.0	0.5802884615384616	0.6082474226804123	0.0	0.5230331262939958	0.6979166666666666	0.0	0.6516080590664498	0.5729166666666666	0.0	0.48849902534113065	0.6458333333333334	0.0	0.540281690140845	0.6770833333333334	0.0	0.5960363784444143	0.5684210526315789	0.0	0.4754208754208754	0.6631578947368421	0.0	0.6169354838709677	0.6105263157894737	0.0	0.5159068998760501	0.5894736842105263	0.0	0.5206365635916677	0.0017215322294675968	0.0012752688210041858	0.041903995891899984	0.0	0.05475117377227758
0.0035320281982421874	0.002886199951171875	0.697286012526096	0.0	0.5788273276697316	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	42	1	100	0.6804123711340206	0.0	0.576776917663617	0.6907216494845361	0.0	0.5590909090909091	0.7291666666666666	0.0	0.6388888888888888	0.6666666666666666	0.0	0.5123809523809524	0.71875	0.0	0.5813277338071394	0.7291666666666666	0.0	0.6038095238095238	0.7052631578947368	0.0	0.5720720720720721	0.7157894736842105	0.0	0.6287451150673035	0.6526315789473685	0.0	0.5335515548281506	0.6842105263157895	0.0	0.5818661971830986	9.1639008701095e-05	0.0009529276261192641	0.025138832415466553	0.0	0.03691580366901459
0.0031859159469604494	0.0026140928268432615	0.697286012526096	0.0	0.5810045362754779	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	42	1	36	0.6804123711340206	0.0	0.576776917663617	0.6907216494845361	0.0	0.5590909090909091	0.75	0.0	0.6754929577464788	0.65625	0.0	0.5055408147338848	0.71875	0.0	0.5813277338071394	0.7291666666666666	0.0	0.6038095238095238	0.7052631578947368	0.0	0.5720720720720721	0.7157894736842105	0.0	0.6287451150673035	0.6526315789473685	0.0	0.5335515548281506	0.6736842105263158	0.0	0.5737443913735707	0.00010493733413020927	0.0006273233122942529	0.03035868503810278	0.0	0.0450593423402803
0.0027616024017333984	0.002355504035949707	0.627348643006263	0.0	0.5519970309071546	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	122	1	122	0.6391752577319587	0.0	0.5815358067299395	0.6082474226804123	0.0	0.5230331262939958	0.6979166666666666	0.0	0.6516080590664498	0.5729166666666666	0.0	0.48849902534113065	0.6458333333333334	0.0	0.540281690140845	0.6770833333333334	0.0	0.5960363784444143	0.5684210526315789	0.0	0.4754208754208754	0.6736842105263158	0.0	0.6257466005845724	0.6105263157894737	0.0	0.5159068998760501	0.5789473684210527	0.0	0.5211693548387096	8.21917059910933e-05	0.00015552817303066723	0.044122197370470316	0.0	0.055892726656969496
0.002944612503051758	0.0024038314819335937	0.6263048016701461	0.0	0.5509441460012726	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	124	1	128	0.6288659793814433	0.0	0.5802884615384616	0.6082474226804123	0.0	0.5230331262939958	0.6979166666666666	0.0	0.6516080590664498	0.5729166666666666	0.0	0.48849902534113065	0.6458333333333334	0.0	0.540281690140845	0.6770833333333334	0.0	0.5960363784444143	0.5684210526315789	0.0	0.4754208754208754	0.6631578947368421	0.0	0.6169354838709677	0.6105263157894737	0.0	0.5159068998760501	0.5894736842105263	0.0	0.5206365635916677	8.020545581689276e-05	0.00012434159561869933	0.041903995891899984	0.0	0.05475117377227758
0.002017664909362793	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.845732381048657e-05	0.0	0.0	0.0	0.0
0.009325528144836425	0.0025029897689819334	0.697286012526096	0.0	0.5810045362754779	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	42	1	36	0.6804123711340206	0.0	0.576776917663617	0.6907216494845361	0.0	0.5590909090909091	0.75	0.0	0.6754929577464788	0.65625	0.0	0.5055408147338848	0.71875	0.0	0.5813277338071394	0.7291666666666666	0.0	0.6038095238095238	0.7052631578947368	0.0	0.5720720720720721	0.7157894736842105	0.0	0.6287451150673035	0.6526315789473685	0.0	0.5335515548281506	0.6736842105263158	0.0	0.5737443913735707	0.00018540108295679255	9.592465983891347e-05	0.03035868503810278	0.0	0.0450593423402803
0.0021400690078735352	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004622584995315355	0.0	0.0	0.0	0.0
0.00857992172241211	0.002477884292602539	0.6263048016701461	0.0	0.5509441460012726	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	124	1	128	0.6288659793814433	0.0	0.5802884615384616	0.6082474226804123	0.0	0.5230331262939958	0.6979166666666666	0.0	0.6516080590664498	0.5729166666666666	0.0	0.48849902534113065	0.6458333333333334	0.0	0.540281690140845	0.6770833333333334	0.0	0.5960363784444143	0.5684210526315789	0.0	0.4754208754208754	0.6631578947368421	0.0	0.6169354838709677	0.6105263157894737	0.0	0.5159068998760501	0.5894736842105263	0.0	0.5206365635916677	0.0003113480428032214	3.9937211451216577e-05	0.041903995891899984	0.0	0.05475117377227758
