mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.008001255989074706	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00126244889442778	0.0	0.0	0.0	0.0
0.11627497673034667	0.0029969215393066406	0.9013785790031813	0.0	0.2635887729770144	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	121	229	0.9129287598944591	0.0	0.274303497332543	0.9129287598944591	0.0	0.27705075007979574	0.8915343915343915	0.0	0.26340190119993767	0.8915343915343915	0.0	0.27133840913644564	0.9098143236074271	0.0	0.23819444444444446	0.9098143236074271	0.0	0.23819444444444446	0.9018567639257294	0.0	0.25880206749771967	0.9071618037135278	0.0	0.23783031988873435	0.8986666666666666	0.0	0.31549127776949454	0.8773333333333333	0.0	0.2613960113960114	0.01719754697547044	9.540181732160986e-05	0.011046861801223176	0.0	0.022395773777702407
0.10338132381439209	0.0030905961990356444	0.9679215270413574	0.15011930010604455	0.30236233422862374	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	2	8	105	0.9656992084432717	0.25	0.3170544126129591	0.9656992084432717	0.25	0.3170544126129591	0.9656084656084656	0.0	0.35671327619906784	0.9682539682539683	0.25	0.32929020664869724	0.9655172413793104	0.0	0.2456140350877193	0.9708222811671088	0.25	0.3296221322537112	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.968	0.0	0.24593495934959347	0.9706666666666667	0.25	0.2462787550744249	0.014833334404424088	0.00012766790423764175	0.0027144485894384836	0.1224500745699343	0.050178170644655434
0.05135266780853272	0.003115534782409668	0.9679215270413574	0.25	0.2697780467229149	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	2	1	116	0.9656992084432717	0.25	0.3170544126129591	0.9630606860158312	0.25	0.2452956989247312	0.9682539682539683	0.25	0.32929020664869724	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9708222811671088	0.25	0.3296221322537112	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.007004023618466258	0.0003230402166061211	0.0024031958177365854	0.0	0.036552142010164865
0.0638779878616333	0.002964687347412109	0.8997879109225875	0.0	0.26747545704303977	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	240	121	195	0.9102902374670184	0.0	0.27156048014773776	0.9102902374670184	0.0	0.27394143252869013	0.8968253968253969	0.0	0.2641414141414142	0.8888888888888888	0.0	0.2685861423220974	0.9045092838196287	0.0	0.23746518105849582	0.8992042440318302	0.0	0.27836134453781514	0.9018567639257294	0.0	0.2597902097902098	0.9045092838196287	0.0	0.23746518105849582	0.904	0.0	0.3206214689265537	0.8773333333333333	0.0	0.26302999832411594	0.011022541121345937	3.4470709548282184e-05	0.009578982724390159	0.0	0.022082962720520526
0.05883545875549316	0.003487992286682129	0.9013785790031813	0.0	0.2635887729770144	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	121	229	0.9129287598944591	0.0	0.274303497332543	0.9129287598944591	0.0	0.27705075007979574	0.8915343915343915	0.0	0.26340190119993767	0.8915343915343915	0.0	0.27133840913644564	0.9098143236074271	0.0	0.23819444444444446	0.9098143236074271	0.0	0.23819444444444446	0.9018567639257294	0.0	0.25880206749771967	0.9071618037135278	0.0	0.23783031988873435	0.8986666666666666	0.0	0.31549127776949454	0.8773333333333333	0.0	0.2613960113960114	0.007091074542446783	0.0014520139642275455	0.011046861801223176	0.0	0.022395773777702407
0.011620116233825684	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003434856505266418	0.0	0.0	0.0	0.0
0.18163905143737794	0.003303241729736328	0.9676564156945917	0.20009278897136798	0.2769006909166179	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	15	6	114	0.9656992084432717	0.25	0.3170544126129591	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.0	0.31704260651629074	0.9682539682539683	0.25	0.32929020664869724	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9708222811671088	0.25	0.3296221322537112	0.9681697612732095	0.25	0.2459568733153639	0.968	0.0	0.24593495934959347	0.9706666666666667	0.25	0.2462787550744249	0.02133093177495427	0.0007182503382246695	0.00222631857049408	0.09993034096059912	0.03810979109475928
0.007976531982421875	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023842756731257004	0.0	0.0	0.0	0.0
0.1578899621963501	0.003390216827392578	0.9008483563096501	0.0	0.2632405757476912	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	162	121	232	0.9129287598944591	0.0	0.274303497332543	0.9102902374670184	0.0	0.27394143252869013	0.8941798941798942	0.0	0.2637721755368814	0.8915343915343915	0.0	0.27133840913644564	0.9098143236074271	0.0	0.23819444444444446	0.9045092838196287	0.0	0.23746518105849582	0.9018567639257294	0.0	0.25880206749771967	0.9071618037135278	0.0	0.23783031988873435	0.8986666666666666	0.0	0.31549127776949454	0.8773333333333333	0.0	0.2613960113960114	0.025135724410028357	0.0006754703427314648	0.010279897906560684	0.0	0.02231063137071221
0.1359799861907959	0.0036286830902099608	0.9679215270413574	0.1000795334040297	0.309793703484409	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	2	31	99	0.9656992084432717	0.25	0.3170544126129591	0.9656992084432717	0.25	0.3170544126129591	0.9656084656084656	0.0	0.35671327619906784	0.9656084656084656	0.0	0.31704260651629074	0.9655172413793104	0.0	0.2456140350877193	0.9761273209549072	0.25	0.43445534506089306	0.9708222811671088	0.0	0.37127875507442487	0.9655172413793104	0.0	0.2456140350877193	0.968	0.0	0.24593495934959347	0.9706666666666667	0.25	0.2462787550744249	0.025848688372644885	0.0013783843274452418	0.0033972048906042267	0.12249069493083599	0.06162294260364002
0.060381722450256345	0.003598308563232422	0.9676564156945917	0.20009278897136798	0.2769006909166179	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	15	6	114	0.9656992084432717	0.25	0.3170544126129591	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.0	0.31704260651629074	0.9682539682539683	0.25	0.32929020664869724	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9708222811671088	0.25	0.3296221322537112	0.9681697612732095	0.25	0.2459568733153639	0.968	0.0	0.24593495934959347	0.9706666666666667	0.25	0.2462787550744249	0.01074844285622684	0.0013714340572755562	0.00222631857049408	0.09993034096059912	0.03810979109475928
0.06362879276275635	0.0031043052673339843	0.9005832449628844	0.0	0.2676096827109867	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	207	121	177	0.9102902374670184	0.0	0.27156048014773776	0.9102902374670184	0.0	0.27394143252869013	0.8941798941798942	0.0	0.2623101872327878	0.8862433862433863	0.0	0.2661304500703235	0.9045092838196287	0.0	0.23746518105849582	0.9018567639257294	0.0	0.2825174825174825	0.9045092838196287	0.0	0.26015744032503807	0.9071618037135278	0.0	0.23783031988873435	0.904	0.0	0.3206214689265537	0.8826666666666667	0.0	0.26378676470588236	0.00871196504705807	6.83587436934254e-05	0.009181136057319485	0.0	0.022286479054096853
0.0648162841796875	0.0031029701232910155	0.9008483563096501	0.0	0.2632405757476912	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	162	121	232	0.9129287598944591	0.0	0.274303497332543	0.9102902374670184	0.0	0.27394143252869013	0.8941798941798942	0.0	0.2637721755368814	0.8915343915343915	0.0	0.27133840913644564	0.9098143236074271	0.0	0.23819444444444446	0.9045092838196287	0.0	0.23746518105849582	0.9018567639257294	0.0	0.25880206749771967	0.9071618037135278	0.0	0.23783031988873435	0.8986666666666666	0.0	0.31549127776949454	0.8773333333333333	0.0	0.2613960113960114	0.010176672082769136	8.308535490420374e-05	0.010279897906560684	0.0	0.02231063137071221
0.009049201011657714	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003025808288741467	0.0	0.0	0.0	0.0
0.2265774965286255	0.003105306625366211	0.9671261930010604	0.15011930010604455	0.2808076403112217	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	70	8	112	0.9656992084432717	0.25	0.3170544126129591	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.0	0.35671327619906784	0.9682539682539683	0.25	0.32929020664869724	0.9655172413793104	0.0	0.2456140350877193	0.9681697612732095	0.25	0.2459568733153639	0.9708222811671088	0.25	0.3296221322537112	0.9655172413793104	0.0	0.2456140350877193	0.968	0.0	0.24593495934959347	0.9706666666666667	0.25	0.2462787550744249	0.031030121005348747	7.417869859679587e-05	0.0023531701095682663	0.1224500745699343	0.04379764216845304
0.008110904693603515	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032757633793926153	0.0	0.0	0.0	0.0
0.1934260368347168	0.0040724754333496095	0.9008483563096501	0.0	0.26316419584783757	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	162	121	234	0.9129287598944591	0.0	0.27192254495159063	0.9102902374670184	0.0	0.27394143252869013	0.8968253968253969	0.0	0.2641414141414142	0.8915343915343915	0.0	0.27133840913644564	0.9098143236074271	0.0	0.23819444444444446	0.9018567639257294	0.0	0.23709902370990235	0.9018567639257294	0.0	0.25880206749771967	0.9071618037135278	0.0	0.23783031988873435	0.8986666666666666	0.0	0.31549127776949454	0.8773333333333333	0.0	0.26302999832411594	0.019793109849597163	0.0019051001760615007	0.01007988045874613	0.0	0.02224081750879973
0.17019619941711425	0.003505420684814453	0.968186638388123	0.1000795334040297	0.3220870902245809	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	31	84	0.9656992084432717	0.25	0.3170544126129591	0.9656992084432717	0.25	0.3170544126129591	0.9656084656084656	0.0	0.35671327619906784	0.9656084656084656	0.0	0.35671327619906784	0.9655172413793104	0.0	0.2456140350877193	0.9761273209549072	0.25	0.43445534506089306	0.9708222811671088	0.0	0.37127875507442487	0.9655172413793104	0.0	0.2456140350877193	0.968	0.0	0.24593495934959347	0.9733333333333334	0.25	0.3299457994579946	0.03541880498714738	0.0007710730339040828	0.0036923185074133878	0.12249069493083599	0.05916854986990677
0.05729174613952637	0.0034763574600219726	0.9671261930010604	0.15011930010604455	0.2808076403112217	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	70	8	112	0.9656992084432717	0.25	0.3170544126129591	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.0	0.35671327619906784	0.9682539682539683	0.25	0.32929020664869724	0.9655172413793104	0.0	0.2456140350877193	0.9681697612732095	0.25	0.2459568733153639	0.9708222811671088	0.25	0.3296221322537112	0.9655172413793104	0.0	0.2456140350877193	0.968	0.0	0.24593495934959347	0.9706666666666667	0.25	0.2462787550744249	0.008456653171198062	0.0010920028460903546	0.0023531701095682663	0.1224500745699343	0.04379764216845304
0.07410290241241455	0.004696273803710937	0.9008483563096501	0.0	0.26764699757609023	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	162	121	168	0.9102902374670184	0.0	0.27156048014773776	0.9102902374670184	0.0	0.27394143252869013	0.8941798941798942	0.0	0.2623101872327878	0.8888888888888888	0.0	0.26650280898876405	0.9045092838196287	0.0	0.23746518105849582	0.9018567639257294	0.0	0.2825174825174825	0.9045092838196287	0.0	0.26015744032503807	0.9071618037135278	0.0	0.23783031988873435	0.904	0.0	0.3206214689265537	0.8826666666666667	0.0	0.26378676470588236	0.012024523491326034	0.004278415124569186	0.008793236578810967	0.0	0.02228428271269833
0.05741848945617676	0.0031402111053466797	0.9008483563096501	0.0	0.26316419584783757	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	162	121	234	0.9129287598944591	0.0	0.27192254495159063	0.9102902374670184	0.0	0.27394143252869013	0.8968253968253969	0.0	0.2641414141414142	0.8915343915343915	0.0	0.27133840913644564	0.9098143236074271	0.0	0.23819444444444446	0.9018567639257294	0.0	0.23709902370990235	0.9018567639257294	0.0	0.25880206749771967	0.9071618037135278	0.0	0.23783031988873435	0.8986666666666666	0.0	0.31549127776949454	0.8773333333333333	0.0	0.26302999832411594	0.0034947980276493493	9.866883115877715e-05	0.01007988045874613	0.0	0.02224081750879973
0.007976078987121582	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018203196684726713	0.0	0.0	0.0	0.0
0.24880943298339844	0.003083467483520508	0.9676564156945917	0.15011930010604455	0.2951522195711905	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	15	8	110	0.9656992084432717	0.25	0.3170544126129591	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.0	0.35671327619906784	0.9682539682539683	0.25	0.32929020664869724	0.9655172413793104	0.0	0.2456140350877193	0.9708222811671088	0.25	0.3296221322537112	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.968	0.0	0.24593495934959347	0.9706666666666667	0.25	0.2462787550744249	0.030956637395180685	4.803693599690481e-05	0.0030291538596928986	0.1224500745699343	0.052643978476353465
0.008820843696594239	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002398750737247947	0.0	0.0	0.0	0.0
0.22645628452301025	0.003974795341491699	0.9003181336161188	0.0	0.2676809011017049	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	223	121	154	0.9129287598944591	0.0	0.27192254495159063	0.9102902374670184	0.0	0.27394143252869013	0.8941798941798942	0.0	0.2623101872327878	0.8888888888888888	0.0	0.2685861423220974	0.9071618037135278	0.0	0.23783031988873435	0.9045092838196287	0.0	0.2828847130523108	0.8992042440318302	0.0	0.2584338083059311	0.9071618037135278	0.0	0.23783031988873435	0.9013333333333333	0.0	0.32024988213107025	0.8773333333333333	0.0	0.26302999832411594	0.029465901707304835	0.0024830606537329155	0.010329712564562738	0.0	0.022256990747114687
