mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0024439811706542967	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020512244146498	0.0	0.0	0.0	0.0
0.0037576436996459963	0.002451157569885254	0.8352059925093633	0.301498127340824	0.6741322086095907	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	49	1	237	0.8928571428571429	0.0	0.8303030303030302	0.8928571428571429	0.5	0.801418439716312	0.9259259259259259	0.5	0.8772727272727272	0.8148148148148148	0.5	0.5896656534954408	0.7777777777777778	0.5	0.43750000000000006	0.8846153846153846	0.5	0.7523809523809524	0.8461538461538461	0.5	0.6231884057971016	0.7692307692307693	0.0	0.6285714285714286	0.8076923076923077	0.0	0.5873015873015873	0.7307692307692307	0.0	0.5964523281596452	0.0020267959736806986	0.00037412696990155405	0.06094253181039928	0.24463839208184043	0.1310971780024257
0.0031465530395507813	0.0023184776306152343	0.8389513108614233	0.20037453183520598	0.696202868498365	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	35	23	219	0.8928571428571429	0.0	0.849731663685152	0.8928571428571429	0.5	0.801418439716312	0.9259259259259259	0.0	0.8928571428571428	0.7777777777777778	0.0	0.5597826086956521	0.7777777777777778	0.5	0.43750000000000006	0.8846153846153846	0.5	0.7523809523809524	0.9230769230769231	0.5	0.8522727272727272	0.8076923076923077	0.0	0.7117516629711751	0.8076923076923077	0.0	0.5873015873015873	0.6923076923076923	0.0	0.5047619047619047	0.00213147249315274	0.00012302824685756964	0.07285493537140819	0.24502512709806928	0.15368782751029614
0.002454257011413574	0.002283453941345215	0.8426966292134831	0.301498127340824	0.7027387579441173	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	7	1	211	0.8928571428571429	0.0	0.849731663685152	0.9285714285714286	0.5	0.8782608695652174	0.9259259259259259	0.5	0.8772727272727272	0.8148148148148148	0.5	0.5896656534954408	0.7777777777777778	0.5	0.43750000000000006	0.8846153846153846	0.5	0.7523809523809524	0.9230769230769231	0.5	0.8522727272727272	0.8076923076923077	0.0	0.7117516629711751	0.7692307692307693	0.0	0.5568181818181819	0.6923076923076923	0.0	0.5047619047619047	0.0001384289334960762	4.038197747860126e-05	0.07674667352040997	0.24463839208184043	0.1590589337127786
0.0024147748947143553	0.002386021614074707	0.850187265917603	0.20037453183520598	0.7174163775744297	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	2	23	37	0.9285714285714286	0.0	0.893939393939394	0.8928571428571429	0.5	0.801418439716312	0.9259259259259259	0.0	0.8928571428571428	0.7777777777777778	0.0	0.5597826086956521	0.7777777777777778	0.5	0.43750000000000006	0.8846153846153846	0.5	0.7523809523809524	0.9230769230769231	0.5	0.8522727272727272	0.8076923076923077	0.0	0.7117516629711751	0.8076923076923077	0.0	0.5873015873015873	0.7692307692307693	0.0	0.675	0.00010829543222936404	0.0002649547514601166	0.0640190594717232	0.24502512709806928	0.14585371341691483
0.0022931337356567384	0.003104376792907715	0.8352059925093633	0.301498127340824	0.6741322086095907	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	49	1	237	0.8928571428571429	0.0	0.8303030303030302	0.8928571428571429	0.5	0.801418439716312	0.9259259259259259	0.5	0.8772727272727272	0.8148148148148148	0.5	0.5896656534954408	0.7777777777777778	0.5	0.43750000000000006	0.8846153846153846	0.5	0.7523809523809524	0.8461538461538461	0.5	0.6231884057971016	0.7692307692307693	0.0	0.6285714285714286	0.8076923076923077	0.0	0.5873015873015873	0.7307692307692307	0.0	0.5964523281596452	9.856521934599763e-05	0.002567496938587033	0.06094253181039928	0.24463839208184043	0.1310971780024257
0.001754593849182129	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.470023915875762e-05	0.0	0.0	0.0	0.0
0.00353851318359375	0.00395209789276123	0.8389513108614233	0.250936329588015	0.6978322325385065	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	35	7	215	0.8928571428571429	0.0	0.849731663685152	0.9285714285714286	0.5	0.8782608695652174	0.8888888888888888	0.0	0.828752642706131	0.8148148148148148	0.5	0.5896656534954408	0.7777777777777778	0.5	0.43750000000000006	0.8846153846153846	0.5	0.7523809523809524	0.9230769230769231	0.5	0.8522727272727272	0.8076923076923077	0.0	0.7117516629711751	0.7692307692307693	0.0	0.5568181818181819	0.6923076923076923	0.0	0.5047619047619047	0.000478370100255168	0.003182953855373223	0.07342546939991974	0.24999824656765618	0.1542758073081866
0.0017340660095214843	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.137959654938943e-05	0.0	0.0	0.0	0.0
0.004772758483886719	0.0024335384368896484	0.8352059925093633	0.250936329588015	0.6855112856400463	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	49	7	231	0.9285714285714286	0.0	0.893939393939394	0.8928571428571429	0.5	0.801418439716312	0.8888888888888888	0.0	0.828752642706131	0.8148148148148148	0.5	0.5896656534954408	0.7777777777777778	0.5	0.43750000000000006	0.8846153846153846	0.5	0.7523809523809524	0.8846153846153846	0.5	0.7523809523809524	0.7692307692307693	0.0	0.6285714285714286	0.7692307692307693	0.0	0.5568181818181819	0.7307692307692307	0.0	0.5964523281596452	0.0031073366355092403	0.00016435463908879132	0.06568839799292506	0.24999824656765618	0.1369678878019221
0.002437996864318848	0.002318000793457031	0.8389513108614233	0.250936329588015	0.7027619972931995	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	35	7	210	0.8928571428571429	0.0	0.849731663685152	0.9285714285714286	0.5	0.8782608695652174	0.9259259259259259	0.0	0.8928571428571428	0.8148148148148148	0.5	0.5896656534954408	0.7777777777777778	0.5	0.43750000000000006	0.8846153846153846	0.5	0.7523809523809524	0.9230769230769231	0.5	0.8522727272727272	0.8076923076923077	0.0	0.7117516629711751	0.8076923076923077	0.0	0.5873015873015873	0.6153846153846154	0.0	0.45833333333333337	0.00015042992049660187	0.00016474503682676697	0.09109879104689769	0.24999824656765618	0.16461673135654734
0.002466845512390137	0.002337217330932617	0.8389513108614233	0.250936329588015	0.6978322325385065	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	35	7	215	0.8928571428571429	0.0	0.849731663685152	0.9285714285714286	0.5	0.8782608695652174	0.8888888888888888	0.0	0.828752642706131	0.8148148148148148	0.5	0.5896656534954408	0.7777777777777778	0.5	0.43750000000000006	0.8846153846153846	0.5	0.7523809523809524	0.9230769230769231	0.5	0.8522727272727272	0.8076923076923077	0.0	0.7117516629711751	0.7692307692307693	0.0	0.5568181818181819	0.6923076923076923	0.0	0.5047619047619047	0.00012203007506144826	9.29756650524273e-05	0.07342546939991974	0.24999824656765618	0.1542758073081866
0.0031643152236938477	0.0023334264755249024	0.8539325842696629	0.250936329588015	0.7204382585092397	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	1	7	33	0.9285714285714286	0.0	0.893939393939394	0.8928571428571429	0.5	0.801418439716312	0.9259259259259259	0.0	0.8928571428571428	0.8148148148148148	0.5	0.5896656534954408	0.7777777777777778	0.5	0.43750000000000006	0.8846153846153846	0.5	0.7523809523809524	0.9230769230769231	0.5	0.8522727272727272	0.8076923076923077	0.0	0.7117516629711751	0.8076923076923077	0.0	0.5873015873015873	0.7692307692307693	0.0	0.675	0.0020209325480201514	7.476324998294579e-05	0.06066906040989747	0.24999824656765618	0.14283478566077604
0.0023058414459228515	0.002335524559020996	0.8352059925093633	0.250936329588015	0.6855112856400463	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	49	7	231	0.9285714285714286	0.0	0.893939393939394	0.8928571428571429	0.5	0.801418439716312	0.8888888888888888	0.0	0.828752642706131	0.8148148148148148	0.5	0.5896656534954408	0.7777777777777778	0.5	0.43750000000000006	0.8846153846153846	0.5	0.7523809523809524	0.8846153846153846	0.5	0.7523809523809524	0.7692307692307693	0.0	0.6285714285714286	0.7692307692307693	0.0	0.5568181818181819	0.7307692307692307	0.0	0.5964523281596452	4.9550952644833134e-05	0.0001465170704748127	0.06568839799292506	0.24999824656765618	0.1369678878019221
0.0017746686935424805	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7871725652657215e-05	0.0	0.0	0.0	0.0
0.0038257837295532227	0.002408003807067871	0.8239700374531835	0.20224719101123595	0.6860137729541729	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	136	19	229	0.8928571428571429	0.0	0.849731663685152	0.9285714285714286	0.5	0.8782608695652174	0.8888888888888888	0.0	0.828752642706131	0.8148148148148148	0.5	0.5896656534954408	0.7777777777777778	0.5	0.43750000000000006	0.8461538461538461	0.0	0.7045454545454545	0.9230769230769231	0.5	0.8522727272727272	0.8076923076923077	0.0	0.7117516629711751	0.7307692307692307	0.0	0.5297157622739018	0.6153846153846154	0.0	0.45833333333333337	0.0006322433514245207	0.00011975594351702064	0.09169662830842018	0.24539696256001747	0.16170200656692835
0.0017560243606567383	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.433064665198729e-05	0.0	0.0	0.0	0.0
0.0037870168685913085	0.002420186996459961	0.8426966292134831	0.250936329588015	0.7033385224998948	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	7	7	206	0.9285714285714286	0.0	0.893939393939394	0.8928571428571429	0.5	0.801418439716312	0.8888888888888888	0.0	0.828752642706131	0.8148148148148148	0.5	0.5896656534954408	0.7777777777777778	0.5	0.43750000000000006	0.8846153846153846	0.5	0.7523809523809524	0.9230769230769231	0.5	0.8522727272727272	0.8076923076923077	0.0	0.7117516629711751	0.7692307692307693	0.0	0.5568181818181819	0.7307692307692307	0.0	0.5964523281596452	0.0006320857706918734	4.620930958301269e-05	0.06650465232842892	0.24999824656765618	0.14306056418366694
0.0024868011474609374	0.0023375749588012695	0.8277153558052435	0.20224719101123595	0.6924962504975336	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	97	19	226	0.8928571428571429	0.0	0.849731663685152	0.9285714285714286	0.5	0.8782608695652174	0.9259259259259259	0.0	0.8928571428571428	0.8148148148148148	0.5	0.5896656534954408	0.7777777777777778	0.5	0.43750000000000006	0.8461538461538461	0.0	0.7045454545454545	0.9230769230769231	0.5	0.8522727272727272	0.8076923076923077	0.0	0.7117516629711751	0.7307692307692307	0.0	0.5297157622739018	0.6153846153846154	0.0	0.45833333333333337	0.0002316895568835365	3.220350205414462e-05	0.09496969653236037	0.24539696256001747	0.1684389368014165
0.0024446964263916014	0.003724360466003418	0.8239700374531835	0.20224719101123595	0.6860137729541729	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	136	19	229	0.8928571428571429	0.0	0.849731663685152	0.9285714285714286	0.5	0.8782608695652174	0.8888888888888888	0.0	0.828752642706131	0.8148148148148148	0.5	0.5896656534954408	0.7777777777777778	0.5	0.43750000000000006	0.8461538461538461	0.0	0.7045454545454545	0.9230769230769231	0.5	0.8522727272727272	0.8076923076923077	0.0	0.7117516629711751	0.7307692307692307	0.0	0.5297157622739018	0.6153846153846154	0.0	0.45833333333333337	9.523434890047202e-05	0.004089553552719548	0.09169662830842018	0.24539696256001747	0.16170200656692835
0.002429556846618652	0.0025521278381347655	0.846441947565543	0.250936329588015	0.7148306500795775	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	3	7	81	0.9285714285714286	0.0	0.893939393939394	0.8928571428571429	0.5	0.801418439716312	0.9259259259259259	0.0	0.8928571428571428	0.8148148148148148	0.5	0.5896656534954408	0.7777777777777778	0.5	0.43750000000000006	0.8846153846153846	0.5	0.7523809523809524	0.9230769230769231	0.5	0.8522727272727272	0.8076923076923077	0.0	0.7117516629711751	0.7307692307692307	0.0	0.5297157622739018	0.7692307692307693	0.0	0.675	9.04868114442665e-05	0.0007651495527571746	0.0699540299200732	0.24999824656765618	0.14895101919703715
0.0023185253143310548	0.0023102045059204103	0.8426966292134831	0.250936329588015	0.7033385224998948	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	7	7	206	0.9285714285714286	0.0	0.893939393939394	0.8928571428571429	0.5	0.801418439716312	0.8888888888888888	0.0	0.828752642706131	0.8148148148148148	0.5	0.5896656534954408	0.7777777777777778	0.5	0.43750000000000006	0.8846153846153846	0.5	0.7523809523809524	0.9230769230769231	0.5	0.8522727272727272	0.8076923076923077	0.0	0.7117516629711751	0.7692307692307693	0.0	0.5568181818181819	0.7307692307692307	0.0	0.5964523281596452	4.309223066533092e-05	2.687201621744407e-05	0.06650465232842892	0.24999824656765618	0.14306056418366694
0.001771688461303711	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.177135835275014e-05	0.0	0.0	0.0	0.0
0.004158973693847656	0.0024606943130493163	0.8202247191011236	0.15168539325842698	0.6829918920193627	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	182	66	233	0.8928571428571429	0.0	0.849731663685152	0.9285714285714286	0.5	0.8782608695652174	0.8888888888888888	0.0	0.828752642706131	0.7777777777777778	0.0	0.5597826086956521	0.7777777777777778	0.5	0.43750000000000006	0.8461538461538461	0.0	0.7045454545454545	0.9230769230769231	0.5	0.8522727272727272	0.8076923076923077	0.0	0.7117516629711751	0.7307692307692307	0.0	0.5297157622739018	0.6153846153846154	0.0	0.45833333333333337	0.0005639897594248007	6.226308839242948e-05	0.09274447786701037	0.22985699489302003	0.16374069517788062
0.0019209146499633788	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044661501499084286	0.0	0.0	0.0	0.0
