mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0021111011505126954	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	113	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.385396067659052e-05	0.0	0.0	0.0	0.0
0.007925677299499511	0.00262598991394043	0.7542213883677298	0.0	0.5465451325542358	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	135	113	179	0.75	0.0	0.5597161407217273	0.7129629629629629	0.0	0.5149934810951761	0.7570093457943925	0.0	0.5454248366013073	0.7663551401869159	0.0	0.5521513477314582	0.7452830188679245	0.0	0.5579922779922779	0.7547169811320755	0.0	0.5446133509583609	0.7358490566037735	0.0	0.5315656565656566	0.7547169811320755	0.0	0.5831820931639443	0.7735849056603774	0.0	0.5583333333333333	0.7924528301886793	0.0	0.5177832919768403	0.0001936527239818167	3.6274397630019635e-05	0.020347181096478782	0.0	0.019671687479789576
0.004189324378967285	0.003221583366394043	0.8283302063789869	0.0	0.5485421210283615	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	113	12	0.8425925925925926	0.0	0.5863933318314936	0.75	0.0	0.4622902452517057	0.8691588785046729	0.0	0.6714912280701755	0.8317757009345794	0.0	0.5440340909090908	0.8490566037735849	0.0	0.5942583732057417	0.8207547169811321	0.0	0.4978808277237597	0.8207547169811321	0.0	0.4978808277237597	0.8301886792452831	0.0	0.5771276595744681	0.839622641509434	0.0	0.5507354774370481	0.8301886792452831	0.0	0.503125	0.00015112206538420218	0.0018901267361343922	0.02963512496276749	0.0	0.058509058359288504
0.0037868738174438475	0.0025271177291870117	0.8273921200750469	0.04971857410881801	0.5478395542576118	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	4	11	17	0.8425925925925926	0.0	0.5863933318314936	0.75	0.0	0.4622902452517057	0.8691588785046729	0.0	0.6714912280701755	0.8317757009345794	0.0	0.5440340909090908	0.8584905660377359	0.5	0.6035901271503366	0.8113207547169812	0.0	0.4479166666666667	0.8207547169811321	0.0	0.4978808277237597	0.8301886792452831	0.0	0.5771276595744681	0.839622641509434	0.0	0.5507354774370481	0.8207547169811321	0.0	0.5366919714745801	0.0001391181316527	3.788594255316125e-05	0.03087916201725607	0.1496240302992637	0.06384988532786891
0.0038127660751342773	0.0025189399719238283	0.7532833020637899	0.0	0.5417636302073039	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	144	113	228	0.75	0.0	0.5597161407217273	0.7222222222222222	0.0	0.5209934949733885	0.7570093457943925	0.0	0.5454248366013073	0.7663551401869159	0.0	0.5521513477314582	0.7358490566037735	0.0	0.5315656565656566	0.7547169811320755	0.0	0.5446133509583609	0.7264150943396226	0.0	0.5037933817594834	0.7547169811320755	0.0	0.5831820931639443	0.7735849056603774	0.0	0.5583333333333333	0.7924528301886793	0.0	0.5177832919768403	0.00014086343694481735	4.5818791003235244e-05	0.020330891779829954	0.0	0.022318445945366933
0.00376739501953125	0.0025273799896240235	0.7542213883677298	0.0	0.5465451325542358	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	135	113	179	0.75	0.0	0.5597161407217273	0.7129629629629629	0.0	0.5149934810951761	0.7570093457943925	0.0	0.5454248366013073	0.7663551401869159	0.0	0.5521513477314582	0.7452830188679245	0.0	0.5579922779922779	0.7547169811320755	0.0	0.5446133509583609	0.7358490566037735	0.0	0.5315656565656566	0.7547169811320755	0.0	0.5831820931639443	0.7735849056603774	0.0	0.5583333333333333	0.7924528301886793	0.0	0.5177832919768403	0.00016526986735736703	4.794303001976575e-05	0.020347181096478782	0.0	0.019671687479789576
0.002946805953979492	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	113	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00217686887583427	0.0	0.0	0.0	0.0
0.013746285438537597	0.003278088569641113	0.8273921200750469	0.04971857410881801	0.5478395542576118	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	4	11	17	0.8425925925925926	0.0	0.5863933318314936	0.75	0.0	0.4622902452517057	0.8691588785046729	0.0	0.6714912280701755	0.8317757009345794	0.0	0.5440340909090908	0.8584905660377359	0.5	0.6035901271503366	0.8113207547169812	0.0	0.4479166666666667	0.8207547169811321	0.0	0.4978808277237597	0.8301886792452831	0.0	0.5771276595744681	0.839622641509434	0.0	0.5507354774370481	0.8207547169811321	0.0	0.5366919714745801	0.004156203884220299	0.0021999874085656796	0.03087916201725607	0.1496240302992637	0.06384988532786891
0.0036429882049560545	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	113	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029718714907562517	0.0	0.0	0.0	0.0
0.01139070987701416	0.0027942657470703125	0.7542213883677298	0.0	0.5465451325542358	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	135	113	179	0.75	0.0	0.5597161407217273	0.7129629629629629	0.0	0.5149934810951761	0.7570093457943925	0.0	0.5454248366013073	0.7663551401869159	0.0	0.5521513477314582	0.7452830188679245	0.0	0.5579922779922779	0.7547169811320755	0.0	0.5446133509583609	0.7358490566037735	0.0	0.5315656565656566	0.7547169811320755	0.0	0.5831820931639443	0.7735849056603774	0.0	0.5583333333333333	0.7924528301886793	0.0	0.5177832919768403	0.003220731305576873	0.0004011981582196174	0.020347181096478782	0.0	0.019671687479789576
0.004410672187805176	0.003574848175048828	0.8283302063789869	0.04971857410881801	0.5528078479462158	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	11	1	0.8425925925925926	0.0	0.5863933318314936	0.75	0.0	0.4622902452517057	0.8691588785046729	0.0	0.6714912280701755	0.8317757009345794	0.0	0.5440340909090908	0.8584905660377359	0.5	0.6035901271503366	0.8207547169811321	0.0	0.4978808277237597	0.8207547169811321	0.0	0.4978808277237597	0.8301886792452831	0.0	0.5771276595744681	0.839622641509434	0.0	0.5507354774370481	0.8207547169811321	0.0	0.5366919714745801	0.00045248268700017824	0.002853438851467432	0.030517861266972222	0.1496240302992637	0.05751059064826041
0.0038431167602539064	0.002684807777404785	0.8273921200750469	0.04971857410881801	0.5478395542576118	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	4	11	17	0.8425925925925926	0.0	0.5863933318314936	0.75	0.0	0.4622902452517057	0.8691588785046729	0.0	0.6714912280701755	0.8317757009345794	0.0	0.5440340909090908	0.8584905660377359	0.5	0.6035901271503366	0.8113207547169812	0.0	0.4479166666666667	0.8207547169811321	0.0	0.4978808277237597	0.8301886792452831	0.0	0.5771276595744681	0.839622641509434	0.0	0.5507354774370481	0.8207547169811321	0.0	0.5366919714745801	0.00017133674788217957	0.0002476881139453647	0.03087916201725607	0.1496240302992637	0.06384988532786891
0.004060816764831543	0.0026134967803955076	0.7542213883677298	0.0	0.5445252260135462	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	135	113	219	0.75	0.0	0.5597161407217273	0.7222222222222222	0.0	0.5209934949733885	0.7570093457943925	0.0	0.5454248366013073	0.7663551401869159	0.0	0.5521513477314582	0.7358490566037735	0.0	0.5315656565656566	0.7547169811320755	0.0	0.5446133509583609	0.7358490566037735	0.0	0.5315656565656566	0.7547169811320755	0.0	0.5831820931639443	0.7735849056603774	0.0	0.5583333333333333	0.7924528301886793	0.0	0.5177832919768403	0.00023857619440134322	5.772465853096289e-05	0.019258910407561832	0.0	0.018906756937740146
0.004293513298034668	0.002783966064453125	0.7542213883677298	0.0	0.5465451325542358	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	135	113	179	0.75	0.0	0.5597161407217273	0.7129629629629629	0.0	0.5149934810951761	0.7570093457943925	0.0	0.5454248366013073	0.7663551401869159	0.0	0.5521513477314582	0.7452830188679245	0.0	0.5579922779922779	0.7547169811320755	0.0	0.5446133509583609	0.7358490566037735	0.0	0.5315656565656566	0.7547169811320755	0.0	0.5831820931639443	0.7735849056603774	0.0	0.5583333333333333	0.7924528301886793	0.0	0.5177832919768403	0.0013944926028845457	0.000753404443775065	0.020347181096478782	0.0	0.019671687479789576
0.0022592544555664062	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	113	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017704184135126496	0.0	0.0	0.0	0.0
0.012875103950500488	0.002695775032043457	0.8264540337711069	0.04971857410881801	0.5471241231098234	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	9	11	87	0.8425925925925926	0.0	0.5863933318314936	0.75	0.0	0.4622902452517057	0.8691588785046729	0.0	0.6714912280701755	0.8317757009345794	0.0	0.5440340909090908	0.8584905660377359	0.5	0.6035901271503366	0.8113207547169812	0.0	0.4479166666666667	0.8207547169811321	0.0	0.4978808277237597	0.8301886792452831	0.0	0.5771276595744681	0.8301886792452831	0.0	0.5435406698564593	0.8207547169811321	0.0	0.5366919714745801	0.0006381142340745201	0.0002467834411396862	0.03063569719250586	0.1496240302992637	0.06385373706222634
0.002149033546447754	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	113	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.370103294642505e-05	0.0	0.0	0.0	0.0
0.011662864685058593	0.002633404731750488	0.7542213883677298	0.0	0.5465451325542358	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	135	113	179	0.75	0.0	0.5597161407217273	0.7129629629629629	0.0	0.5149934810951761	0.7570093457943925	0.0	0.5454248366013073	0.7663551401869159	0.0	0.5521513477314582	0.7452830188679245	0.0	0.5579922779922779	0.7547169811320755	0.0	0.5446133509583609	0.7358490566037735	0.0	0.5315656565656566	0.7547169811320755	0.0	0.5831820931639443	0.7735849056603774	0.0	0.5583333333333333	0.7924528301886793	0.0	0.5177832919768403	0.00032656890342694356	0.00016496178042183605	0.020347181096478782	0.0	0.019671687479789576
0.004379773139953613	0.003397035598754883	0.8283302063789869	0.04971857410881801	0.5528078479462158	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	11	1	0.8425925925925926	0.0	0.5863933318314936	0.75	0.0	0.4622902452517057	0.8691588785046729	0.0	0.6714912280701755	0.8317757009345794	0.0	0.5440340909090908	0.8584905660377359	0.5	0.6035901271503366	0.8207547169811321	0.0	0.4978808277237597	0.8207547169811321	0.0	0.4978808277237597	0.8301886792452831	0.0	0.5771276595744681	0.839622641509434	0.0	0.5507354774370481	0.8207547169811321	0.0	0.5366919714745801	0.00040793248117135174	0.0025527741307105915	0.030517861266972222	0.1496240302992637	0.05751059064826041
0.0038060665130615233	0.0026333093643188476	0.8264540337711069	0.04971857410881801	0.5471241231098234	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	9	11	87	0.8425925925925926	0.0	0.5863933318314936	0.75	0.0	0.4622902452517057	0.8691588785046729	0.0	0.6714912280701755	0.8317757009345794	0.0	0.5440340909090908	0.8584905660377359	0.5	0.6035901271503366	0.8113207547169812	0.0	0.4479166666666667	0.8207547169811321	0.0	0.4978808277237597	0.8301886792452831	0.0	0.5771276595744681	0.8301886792452831	0.0	0.5435406698564593	0.8207547169811321	0.0	0.5366919714745801	0.00024971213064569226	0.000231286924194275	0.03063569719250586	0.1496240302992637	0.06385373706222634
0.004012060165405273	0.0025062084197998045	0.7551594746716698	0.0	0.5487675262845284	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	134	113	11	0.75	0.0	0.5597161407217273	0.7222222222222222	0.0	0.5209934949733885	0.7570093457943925	0.0	0.5454248366013073	0.7663551401869159	0.0	0.5521513477314582	0.7452830188679245	0.0	0.5579922779922779	0.7547169811320755	0.0	0.5446133509583609	0.7358490566037735	0.0	0.5315656565656566	0.7547169811320755	0.0	0.5994186046511628	0.7735849056603774	0.0	0.5583333333333333	0.7924528301886793	0.0	0.5177832919768403	0.00027636633472313165	6.285446324002803e-05	0.01855817419269264	0.0	0.022177464565067043
0.0046348094940185545	0.0030143022537231444	0.7542213883677298	0.0	0.5465451325542358	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	135	113	179	0.75	0.0	0.5597161407217273	0.7129629629629629	0.0	0.5149934810951761	0.7570093457943925	0.0	0.5454248366013073	0.7663551401869159	0.0	0.5521513477314582	0.7452830188679245	0.0	0.5579922779922779	0.7547169811320755	0.0	0.5446133509583609	0.7358490566037735	0.0	0.5315656565656566	0.7547169811320755	0.0	0.5831820931639443	0.7735849056603774	0.0	0.5583333333333333	0.7924528301886793	0.0	0.5177832919768403	0.0013937166006287212	0.0014211383405766487	0.020347181096478782	0.0	0.019671687479789576
0.0029299259185791016	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	113	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016925725550858614	0.0	0.0	0.0	0.0
0.02066986560821533	0.003426384925842285	0.8264540337711069	0.04971857410881801	0.5471241231098234	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	9	11	87	0.8425925925925926	0.0	0.5863933318314936	0.75	0.0	0.4622902452517057	0.8691588785046729	0.0	0.6714912280701755	0.8317757009345794	0.0	0.5440340909090908	0.8584905660377359	0.5	0.6035901271503366	0.8113207547169812	0.0	0.4479166666666667	0.8207547169811321	0.0	0.4978808277237597	0.8301886792452831	0.0	0.5771276595744681	0.8301886792452831	0.0	0.5435406698564593	0.8207547169811321	0.0	0.5366919714745801	0.005242011474336906	0.0018183451784727152	0.03063569719250586	0.1496240302992637	0.06385373706222634
0.002800726890563965	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	113	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013779708496034452	0.0	0.0	0.0	0.0
0.01628730297088623	0.005088138580322266	0.7523452157598499	0.0	0.5447418809953035	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	214	113	192	0.75	0.0	0.5597161407217273	0.7129629629629629	0.0	0.5149934810951761	0.7570093457943925	0.0	0.5454248366013073	0.7663551401869159	0.0	0.5521513477314582	0.7452830188679245	0.0	0.5579922779922779	0.7452830188679245	0.0	0.5380145278450363	0.7264150943396226	0.0	0.5037933817594834	0.7547169811320755	0.0	0.5994186046511628	0.7735849056603774	0.0	0.5583333333333333	0.7924528301886793	0.0	0.5177832919768403	0.00185423038433489	0.0030347710731138287	0.021487841783934602	0.0	0.026354025765521254
