mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001643967628479004	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.27986617172337e-05	0.0	0.0	0.0	0.0
0.011745953559875488	0.003257942199707031	0.8562691131498471	0.39755351681957185	0.8146622063437637	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	236	237	237	0.8285714285714286	0.2	0.7792597481163723	0.9142857142857143	0.6	0.8958333333333333	0.7941176470588235	0.4	0.7057142857142857	0.7575757575757576	0.2	0.7454545454545454	0.8484848484848485	0.2	0.7837535014005601	0.875	0.2	0.8068913270637408	0.90625	0.6	0.8923097974822113	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.4	0.7925925925925925	0.8709677419354839	0.6	0.8855238095238095	0.004944409867687864	0.0014656351285979661	0.048599323451965375	0.17900543115686865	0.06358031889555825
0.0092116117477417	0.0035003900527954103	0.8899082568807339	0.45749235474006117	0.8513980149343385	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	12	19	17	0.8857142857142857	0.4	0.8582542694497153	0.8857142857142857	0.4	0.8719696969696968	0.8529411764705882	0.6	0.7684210526315789	0.8484848484848485	0.2	0.8014814814814815	0.8787878787878788	0.2	0.8321428571428571	0.9375	0.6	0.8864367816091955	0.90625	0.6	0.8923097974822113	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.4	0.8108812260536398	0.9354838709677419	0.6	0.9304547304547304	0.005548085568451192	0.0016223211969586006	0.02875793697283013	0.15601246451896364	0.045975000465192976
0.004939556121826172	0.0026622295379638674	0.8837920489296636	0.47706422018348627	0.8436068994858312	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	97	9	85	0.8857142857142857	0.4	0.8582542694497153	0.8285714285714286	0.4	0.8294372294372294	0.8529411764705882	0.6	0.7766666666666666	0.8787878787878788	0.4	0.8321247563352827	0.8484848484848485	0.2	0.7837535014005601	0.90625	0.4	0.8346720757268425	0.90625	0.6	0.8923097974822113	0.9032258064516129	0.6	0.8681318681318683	0.9032258064516129	0.6	0.8399999999999999	0.9354838709677419	0.6	0.9304547304547304	0.0019158396460233781	0.0006823488234612853	0.03126819589974123	0.13246639007544986	0.04357097949964625
0.007229304313659668	0.003006124496459961	0.8654434250764526	0.45749235474006117	0.8219099090957306	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	141	19	200	0.8571428571428571	0.4	0.8261562998405104	0.9142857142857143	0.6	0.8864971050454921	0.7647058823529411	0.4	0.6457142857142857	0.7575757575757576	0.2	0.7454545454545454	0.8484848484848485	0.2	0.7837535014005601	0.90625	0.4	0.8346720757268425	0.90625	0.6	0.8923097974822113	0.9032258064516129	0.6	0.8681318681318683	0.9032258064516129	0.6	0.8399999999999999	0.9032258064516129	0.6	0.9092907092907092	0.00410626047062278	0.00108419925026211	0.057035040864938914	0.1560124645189636	0.07662581936369472
0.004484701156616211	0.0024622201919555662	0.8562691131498471	0.39755351681957185	0.8146622063437637	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	236	237	237	0.8285714285714286	0.2	0.7792597481163723	0.9142857142857143	0.6	0.8958333333333333	0.7941176470588235	0.4	0.7057142857142857	0.7575757575757576	0.2	0.7454545454545454	0.8484848484848485	0.2	0.7837535014005601	0.875	0.2	0.8068913270637408	0.90625	0.6	0.8923097974822113	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.4	0.7925925925925925	0.8709677419354839	0.6	0.8855238095238095	0.002509221915630824	0.00012709374390403928	0.048599323451965375	0.17900543115686865	0.06358031889555825
0.0020285129547119142	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008346712593273466	0.0	0.0	0.0	0.0
0.010866999626159668	0.0029039859771728517	0.8929663608562691	0.49663608562691125	0.8559304160484196	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	7	1	7	0.8857142857142857	0.4	0.8582542694497153	0.8571428571428571	0.4	0.8516221033868092	0.8529411764705882	0.6	0.7766666666666666	0.8787878787878788	0.4	0.8321247563352827	0.8787878787878788	0.2	0.8321428571428571	0.9375	0.6	0.8864367816091955	0.90625	0.6	0.8923097974822113	0.9032258064516129	0.6	0.8681318681318683	0.9032258064516129	0.6	0.8399999999999999	0.9354838709677419	0.6	0.9304547304547304	0.0028808199337122587	0.0011973636539776176	0.027437429963233298	0.13439523271122145	0.039438325285481725
0.0016376495361328125	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.28908432237732e-05	0.0	0.0	0.0	0.0
0.010761666297912597	0.002465510368347168	0.8623853211009175	0.41712538226299695	0.818634652398561	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	201	232	232	0.8285714285714286	0.2	0.7792597481163723	0.9142857142857143	0.6	0.8864971050454921	0.7941176470588235	0.4	0.7057142857142857	0.7575757575757576	0.2	0.7454545454545454	0.8484848484848485	0.2	0.7837535014005601	0.90625	0.4	0.8346720757268425	0.90625	0.6	0.8923097974822113	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.4	0.7925925925925925	0.9032258064516129	0.6	0.9092907092907092	0.003181647950404039	3.520279991433069e-05	0.052183928313182595	0.16685705815838228	0.06542112088375844
0.005561566352844239	0.0024465322494506836	0.8899082568807339	0.45749235474006117	0.8513980149343385	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	12	19	17	0.8857142857142857	0.4	0.8582542694497153	0.8857142857142857	0.4	0.8719696969696968	0.8529411764705882	0.6	0.7684210526315789	0.8484848484848485	0.2	0.8014814814814815	0.8787878787878788	0.2	0.8321428571428571	0.9375	0.6	0.8864367816091955	0.90625	0.6	0.8923097974822113	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.4	0.8108812260536398	0.9354838709677419	0.6	0.9304547304547304	0.0003380831516551559	6.422265913232962e-05	0.02875793697283013	0.15601246451896364	0.045975000465192976
0.003793072700500488	0.0024480342864990233	0.8929663608562691	0.49663608562691125	0.8559304160484196	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	7	1	7	0.8857142857142857	0.4	0.8582542694497153	0.8571428571428571	0.4	0.8516221033868092	0.8529411764705882	0.6	0.7766666666666666	0.8787878787878788	0.4	0.8321247563352827	0.8787878787878788	0.2	0.8321428571428571	0.9375	0.6	0.8864367816091955	0.90625	0.6	0.8923097974822113	0.9032258064516129	0.6	0.8681318681318683	0.9032258064516129	0.6	0.8399999999999999	0.9354838709677419	0.6	0.9304547304547304	0.00014901516147200637	6.947918293211812e-05	0.027437429963233298	0.13439523271122145	0.039438325285481725
0.005248928070068359	0.002466249465942383	0.8685015290519877	0.45749235474006117	0.8286376287427043	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	123	19	125	0.8571428571428571	0.4	0.8261562998405104	0.9142857142857143	0.6	0.8864971050454921	0.7941176470588235	0.4	0.6797701149425288	0.7272727272727273	0.2	0.7286429512516469	0.8787878787878788	0.2	0.8321428571428571	0.90625	0.4	0.8346720757268425	0.90625	0.6	0.8923097974822113	0.9032258064516129	0.6	0.8681318681318683	0.9032258064516129	0.6	0.8399999999999999	0.9032258064516129	0.6	0.9092907092907092	0.00023668806037513182	3.9983414148723995e-05	0.0588116901717803	0.1560124645189636	0.06964643117820554
0.003346085548400879	0.0024071216583251955	0.8623853211009175	0.41712538226299695	0.818634652398561	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	201	232	232	0.8285714285714286	0.2	0.7792597481163723	0.9142857142857143	0.6	0.8864971050454921	0.7941176470588235	0.4	0.7057142857142857	0.7575757575757576	0.2	0.7454545454545454	0.8484848484848485	0.2	0.7837535014005601	0.90625	0.4	0.8346720757268425	0.90625	0.6	0.8923097974822113	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.4	0.7925925925925925	0.9032258064516129	0.6	0.9092907092907092	6.731120628797126e-05	6.324070675183807e-05	0.052183928313182595	0.16685705815838228	0.06542112088375844
0.0016072988510131836	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.647821800356235e-05	0.0	0.0	0.0	0.0
0.01303272247314453	0.0024668693542480467	0.8960244648318043	0.49663608562691125	0.8581082930374138	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	1	1	0.8857142857142857	0.4	0.8582542694497153	0.8857142857142857	0.4	0.8719696969696968	0.8529411764705882	0.6	0.7766666666666666	0.8787878787878788	0.4	0.8321247563352827	0.8787878787878788	0.2	0.8321428571428571	0.9375	0.6	0.8864367816091955	0.90625	0.6	0.8923097974822113	0.9032258064516129	0.6	0.8681318681318683	0.9032258064516129	0.6	0.8399999999999999	0.9354838709677419	0.6	0.9304547304547304	0.0045923994589930454	9.896759526236416e-05	0.024733195590460708	0.13439523271122145	0.039701221127008496
0.0025599002838134766	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001798138533691189	0.0	0.0	0.0	0.0
0.01566359996795654	0.002977800369262695	0.8623853211009175	0.41712538226299695	0.818634652398561	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	201	232	232	0.8285714285714286	0.2	0.7792597481163723	0.9142857142857143	0.6	0.8864971050454921	0.7941176470588235	0.4	0.7057142857142857	0.7575757575757576	0.2	0.7454545454545454	0.8484848484848485	0.2	0.7837535014005601	0.90625	0.4	0.8346720757268425	0.90625	0.6	0.8923097974822113	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.4	0.7925925925925925	0.9032258064516129	0.6	0.9092907092907092	0.003225235650208399	0.00158085524613078	0.052183928313182595	0.16685705815838228	0.06542112088375844
0.0069634437561035155	0.0030909299850463865	0.8929663608562691	0.47645259938837914	0.8541585103237487	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	7	11	11	0.8857142857142857	0.4	0.8582542694497153	0.8857142857142857	0.4	0.8719696969696968	0.8529411764705882	0.6	0.7684210526315789	0.8484848484848485	0.2	0.8014814814814815	0.8787878787878788	0.2	0.8321428571428571	0.9375	0.6	0.8864367816091955	0.90625	0.6	0.8923097974822113	0.9032258064516129	0.6	0.8681318681318683	0.9032258064516129	0.6	0.8399999999999999	0.9354838709677419	0.6	0.9304547304547304	0.00152343477062541	0.001350622661198348	0.028292601970169258	0.15997596355472132	0.04430315740899275
0.004728388786315918	0.0031683921813964845	0.8960244648318043	0.49663608562691125	0.8581082930374138	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	1	1	0.8857142857142857	0.4	0.8582542694497153	0.8857142857142857	0.4	0.8719696969696968	0.8529411764705882	0.6	0.7766666666666666	0.8787878787878788	0.4	0.8321247563352827	0.8787878787878788	0.2	0.8321428571428571	0.9375	0.6	0.8864367816091955	0.90625	0.6	0.8923097974822113	0.9032258064516129	0.6	0.8681318681318683	0.9032258064516129	0.6	0.8399999999999999	0.9354838709677419	0.6	0.9304547304547304	0.0016133088687267638	0.0013338967730349251	0.024733195590460708	0.13439523271122145	0.039701221127008496
0.007561445236206055	0.0024256229400634764	0.8685015290519877	0.45749235474006117	0.8286376287427043	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	123	19	125	0.8571428571428571	0.4	0.8261562998405104	0.9142857142857143	0.6	0.8864971050454921	0.7941176470588235	0.4	0.6797701149425288	0.7272727272727273	0.2	0.7286429512516469	0.8787878787878788	0.2	0.8321428571428571	0.90625	0.4	0.8346720757268425	0.90625	0.6	0.8923097974822113	0.9032258064516129	0.6	0.8681318681318683	0.9032258064516129	0.6	0.8399999999999999	0.9032258064516129	0.6	0.9092907092907092	0.002664011181210687	0.00011110299646596891	0.0588116901717803	0.1560124645189636	0.06964643117820554
0.003792428970336914	0.0023996829986572266	0.8623853211009175	0.41712538226299695	0.818634652398561	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	201	232	232	0.8285714285714286	0.2	0.7792597481163723	0.9142857142857143	0.6	0.8864971050454921	0.7941176470588235	0.4	0.7057142857142857	0.7575757575757576	0.2	0.7454545454545454	0.8484848484848485	0.2	0.7837535014005601	0.90625	0.4	0.8346720757268425	0.90625	0.6	0.8923097974822113	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.4	0.7925925925925925	0.9032258064516129	0.6	0.9092907092907092	0.0011970799282459165	7.237996969099012e-05	0.052183928313182595	0.16685705815838228	0.06542112088375844
0.0016555547714233398	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2062531164331355e-05	0.0	0.0	0.0	0.0
0.012540602684020996	0.0035385847091674804	0.8960244648318043	0.49663608562691125	0.8581082930374138	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	1	1	0.8857142857142857	0.4	0.8582542694497153	0.8857142857142857	0.4	0.8719696969696968	0.8529411764705882	0.6	0.7766666666666666	0.8787878787878788	0.4	0.8321247563352827	0.8787878787878788	0.2	0.8321428571428571	0.9375	0.6	0.8864367816091955	0.90625	0.6	0.8923097974822113	0.9032258064516129	0.6	0.8681318681318683	0.9032258064516129	0.6	0.8399999999999999	0.9354838709677419	0.6	0.9304547304547304	0.00041486827004939597	0.0030997520959670163	0.024733195590460708	0.13439523271122145	0.039701221127008496
0.001634502410888672	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.393520574780549e-05	0.0	0.0	0.0	0.0
0.013251614570617676	0.002443361282348633	0.8685015290519877	0.45749235474006117	0.8247433944400803	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	123	19	194	0.8571428571428571	0.4	0.7943434343434344	0.9142857142857143	0.6	0.8864971050454921	0.7941176470588235	0.4	0.7057142857142857	0.7575757575757576	0.2	0.7454545454545454	0.8484848484848485	0.2	0.7837535014005601	0.90625	0.4	0.8346720757268425	0.90625	0.6	0.8923097974822113	0.9032258064516129	0.6	0.8681318681318683	0.9032258064516129	0.6	0.8399999999999999	0.9032258064516129	0.6	0.9092907092907092	0.0002788321347004841	0.00020687443684515763	0.052129227515260605	0.1560124645189636	0.06417788831792075
