mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.005595207214355469	0.002891278266906738	0.5590566037735849	0.0	0.44858765557033636	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	82	1	198	0.559322033898305	0.0	0.4496970663265306	0.559322033898305	0.0	0.45863541303590105	0.5612052730696798	0.0	0.4310147393593783	0.559322033898305	0.0	0.4449973199928533	0.5207547169811321	0.0	0.41192402453301646	0.5811320754716981	0.0	0.4775403634038472	0.5879017013232514	0.0	0.46817007932115845	0.5387523629489603	0.0	0.4277328509611974	0.553875236294896	0.0	0.45318686709415185	0.5689981096408318	0.0	0.46303023827331985	0.00034093973519719046	0.0001099261404760975	0.018238956427950526	0.0	0.019113671956053832
0.006656002998352051	0.0034447669982910155	0.5537735849056604	0.0	0.5524361325936861	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	231	1	111	0.5649717514124294	0.0	0.562962962962963	0.512241054613936	0.0	0.5121787709497208	0.5800376647834274	0.0	0.5790283875784348	0.5649717514124294	0.0	0.5649655798579216	0.5245283018867924	0.0	0.5220714531088972	0.5716981132075472	0.0	0.570227799627776	0.5595463137996219	0.0	0.5586378529353839	0.5482041587901701	0.0	0.5478875002234976	0.55765595463138	0.0	0.5554813410324916	0.553875236294896	0.0	0.5509079397968286	0.0037423750279413403	0.0011483841854250168	0.019815225557040246	0.0	0.019772924646299678
0.006695103645324707	0.0040313959121704105	0.5537735849056604	0.0	0.5524361325936861	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	231	1	111	0.5649717514124294	0.0	0.562962962962963	0.512241054613936	0.0	0.5121787709497208	0.5800376647834274	0.0	0.5790283875784348	0.5649717514124294	0.0	0.5649655798579216	0.5245283018867924	0.0	0.5220714531088972	0.5716981132075472	0.0	0.570227799627776	0.5595463137996219	0.0	0.5586378529353839	0.5482041587901701	0.0	0.5478875002234976	0.55765595463138	0.0	0.5554813410324916	0.553875236294896	0.0	0.5509079397968286	0.0028984286532537347	0.0029015290539184117	0.019815225557040246	0.0	0.019772924646299678
0.004052424430847168	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002709880634174869	0.0	0.0	0.0	0.0
0.03160481452941895	0.003448891639709473	0.5590566037735849	0.0	0.44858765557033636	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	82	1	198	0.559322033898305	0.0	0.4496970663265306	0.559322033898305	0.0	0.45863541303590105	0.5612052730696798	0.0	0.4310147393593783	0.559322033898305	0.0	0.4449973199928533	0.5207547169811321	0.0	0.41192402453301646	0.5811320754716981	0.0	0.4775403634038472	0.5879017013232514	0.0	0.46817007932115845	0.5387523629489603	0.0	0.4277328509611974	0.553875236294896	0.0	0.45318686709415185	0.5689981096408318	0.0	0.46303023827331985	0.004514769372256043	0.0016380569221883766	0.018238956427950526	0.0	0.019113671956053832
0.0025672435760498045	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.253089745970011e-05	0.0	0.0	0.0	0.0
0.0238447904586792	0.0029851913452148436	0.5539622641509434	0.0	0.5526292823877805	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	224	1	104	0.5649717514124294	0.0	0.562962962962963	0.512241054613936	0.0	0.5121787709497208	0.5800376647834274	0.0	0.5790283875784348	0.5649717514124294	0.0	0.5649655798579216	0.5245283018867924	0.0	0.5220714531088972	0.5716981132075472	0.0	0.570227799627776	0.5595463137996219	0.0	0.5586378529353839	0.5500945179584121	0.0	0.5498226493892846	0.55765595463138	0.0	0.5554813410324916	0.553875236294896	0.0	0.5509079397968286	0.0019004840376867142	6.367917004434579e-05	0.019770244442790727	0.0	0.019736967372845624
0.0049618005752563475	0.002823209762573242	0.559433962264151	0.0	0.4485953243924222	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	7	1	196	0.5630885122410546	0.0	0.45209037537804664	0.559322033898305	0.0	0.45863541303590105	0.5612052730696798	0.0	0.4310147393593783	0.559322033898305	0.0	0.4449973199928533	0.5207547169811321	0.0	0.41192402453301646	0.5811320754716981	0.0	0.4775403634038472	0.5879017013232514	0.0	0.46817007932115845	0.5406427221172023	0.0	0.42889575049425777	0.553875236294896	0.0	0.45318686709415185	0.5671077504725898	0.0	0.4595418144504673	0.0001361737498159994	5.833203741836194e-05	0.017984399437277396	0.0	0.01878534755098009
0.0058773279190063475	0.0028922557830810547	0.5590566037735849	0.0	0.44858765557033636	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	82	1	198	0.559322033898305	0.0	0.4496970663265306	0.559322033898305	0.0	0.45863541303590105	0.5612052730696798	0.0	0.4310147393593783	0.559322033898305	0.0	0.4449973199928533	0.5207547169811321	0.0	0.41192402453301646	0.5811320754716981	0.0	0.4775403634038472	0.5879017013232514	0.0	0.46817007932115845	0.5387523629489603	0.0	0.4277328509611974	0.553875236294896	0.0	0.45318686709415185	0.5689981096408318	0.0	0.46303023827331985	0.0007858205409128915	0.00010024575600092496	0.018238956427950526	0.0	0.019113671956053832
0.005413436889648437	0.003902888298034668	0.5537735849056604	0.0	0.5524361325936861	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	231	1	111	0.5649717514124294	0.0	0.562962962962963	0.512241054613936	0.0	0.5121787709497208	0.5800376647834274	0.0	0.5790283875784348	0.5649717514124294	0.0	0.5649655798579216	0.5245283018867924	0.0	0.5220714531088972	0.5716981132075472	0.0	0.570227799627776	0.5595463137996219	0.0	0.5586378529353839	0.5482041587901701	0.0	0.5478875002234976	0.55765595463138	0.0	0.5554813410324916	0.553875236294896	0.0	0.5509079397968286	0.0009209001006825977	0.0021247090913572146	0.019815225557040246	0.0	0.019772924646299678
0.005628824234008789	0.0028910160064697264	0.5539622641509434	0.0	0.5526292823877805	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	224	1	104	0.5649717514124294	0.0	0.562962962962963	0.512241054613936	0.0	0.5121787709497208	0.5800376647834274	0.0	0.5790283875784348	0.5649717514124294	0.0	0.5649655798579216	0.5245283018867924	0.0	0.5220714531088972	0.5716981132075472	0.0	0.570227799627776	0.5595463137996219	0.0	0.5586378529353839	0.5500945179584121	0.0	0.5498226493892846	0.55765595463138	0.0	0.5554813410324916	0.553875236294896	0.0	0.5509079397968286	0.0019369576988655507	8.88119159873136e-05	0.019770244442790727	0.0	0.019736967372845624
0.0032860279083251954	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002132057778222722	0.0	0.0	0.0	0.0
0.03485572338104248	0.0028398752212524412	0.5592452830188679	0.0	0.44895295523641854	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	67	1	179	0.559322033898305	0.0	0.4496970663265306	0.559322033898305	0.0	0.45863541303590105	0.5612052730696798	0.0	0.4310147393593783	0.559322033898305	0.0	0.4449973199928533	0.5207547169811321	0.0	0.41192402453301646	0.5811320754716981	0.0	0.4775403634038472	0.5897920604914934	0.0	0.47182998145770927	0.5387523629489603	0.0	0.4277328509611974	0.553875236294896	0.0	0.45318686709415185	0.5689981096408318	0.0	0.46303023827331985	0.005159847954314965	0.0001523303693785544	0.01854361199270054	0.0	0.0195151960928012
0.0025149822235107423	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.230926980118767e-05	0.0	0.0	0.0	0.0
0.025644659996032715	0.002822613716125488	0.5541509433962264	0.0	0.5528137555705261	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	129	1	9	0.5649717514124294	0.0	0.562962962962963	0.512241054613936	0.0	0.5121787709497208	0.5800376647834274	0.0	0.5790283875784348	0.5649717514124294	0.0	0.5649655798579216	0.5245283018867924	0.0	0.5220714531088972	0.5716981132075472	0.0	0.570227799627776	0.5595463137996219	0.0	0.5586378529353839	0.5519848771266541	0.0	0.5516708684224642	0.55765595463138	0.0	0.5554813410324916	0.553875236294896	0.0	0.5509079397968286	0.0028839193545558903	9.131484180926418e-05	0.01974143130946104	0.0	0.01971850147767368
