mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.014792823791503906	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004907410821212073	0.0	0.0	0.0	0.0
0.3123429298400879	0.0260880708694458	0.7658108108108108	0.0	0.7623760100586835	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	18	1	19	0.8029689608636977	0.0	0.799951923076923	0.7678812415654521	0.0	0.765347453383215	0.7530364372469636	0.0	0.7488205384679503	0.7341430499325237	0.0	0.7292113801079987	0.768918918918919	0.0	0.7656801183635754	0.7756756756756756	0.0	0.7718357157716424	0.7713125845737483	0.0	0.7686008141243346	0.7496617050067659	0.0	0.7463849443017077	0.7821380243572396	0.0	0.7798091959766446	0.7523680649526387	0.0	0.748117450945698	0.021231054256105306	0.00829585118034908	0.018435890094680146	0.0	0.018997582698568338
0.049431443214416504	0.02586684226989746	0.7608108108108108	0.0	0.7600470040490706	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	120	1	112	0.7935222672064778	0.0	0.7927916731396614	0.7732793522267206	0.0	0.7729779411764706	0.7422402159244265	0.0	0.7415605592755785	0.7395411605937922	0.0	0.7385335441938697	0.7581081081081081	0.0	0.7572102827292306	0.7635135135135135	0.0	0.7626357512715942	0.7686062246278755	0.0	0.7681153835567422	0.7510148849797023	0.0	0.7503195005508629	0.7807848443843031	0.0	0.7803984151441778	0.7374830852503383	0.0	0.7359119645146552	0.0043943229719094565	0.006662265816278507	0.01771580852148246	0.0	0.01793418879845647
0.04701240062713623	0.03184196949005127	0.7606756756756756	0.0	0.7599150748234721	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	126	1	118	0.7935222672064778	0.0	0.7927916731396614	0.7732793522267206	0.0	0.7729779411764706	0.7408906882591093	0.0	0.7402430474409909	0.7395411605937922	0.0	0.7385335441938697	0.7581081081081081	0.0	0.7572102827292306	0.7635135135135135	0.0	0.7626357512715942	0.7686062246278755	0.0	0.7681153835567422	0.7510148849797023	0.0	0.7503195005508629	0.7807848443843031	0.0	0.7803984151441778	0.7374830852503383	0.0	0.7359119645146552	0.005190415769949669	0.007174112119022668	0.017861496532136572	0.0	0.018073996390954708
0.046129393577575686	0.026938629150390626	0.7658108108108108	0.0	0.7623760100586835	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	18	1	19	0.8029689608636977	0.0	0.799951923076923	0.7678812415654521	0.0	0.765347453383215	0.7530364372469636	0.0	0.7488205384679503	0.7341430499325237	0.0	0.7292113801079987	0.768918918918919	0.0	0.7656801183635754	0.7756756756756756	0.0	0.7718357157716424	0.7713125845737483	0.0	0.7686008141243346	0.7496617050067659	0.0	0.7463849443017077	0.7821380243572396	0.0	0.7798091959766446	0.7523680649526387	0.0	0.748117450945698	0.007257840097220931	0.005132703691564199	0.018435890094680146	0.0	0.018997582698568338
0.04220173358917236	0.031064271926879883	0.7658108108108108	0.0	0.7623760100586835	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	18	1	19	0.8029689608636977	0.0	0.799951923076923	0.7678812415654521	0.0	0.765347453383215	0.7530364372469636	0.0	0.7488205384679503	0.7341430499325237	0.0	0.7292113801079987	0.768918918918919	0.0	0.7656801183635754	0.7756756756756756	0.0	0.7718357157716424	0.7713125845737483	0.0	0.7686008141243346	0.7496617050067659	0.0	0.7463849443017077	0.7821380243572396	0.0	0.7798091959766446	0.7523680649526387	0.0	0.748117450945698	0.0034009934996811118	0.006785350506725358	0.018435890094680146	0.0	0.018997582698568338
0.015836215019226073	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004474834282387789	0.0	0.0	0.0	0.0
0.3391772985458374	0.02240462303161621	0.7605405405405405	0.0	0.7597834202310557	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	140	1	134	0.7935222672064778	0.0	0.7927916731396614	0.7732793522267206	0.0	0.7729779411764706	0.7408906882591093	0.0	0.7402430474409909	0.7395411605937922	0.0	0.7385335441938697	0.7567567567567568	0.0	0.7558937368050669	0.7635135135135135	0.0	0.7626357512715942	0.7686062246278755	0.0	0.7681153835567422	0.7510148849797023	0.0	0.7503195005508629	0.7807848443843031	0.0	0.7803984151441778	0.7374830852503383	0.0	0.7359119645146552	0.030041886494202228	0.006268097824111162	0.017885506676934882	0.0	0.01809799819115527
0.014531469345092774	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038210409781570262	0.0	0.0	0.0	0.0
0.3248004674911499	0.02506701946258545	0.7658108108108108	0.0	0.7623760100586835	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	18	1	19	0.8029689608636977	0.0	0.799951923076923	0.7678812415654521	0.0	0.765347453383215	0.7530364372469636	0.0	0.7488205384679503	0.7341430499325237	0.0	0.7292113801079987	0.768918918918919	0.0	0.7656801183635754	0.7756756756756756	0.0	0.7718357157716424	0.7713125845737483	0.0	0.7686008141243346	0.7496617050067659	0.0	0.7463849443017077	0.7821380243572396	0.0	0.7798091959766446	0.7523680649526387	0.0	0.748117450945698	0.019462822360599725	0.006037057761679302	0.018435890094680146	0.0	0.018997582698568338
0.052974891662597653	0.02363753318786621	0.7608108108108108	0.0	0.7600470040490706	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	120	1	112	0.7935222672064778	0.0	0.7927916731396614	0.7732793522267206	0.0	0.7729779411764706	0.7422402159244265	0.0	0.7415605592755785	0.7395411605937922	0.0	0.7385335441938697	0.7581081081081081	0.0	0.7572102827292306	0.7635135135135135	0.0	0.7626357512715942	0.7686062246278755	0.0	0.7681153835567422	0.7510148849797023	0.0	0.7503195005508629	0.7807848443843031	0.0	0.7803984151441778	0.7374830852503383	0.0	0.7359119645146552	0.007761466337469825	0.005349686454964518	0.01771580852148246	0.0	0.01793418879845647
0.045847535133361816	0.027200603485107423	0.7606756756756756	0.0	0.7599150748234721	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	126	1	118	0.7935222672064778	0.0	0.7927916731396614	0.7732793522267206	0.0	0.7729779411764706	0.7408906882591093	0.0	0.7402430474409909	0.7395411605937922	0.0	0.7385335441938697	0.7581081081081081	0.0	0.7572102827292306	0.7635135135135135	0.0	0.7626357512715942	0.7686062246278755	0.0	0.7681153835567422	0.7510148849797023	0.0	0.7503195005508629	0.7807848443843031	0.0	0.7803984151441778	0.7374830852503383	0.0	0.7359119645146552	0.004511259757101862	0.005039748917346818	0.017861496532136572	0.0	0.018073996390954708
0.044614338874816896	0.024745988845825195	0.7658108108108108	0.0	0.7623760100586835	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	18	1	19	0.8029689608636977	0.0	0.799951923076923	0.7678812415654521	0.0	0.765347453383215	0.7530364372469636	0.0	0.7488205384679503	0.7341430499325237	0.0	0.7292113801079987	0.768918918918919	0.0	0.7656801183635754	0.7756756756756756	0.0	0.7718357157716424	0.7713125845737483	0.0	0.7686008141243346	0.7496617050067659	0.0	0.7463849443017077	0.7821380243572396	0.0	0.7798091959766446	0.7523680649526387	0.0	0.748117450945698	0.009281334792197357	0.004467128544987645	0.018435890094680146	0.0	0.018997582698568338
0.04043583869934082	0.026446437835693358	0.7658108108108108	0.0	0.7623760100586835	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	18	1	19	0.8029689608636977	0.0	0.799951923076923	0.7678812415654521	0.0	0.765347453383215	0.7530364372469636	0.0	0.7488205384679503	0.7341430499325237	0.0	0.7292113801079987	0.768918918918919	0.0	0.7656801183635754	0.7756756756756756	0.0	0.7718357157716424	0.7713125845737483	0.0	0.7686008141243346	0.7496617050067659	0.0	0.7463849443017077	0.7821380243572396	0.0	0.7798091959766446	0.7523680649526387	0.0	0.748117450945698	0.0032505623712007037	0.005430750042328694	0.018435890094680146	0.0	0.018997582698568338
0.015342640876770019	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005754379311532255	0.0	0.0	0.0	0.0
0.2961773633956909	0.04050610065460205	0.7606756756756756	0.0	0.7599150748234721	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	126	1	118	0.7935222672064778	0.0	0.7927916731396614	0.7732793522267206	0.0	0.7729779411764706	0.7408906882591093	0.0	0.7402430474409909	0.7395411605937922	0.0	0.7385335441938697	0.7581081081081081	0.0	0.7572102827292306	0.7635135135135135	0.0	0.7626357512715942	0.7686062246278755	0.0	0.7681153835567422	0.7510148849797023	0.0	0.7503195005508629	0.7807848443843031	0.0	0.7803984151441778	0.7374830852503383	0.0	0.7359119645146552	0.04071209944205344	0.032213257028671324	0.017861496532136572	0.0	0.018073996390954708
0.011174416542053223	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035440863841991366	0.0	0.0	0.0	0.0
0.25464003086090087	0.05010995864868164	0.7658108108108108	0.0	0.7623807606238735	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	18	1	18	0.8029689608636977	0.0	0.799951923076923	0.7678812415654521	0.0	0.765347453383215	0.7530364372469636	0.0	0.7488205384679503	0.7354925775978407	0.0	0.7306853582554516	0.768918918918919	0.0	0.7656801183635754	0.7756756756756756	0.0	0.7718357157716424	0.7713125845737483	0.0	0.7686008141243346	0.7496617050067659	0.0	0.7463849443017077	0.7807848443843031	0.0	0.7783787986493691	0.7523680649526387	0.0	0.748117450945698	0.03252440230248073	0.04963393431081564	0.018090761720714506	0.0	0.018616107835705522
0.04817111492156982	0.02844386100769043	0.7608108108108108	0.0	0.7600470040490706	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	120	1	112	0.7935222672064778	0.0	0.7927916731396614	0.7732793522267206	0.0	0.7729779411764706	0.7422402159244265	0.0	0.7415605592755785	0.7395411605937922	0.0	0.7385335441938697	0.7581081081081081	0.0	0.7572102827292306	0.7635135135135135	0.0	0.7626357512715942	0.7686062246278755	0.0	0.7681153835567422	0.7510148849797023	0.0	0.7503195005508629	0.7807848443843031	0.0	0.7803984151441778	0.7374830852503383	0.0	0.7359119645146552	0.007378183053013959	0.0060902386365327575	0.01771580852148246	0.0	0.01793418879845647
0.06948697566986084	0.027224302291870117	0.7605405405405405	0.0	0.7597821702293776	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	140	1	135	0.7935222672064778	0.0	0.7927916731396614	0.7732793522267206	0.0	0.7729779411764706	0.7408906882591093	0.0	0.7402430474409909	0.7395411605937922	0.0	0.7385335441938697	0.7581081081081081	0.0	0.7572102827292306	0.7635135135135135	0.0	0.7626357512715942	0.7686062246278755	0.0	0.7681153835567422	0.7510148849797023	0.0	0.7503195005508629	0.7794316644113667	0.0	0.7790675707648824	0.7374830852503383	0.0	0.7359119645146552	0.025589879621191088	0.0055157678172260026	0.01771334944496643	0.0	0.01792718319143026
0.04133341312408447	0.025954008102416992	0.7658108108108108	0.0	0.7623760100586835	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	18	1	19	0.8029689608636977	0.0	0.799951923076923	0.7678812415654521	0.0	0.765347453383215	0.7530364372469636	0.0	0.7488205384679503	0.7341430499325237	0.0	0.7292113801079987	0.768918918918919	0.0	0.7656801183635754	0.7756756756756756	0.0	0.7718357157716424	0.7713125845737483	0.0	0.7686008141243346	0.7496617050067659	0.0	0.7463849443017077	0.7821380243572396	0.0	0.7798091959766446	0.7523680649526387	0.0	0.748117450945698	0.005135836157997347	0.005117904615669424	0.018435890094680146	0.0	0.018997582698568338
0.04129559993743896	0.028090715408325195	0.7658108108108108	0.0	0.7623760100586835	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	18	1	19	0.8029689608636977	0.0	0.799951923076923	0.7678812415654521	0.0	0.765347453383215	0.7530364372469636	0.0	0.7488205384679503	0.7341430499325237	0.0	0.7292113801079987	0.768918918918919	0.0	0.7656801183635754	0.7756756756756756	0.0	0.7718357157716424	0.7713125845737483	0.0	0.7686008141243346	0.7496617050067659	0.0	0.7463849443017077	0.7821380243572396	0.0	0.7798091959766446	0.7523680649526387	0.0	0.748117450945698	0.00271064470263099	0.004386309244204043	0.018435890094680146	0.0	0.018997582698568338
0.014600682258605956	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058079405935817134	0.0	0.0	0.0	0.0
0.20686850547790528	0.01727747917175293	0.7604054054054054	0.0	0.7596434193746394	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	207	1	200	0.7921727395411606	0.0	0.7914034395016233	0.7732793522267206	0.0	0.7729779411764706	0.7408906882591093	0.0	0.7402430474409909	0.7395411605937922	0.0	0.7385335441938697	0.7567567567567568	0.0	0.7558937368050669	0.7635135135135135	0.0	0.7626357512715942	0.7686062246278755	0.0	0.7681153835567422	0.7523680649526387	0.0	0.7516404326003956	0.7794316644113667	0.0	0.7790675707648824	0.7374830852503383	0.0	0.7359119645146552	0.015745664595281778	0.003263757482644529	0.01742013964789507	0.0	0.017632597945313785
0.013824534416198731	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045947834744411815	0.0	0.0	0.0	0.0
0.21036078929901122	0.01866729259490967	0.7654054054054054	0.0	0.7619612927214623	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	102	1	102	0.8029689608636977	0.0	0.799951923076923	0.7678812415654521	0.0	0.765347453383215	0.7516869095816464	0.0	0.7473576542788953	0.7354925775978407	0.0	0.7306853582554516	0.768918918918919	0.0	0.7656801183635754	0.7743243243243243	0.0	0.7705426356589147	0.7699594046008119	0.0	0.7671621321076432	0.7496617050067659	0.0	0.7463849443017077	0.7807848443843031	0.0	0.7783787986493691	0.7523680649526387	0.0	0.748117450945698	0.020773436709136305	0.006154880901489441	0.018081994904404108	0.0	0.018620203126473903
