mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0018654584884643555	0.0	0.0	0.0	0.0	0.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048632068728603157	0.0	0.0	0.0	0.0
0.004700565338134765	0.0024753570556640624	0.7482517482517482	0.15034965034965034	0.6338536397155125	0.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	14	86	0.7333333333333333	0.0	0.5833333333333334	0.6896551724137931	0.0	0.4951644100580271	0.6206896551724138	0.0	0.5054263565891473	0.896551724137931	0.5	0.8651162790697675	0.7586206896551724	0.5	0.6073500967117988	0.8214285714285714	0.5	0.7171717171717171	0.7857142857142857	0.0	0.6818181818181818	0.6785714285714286	0.0	0.5491949910554561	0.8214285714285714	0.0	0.7495527728085869	0.6785714285714286	0.0	0.5902439024390244	0.001681508122490111	5.3478642530271724e-05	0.07999386571720626	0.22928106728328676	0.1117499795166757
0.0017092704772949218	0.0	0.0	0.0	0.0	0.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011219132233836457	0.0	0.0	0.0	0.0
0.0039339780807495115	0.0024087190628051757	0.7237762237762237	0.04895104895104895	0.629703965323571	0.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	224	121	132	0.7333333333333333	0.0	0.5833333333333334	0.6896551724137931	0.0	0.4951644100580271	0.5517241379310345	0.0	0.4912280701754386	0.8275862068965517	0.0	0.7919655667144907	0.6896551724137931	0.0	0.5953488372093023	0.8571428571428571	0.5	0.7878787878787878	0.7142857142857143	0.0	0.5757575757575758	0.6428571428571429	0.0	0.5625	0.8214285714285714	0.0	0.7723577235772356	0.7142857142857143	0.0	0.6500000000000001	0.0005687584723044	0.00012297622221019223	0.08759929306807117	0.14859111441171874	0.10956221341013321
0.0023354291915893555	0.0031900644302368165	0.7377622377622378	0.15034965034965034	0.618294882888479	0.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	91	14	193	0.7	0.0	0.49907235621521334	0.6896551724137931	0.0	0.4951644100580271	0.5862068965517241	0.0	0.43506493506493504	0.8275862068965517	0.5	0.7521367521367521	0.7931034482758621	0.5	0.6847826086956522	0.8214285714285714	0.5	0.7171717171717171	0.8214285714285714	0.0	0.7495527728085869	0.6785714285714286	0.0	0.5902439024390244	0.7857142857142857	0.0	0.6818181818181818	0.6785714285714286	0.0	0.5902439024390244	6.832048604366351e-05	0.0026633506653213498	0.07825410587829207	0.22928106728328676	0.10904234568002842
0.0030344009399414064	0.002350616455078125	0.7482517482517482	0.15034965034965034	0.6338536397155125	0.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	14	86	0.7333333333333333	0.0	0.5833333333333334	0.6896551724137931	0.0	0.4951644100580271	0.6206896551724138	0.0	0.5054263565891473	0.896551724137931	0.5	0.8651162790697675	0.7586206896551724	0.5	0.6073500967117988	0.8214285714285714	0.5	0.7171717171717171	0.7857142857142857	0.0	0.6818181818181818	0.6785714285714286	0.0	0.5491949910554561	0.8214285714285714	0.0	0.7495527728085869	0.6785714285714286	0.0	0.5902439024390244	0.0022327753821127605	0.00011712948403323593	0.07999386571720626	0.22928106728328676	0.1117499795166757
0.0022468328475952148	0.002297854423522949	0.7342657342657343	0.04895104895104895	0.6343293562613336	0.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	99	121	85	0.7	0.0	0.49907235621521334	0.6896551724137931	0.0	0.4951644100580271	0.5862068965517241	0.0	0.5421052631578948	0.8275862068965517	0.0	0.7919655667144907	0.6896551724137931	0.0	0.5953488372093023	0.8571428571428571	0.5	0.7878787878787878	0.75	0.0	0.604040404040404	0.7142857142857143	0.0	0.6190476190476191	0.8214285714285714	0.0	0.7723577235772356	0.7142857142857143	0.0	0.6500000000000001	0.00015747194120159283	0.00010541463602470319	0.07718163105675921	0.14859111441171874	0.10830123944497061
0.002855372428894043	0.0023032665252685548	0.7237762237762237	0.04895104895104895	0.629703965323571	0.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	224	121	132	0.7333333333333333	0.0	0.5833333333333334	0.6896551724137931	0.0	0.4951644100580271	0.5517241379310345	0.0	0.4912280701754386	0.8275862068965517	0.0	0.7919655667144907	0.6896551724137931	0.0	0.5953488372093023	0.8571428571428571	0.5	0.7878787878787878	0.7142857142857143	0.0	0.5757575757575758	0.6428571428571429	0.0	0.5625	0.8214285714285714	0.0	0.7723577235772356	0.7142857142857143	0.0	0.6500000000000001	0.0019858764831142905	9.262444889405998e-05	0.08759929306807117	0.14859111441171874	0.10956221341013321
0.0023780107498168946	0.0	0.0	0.0	0.0	1.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020743356016131157	0.0	0.0	0.0	0.0
0.00738222599029541	0.0024831295013427734	0.7412587412587412	0.10139860139860139	0.6249749332680955	1.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	42	29	145	0.7333333333333333	0.0	0.5833333333333334	0.6896551724137931	0.0	0.4951644100580271	0.6206896551724138	0.0	0.5054263565891473	0.8620689655172413	0.5	0.8116883116883117	0.7586206896551724	0.5	0.6073500967117988	0.7857142857142857	0.0	0.6818181818181818	0.7857142857142857	0.0	0.6818181818181818	0.6785714285714286	0.0	0.5491949910554561	0.8214285714285714	0.0	0.7495527728085869	0.6785714285714286	0.0	0.5902439024390244	0.004041452107150453	7.307060764958418e-05	0.07104063493454453	0.20104134981070002	0.09868403963984029
