mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0024951934814453126	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021214270869317573	0.0	0.0	0.0	0.0
0.004114890098571777	0.002391147613525391	0.80078125	0.0	0.7982196447851106	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	121	124	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7688888888888888	0.6538461538461539	0.0	0.6454545454545454	0.8076923076923077	0.0	0.8050974512743628	0.9019607843137255	0.0	0.9013539651837523	0.6862745098039216	0.0	0.6761904761904761	0.9215686274509803	0.0	0.9212962962962963	0.7647058823529411	0.0	0.7646153846153846	0.88	0.0	0.8800000000000001	0.78	0.0	0.7777777777777777	0.00011287499264162861	6.672729094565854e-05	0.08409203102776237	0.0	0.0868618679513895
0.003537297248840332	0.002375888824462891	0.814453125	0.048828125	0.8123420383812465	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	105	1	118	0.8269230769230769	0.0	0.8253079507278835	0.7884615384615384	0.0	0.7883832778394377	0.7307692307692307	0.0	0.7271364317841079	0.8269230769230769	0.0	0.8237288135593219	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9215686274509803	0.0	0.9212962962962963	0.7647058823529411	0.0	0.7638888888888888	0.88	0.5	0.8798076923076923	0.8	0.0	0.7987117552334944	0.0003854979418272256	7.610168670620333e-05	0.062357021556417105	0.14842464993721352	0.06394596472078916
0.0026027679443359373	0.002374887466430664	0.818359375	0.048828125	0.8168280819745201	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	19	1	21	0.8269230769230769	0.0	0.8253079507278835	0.7884615384615384	0.0	0.7883832778394377	0.7307692307692307	0.0	0.7271364317841079	0.8269230769230769	0.0	0.8253079507278835	0.8823529411764706	0.0	0.8812111801242236	0.7647058823529411	0.0	0.7601880877742946	0.9215686274509803	0.0	0.9212962962962963	0.7450980392156863	0.0	0.7447054293415479	0.88	0.5	0.8798076923076923	0.82	0.0	0.8181818181818182	0.0003106976629726726	0.000130850537020231	0.05955274516192591	0.14842464993721352	0.06032432535966307
0.00273592472076416	0.0024426460266113283	0.798828125	0.0	0.7965031914168029	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	140	121	140	0.8269230769230769	0.0	0.8253079507278835	0.7884615384615384	0.0	0.7883832778394377	0.6730769230769231	0.0	0.6670433145009417	0.8076923076923077	0.0	0.8050974512743628	0.9019607843137255	0.0	0.9013539651837523	0.6666666666666666	0.0	0.6582577847851794	0.9215686274509803	0.0	0.9212962962962963	0.7647058823529411	0.0	0.7646153846153846	0.88	0.0	0.8800000000000001	0.76	0.0	0.7564935064935064	0.00014888376664465666	0.00028915298330869167	0.0831367371582456	0.0	0.08537633593816087
0.0034131526947021483	0.0023632287979125977	0.80078125	0.0	0.7982196447851106	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	121	124	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7688888888888888	0.6538461538461539	0.0	0.6454545454545454	0.8076923076923077	0.0	0.8050974512743628	0.9019607843137255	0.0	0.9013539651837523	0.6862745098039216	0.0	0.6761904761904761	0.9215686274509803	0.0	0.9212962962962963	0.7647058823529411	0.0	0.7646153846153846	0.88	0.0	0.8800000000000001	0.78	0.0	0.7777777777777777	0.0026367505648220114	0.00011294939963746142	0.08409203102776237	0.0	0.0868618679513895
0.00178985595703125	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.55191723551723e-05	0.0	0.0	0.0	0.0
0.005119967460632324	0.0024546146392822265	0.818359375	0.048828125	0.8165907805395524	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	19	1	23	0.8269230769230769	0.0	0.8253079507278835	0.7884615384615384	0.0	0.7883832778394377	0.7307692307692307	0.0	0.7271364317841079	0.8461538461538461	0.0	0.8440779610194902	0.8823529411764706	0.0	0.8812111801242236	0.7450980392156863	0.0	0.7386677177769019	0.9215686274509803	0.0	0.9212962962962963	0.7450980392156863	0.0	0.7447054293415479	0.88	0.5	0.8798076923076923	0.82	0.0	0.8181818181818182	0.00022829352831360125	6.480199436279083e-05	0.062172518345263925	0.14842464993721352	0.06321426067317044
0.0018271207809448242	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.48045083505264e-05	0.0	0.0	0.0	0.0
0.004758024215698242	0.003119087219238281	0.80078125	0.0	0.7982196447851106	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	121	124	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7688888888888888	0.6538461538461539	0.0	0.6454545454545454	0.8076923076923077	0.0	0.8050974512743628	0.9019607843137255	0.0	0.9013539651837523	0.6862745098039216	0.0	0.6761904761904761	0.9215686274509803	0.0	0.9212962962962963	0.7647058823529411	0.0	0.7646153846153846	0.88	0.0	0.8800000000000001	0.78	0.0	0.7777777777777777	0.00011369732837678608	0.002148814030884041	0.08409203102776237	0.0	0.0868618679513895
0.004214644432067871	0.002431964874267578	0.818359375	0.048828125	0.8162448258577618	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	19	1	41	0.8269230769230769	0.0	0.8253079507278835	0.7884615384615384	0.0	0.7883832778394377	0.7307692307692307	0.0	0.7271364317841079	0.8269230769230769	0.0	0.8237288135593219	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9215686274509803	0.0	0.9212962962962963	0.7843137254901961	0.0	0.7839815171351558	0.88	0.5	0.8798076923076923	0.82	0.0	0.8181818181818182	0.002096080992777108	0.0001523784675526425	0.0608252885799245	0.14842464993721352	0.062492447797821045
0.002518320083618164	0.0023382902145385742	0.818359375	0.048828125	0.8165907805395524	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	19	1	23	0.8269230769230769	0.0	0.8253079507278835	0.7884615384615384	0.0	0.7883832778394377	0.7307692307692307	0.0	0.7271364317841079	0.8461538461538461	0.0	0.8440779610194902	0.8823529411764706	0.0	0.8812111801242236	0.7450980392156863	0.0	0.7386677177769019	0.9215686274509803	0.0	0.9212962962962963	0.7450980392156863	0.0	0.7447054293415479	0.88	0.5	0.8798076923076923	0.82	0.0	0.8181818181818182	8.872632663763207e-05	5.5683704230436704e-05	0.062172518345263925	0.14842464993721352	0.06321426067317044
0.002781844139099121	0.003093910217285156	0.80078125	0.0	0.7986259899584358	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	121	121	121	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7688888888888888	0.6730769230769231	0.0	0.6670433145009417	0.8076923076923077	0.0	0.8050974512743628	0.9019607843137255	0.0	0.9013539651837523	0.6666666666666666	0.0	0.6582577847851794	0.9215686274509803	0.0	0.9212962962962963	0.7647058823529411	0.0	0.7646153846153846	0.88	0.0	0.8800000000000001	0.78	0.0	0.7777777777777777	0.00012053974859649095	0.002205250908911616	0.08378933751794089	0.0	0.0859664559175848
0.0025460004806518556	0.003103327751159668	0.80078125	0.0	0.7982196447851106	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	121	124	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7688888888888888	0.6538461538461539	0.0	0.6454545454545454	0.8076923076923077	0.0	0.8050974512743628	0.9019607843137255	0.0	0.9013539651837523	0.6862745098039216	0.0	0.6761904761904761	0.9215686274509803	0.0	0.9212962962962963	0.7647058823529411	0.0	0.7646153846153846	0.88	0.0	0.8800000000000001	0.78	0.0	0.7777777777777777	3.630091008706548e-05	0.0022751477220530956	0.08409203102776237	0.0	0.0868618679513895
0.0017986059188842773	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.357773152110834e-05	0.0	0.0	0.0	0.0
0.007394599914550781	0.002757096290588379	0.81640625	0.048828125	0.8146043374013888	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	42	1	42	0.8269230769230769	0.0	0.8253079507278835	0.7884615384615384	0.0	0.7883832778394377	0.7307692307692307	0.0	0.7271364317841079	0.8461538461538461	0.0	0.8440779610194902	0.8823529411764706	0.0	0.8812111801242236	0.7450980392156863	0.0	0.7386677177769019	0.9019607843137255	0.0	0.9013539651837523	0.7450980392156863	0.0	0.7447054293415479	0.88	0.5	0.8798076923076923	0.82	0.0	0.8181818181818182	0.003195535356228529	0.0004490893195522103	0.05913326277457861	0.14842464993721352	0.06013092379388633
0.0018821001052856446	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020439869516452266	0.0	0.0	0.0	0.0
0.005559182167053223	0.0035213232040405273	0.80078125	0.0	0.7982196447851106	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	121	124	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7688888888888888	0.6538461538461539	0.0	0.6454545454545454	0.8076923076923077	0.0	0.8050974512743628	0.9019607843137255	0.0	0.9013539651837523	0.6862745098039216	0.0	0.6761904761904761	0.9215686274509803	0.0	0.9212962962962963	0.7647058823529411	0.0	0.7646153846153846	0.88	0.0	0.8800000000000001	0.78	0.0	0.7777777777777777	0.0002089794117946806	0.002577397928069822	0.08409203102776237	0.0	0.0868618679513895
0.0041888713836669925	0.0023867130279541016	0.81640625	0.048828125	0.8143872632476895	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	42	1	44	0.8269230769230769	0.0	0.8253079507278835	0.7884615384615384	0.0	0.7883832778394377	0.7115384615384616	0.0	0.7088465845464726	0.8269230769230769	0.0	0.8237288135593219	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9215686274509803	0.0	0.9212962962962963	0.7843137254901961	0.0	0.7839815171351558	0.88	0.5	0.8798076923076923	0.82	0.0	0.8181818181818182	0.0020542608219796814	7.489389055143029e-05	0.06384050540699655	0.14842464993721352	0.06532135080840902
0.0029428482055664064	0.0024677515029907227	0.81640625	0.048828125	0.8146043374013888	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	42	1	42	0.8269230769230769	0.0	0.8253079507278835	0.7884615384615384	0.0	0.7883832778394377	0.7307692307692307	0.0	0.7271364317841079	0.8461538461538461	0.0	0.8440779610194902	0.8823529411764706	0.0	0.8812111801242236	0.7450980392156863	0.0	0.7386677177769019	0.9019607843137255	0.0	0.9013539651837523	0.7450980392156863	0.0	0.7447054293415479	0.88	0.5	0.8798076923076923	0.82	0.0	0.8181818181818182	0.0009355739823334837	0.0001725963538275686	0.05913326277457861	0.14842464993721352	0.06013092379388633
0.0037448883056640627	0.00243988037109375	0.80078125	0.0	0.7986259899584358	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	121	121	121	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7688888888888888	0.6730769230769231	0.0	0.6670433145009417	0.8076923076923077	0.0	0.8050974512743628	0.9019607843137255	0.0	0.9013539651837523	0.6666666666666666	0.0	0.6582577847851794	0.9215686274509803	0.0	0.9212962962962963	0.7647058823529411	0.0	0.7646153846153846	0.88	0.0	0.8800000000000001	0.78	0.0	0.7777777777777777	0.0026421006342946534	0.00012416262767067816	0.08378933751794089	0.0	0.0859664559175848
0.002552032470703125	0.002342987060546875	0.80078125	0.0	0.7982196447851106	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	121	124	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7688888888888888	0.6538461538461539	0.0	0.6454545454545454	0.8076923076923077	0.0	0.8050974512743628	0.9019607843137255	0.0	0.9013539651837523	0.6862745098039216	0.0	0.6761904761904761	0.9215686274509803	0.0	0.9212962962962963	0.7647058823529411	0.0	0.7646153846153846	0.88	0.0	0.8800000000000001	0.78	0.0	0.7777777777777777	7.827402140670366e-05	7.167433527508293e-05	0.08409203102776237	0.0	0.0868618679513895
0.0018749475479125977	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018037027963296274	0.0	0.0	0.0	0.0
0.006403636932373047	0.0025006532669067383	0.814453125	0.048828125	0.8122569685778803	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	105	1	119	0.8269230769230769	0.0	0.8253079507278835	0.7884615384615384	0.0	0.7883832778394377	0.7307692307692307	0.0	0.7271364317841079	0.8269230769230769	0.0	0.8237288135593219	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9019607843137255	0.0	0.9013539651837523	0.7647058823529411	0.0	0.7638888888888888	0.88	0.5	0.8798076923076923	0.82	0.0	0.8181818181818182	0.0003124512146796829	4.88483828844535e-05	0.059083667413546086	0.14842464993721352	0.060671393116125016
0.0019578456878662108	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000380267047435772	0.0	0.0	0.0	0.0
0.006153607368469238	0.0026340484619140625	0.80078125	0.0	0.7982196447851106	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	121	124	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7688888888888888	0.6538461538461539	0.0	0.6454545454545454	0.8076923076923077	0.0	0.8050974512743628	0.9019607843137255	0.0	0.9013539651837523	0.6862745098039216	0.0	0.6761904761904761	0.9215686274509803	0.0	0.9212962962962963	0.7647058823529411	0.0	0.7646153846153846	0.88	0.0	0.8800000000000001	0.78	0.0	0.7777777777777777	0.0002848072634169158	0.00021766360164136416	0.08409203102776237	0.0	0.0868618679513895
