mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.1257852077484131	0.0026953697204589845	0.7295	0.12	0.7207149882051395	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	233	231	235	0.755	0.2	0.7388663876257862	0.755	0.1	0.7453512986086797	0.71	0.1	0.7063202785517263	0.72	0.1	0.7096012376332742	0.75	0.1	0.747506575418013	0.71	0.0	0.699871283229068	0.705	0.1	0.6982244090835673	0.735	0.1	0.7287661567153264	0.76	0.2	0.7490926113763915	0.695	0.2	0.6835496438095617	0.04318478640693981	8.58251119497499e-05	0.023070543990118677	0.06000000000000001	0.022752127759873928
0.18584127426147462	0.0027318477630615236	0.748	0.17	0.7441193366693167	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	5	1	5	0.79	0.2	0.7795333248754728	0.75	0.2	0.74471212210886	0.7	0.3	0.6959093729583143	0.74	0.2	0.7363628770470875	0.77	0.2	0.7667447350021737	0.755	0.0	0.7550112616881283	0.72	0.1	0.7202606242118877	0.75	0.1	0.748013912574321	0.775	0.2	0.7687002262988107	0.73	0.2	0.7259449099281113	0.05984090670747896	0.00014157462255585357	0.025514701644346174	0.07810249675906654	0.024058976924261177
0.03592216968536377	0.002937769889831543	0.741	0.13	0.737355097352988	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	117	126	114	0.75	0.2	0.7427118911091288	0.745	0.1	0.7405284210248768	0.71	0.1	0.7083367942392381	0.73	0.1	0.7255212385916636	0.765	0.2	0.763701955821525	0.74	0.0	0.7387977001736443	0.71	0.1	0.7072343231453704	0.74	0.1	0.7368052462498234	0.79	0.2	0.7837168249048604	0.73	0.2	0.726196578269749	0.00759057356731114	0.0006861302595839518	0.022891046284519215	0.06403124237432849	0.02213276103459103
0.12935383319854737	0.002686166763305664	0.7425	0.15	0.7370547429622536	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	114	8	118	0.785	0.2	0.7695010995851647	0.745	0.1	0.7381086242580794	0.695	0.2	0.691068712136446	0.735	0.2	0.7268663046136337	0.775	0.2	0.7735412717987106	0.725	0.0	0.7218465081206521	0.71	0.1	0.7092496725574658	0.745	0.1	0.7392952552186479	0.775	0.2	0.7679346622369877	0.735	0.2	0.7331353190967483	0.006443741829990008	6.448340664146578e-05	0.027681221071332845	0.0670820393249937	0.025655460155201502
0.026825332641601564	0.0035329580307006834	0.7295	0.12	0.7207149882051395	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	233	231	235	0.755	0.2	0.7388663876257862	0.755	0.1	0.7453512986086797	0.71	0.1	0.7063202785517263	0.72	0.1	0.7096012376332742	0.75	0.1	0.747506575418013	0.71	0.0	0.699871283229068	0.705	0.1	0.6982244090835673	0.735	0.1	0.7287661567153264	0.76	0.2	0.7490926113763915	0.695	0.2	0.6835496438095617	0.0029015221280550953	0.0025214539617603	0.023070543990118677	0.06000000000000001	0.022752127759873928
0.0023096084594726564	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.12332921847142e-05	0.0	0.0	0.0	0.0
0.12516305446624756	0.002686166763305664	0.744	0.14	0.7401500808085807	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	109	93	111	0.765	0.2	0.7572053442330958	0.745	0.1	0.7408519164971138	0.715	0.2	0.7120388768886892	0.73	0.1	0.7255212385916636	0.77	0.2	0.768356359388972	0.74	0.0	0.7376078352674764	0.715	0.1	0.7132005877943636	0.74	0.1	0.7368052462498234	0.79	0.2	0.7837168249048604	0.73	0.2	0.726196578269749	0.006163435760452729	5.446403044444042e-05	0.023108440016582705	0.06633249580710801	0.02219887176005367
0.0026883602142333983	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012677477798822877	0.0	0.0	0.0	0.0
0.12087936401367187	0.0027176380157470704	0.732	0.13	0.7234238496938266	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	229	126	233	0.765	0.2	0.7490813927656033	0.76	0.1	0.7502394513915693	0.7	0.1	0.6956914514853902	0.725	0.1	0.7138832889153255	0.76	0.2	0.7567059677569403	0.705	0.0	0.6971358587212245	0.71	0.1	0.7041899468138109	0.735	0.1	0.7287661567153264	0.76	0.2	0.7490926113763915	0.7	0.2	0.6894523709966821	0.006601531732006258	7.494123631621944e-05	0.026000000000000023	0.06403124237432849	0.02499536362786299
0.17360119819641112	0.0027594566345214844	0.7505	0.17	0.7469303238282446	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	1	1	0.795	0.2	0.786621125512969	0.765	0.2	0.7610363554458548	0.7	0.3	0.6957986153289989	0.735	0.2	0.7284066112775333	0.775	0.2	0.7727184090246282	0.755	0.0	0.7550112616881283	0.72	0.1	0.7198587074877015	0.75	0.1	0.748013912574321	0.78	0.2	0.7748806844568286	0.73	0.2	0.7269575554854835	0.02712281274834547	5.533612528836018e-05	0.02796873254189402	0.07810249675906654	0.027159578443487077
0.029612421989440918	0.0027404069900512696	0.7435	0.14	0.739441300744831	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	113	93	113	0.76	0.2	0.7501175435955995	0.745	0.1	0.7408519164971138	0.715	0.2	0.7120388768886892	0.73	0.1	0.7255212385916636	0.77	0.2	0.768356359388972	0.74	0.0	0.7376078352674764	0.715	0.1	0.7132005877943636	0.74	0.1	0.7368052462498234	0.79	0.2	0.7837168249048604	0.73	0.2	0.726196578269749	0.0008251371233013566	8.951755360247725e-05	0.022699118925632356	0.06633249580710801	0.021751652089752622
0.13744029998779297	0.002763056755065918	0.742	0.15	0.7372857563839262	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	115	8	116	0.79	0.2	0.7772302767261065	0.74	0.1	0.7332919847687827	0.695	0.2	0.6911940825620541	0.725	0.2	0.7171766431599605	0.775	0.2	0.7735412717987106	0.725	0.0	0.7229800257657976	0.71	0.1	0.7104803776054425	0.75	0.1	0.7452425136146066	0.775	0.2	0.7679346622369877	0.735	0.2	0.7337857256008136	0.007221918547614682	3.073037914061708e-05	0.029000000000000026	0.0670820393249937	0.02718987685979024
0.02616128921508789	0.002940821647644043	0.732	0.13	0.7234238496938266	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	229	126	233	0.765	0.2	0.7490813927656033	0.76	0.1	0.7502394513915693	0.7	0.1	0.6956914514853902	0.725	0.1	0.7138832889153255	0.76	0.2	0.7567059677569403	0.705	0.0	0.6971358587212245	0.71	0.1	0.7041899468138109	0.735	0.1	0.7287661567153264	0.76	0.2	0.7490926113763915	0.7	0.2	0.6894523709966821	0.00042390268480940957	0.000595794281547149	0.026000000000000023	0.06403124237432849	0.02499536362786299
0.002291274070739746	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.172815667654103e-05	0.0	0.0	0.0	0.0
0.15008268356323243	0.003291487693786621	0.745	0.14	0.7412082419846481	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	64	93	80	0.765	0.2	0.7545937620065215	0.745	0.1	0.7407942121443265	0.71	0.2	0.7064196107707734	0.73	0.1	0.7255212385916636	0.77	0.2	0.7685877294061438	0.755	0.0	0.7540189592179323	0.72	0.1	0.7189522217812916	0.74	0.1	0.7368052462498234	0.79	0.2	0.7845923379007564	0.725	0.2	0.7217971017772492	0.010563832136793393	0.0015228152485521204	0.023769728648009445	0.06633249580710801	0.023071875218517945
0.0023628950119018556	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.221719863708992e-05	0.0	0.0	0.0	0.0
0.14526352882385254	0.002788400650024414	0.734	0.13	0.7252160078552676	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	227	126	229	0.76	0.2	0.740827999100445	0.76	0.1	0.7515394366764901	0.705	0.1	0.7010676627016246	0.725	0.1	0.7138832889153255	0.765	0.2	0.7615547623731767	0.705	0.0	0.6971358587212245	0.71	0.1	0.7041899468138109	0.74	0.1	0.7333116112607809	0.77	0.2	0.7591971409931163	0.7	0.2	0.6894523709966821	0.010807666101740828	9.079843467988134e-05	0.0267207784317748	0.06403124237432849	0.02588169100190908
0.17261409759521484	0.0027786016464233397	0.7495	0.16	0.7459144162236705	2.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	2	3	2	0.795	0.2	0.786621125512969	0.765	0.2	0.7610363554458548	0.7	0.2	0.6968585174864621	0.73	0.2	0.7230695465087094	0.775	0.2	0.7727184090246282	0.755	0.0	0.7550112616881283	0.72	0.1	0.7198587074877015	0.75	0.1	0.7470199358571452	0.78	0.2	0.7748806844568286	0.725	0.2	0.7220696187682785	0.029271491405555943	5.88749132241178e-05	0.02867490191787936	0.06633249580710801	0.02775432636568088
0.03283843994140625	0.0028038740158081053	0.7455	0.14	0.7419170220483977	2.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	48	93	47	0.77	0.2	0.7616815626440178	0.745	0.1	0.7407942121443265	0.71	0.2	0.7064196107707734	0.73	0.1	0.7255212385916636	0.77	0.2	0.7685877294061438	0.755	0.0	0.7540189592179323	0.72	0.1	0.7189522217812916	0.74	0.1	0.7368052462498234	0.79	0.2	0.7845923379007564	0.725	0.2	0.7217971017772492	0.0033883991158869375	9.131039705657625e-05	0.02423324163210529	0.06633249580710801	0.023575570580086358
0.14338479042053223	0.0031088829040527345	0.742	0.15	0.7372299617083323	2.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	115	8	117	0.79	0.2	0.7772302767261065	0.74	0.1	0.7332919847687827	0.7	0.2	0.6957851872966307	0.725	0.2	0.7171766431599605	0.775	0.2	0.7735412717987106	0.72	0.0	0.7178309742752826	0.71	0.1	0.7104803776054425	0.75	0.1	0.7452425136146066	0.775	0.2	0.7679346622369877	0.735	0.2	0.7337857256008136	0.013533086459410289	0.0010722080286567424	0.028565713714171426	0.0670820393249937	0.026766681459028843
0.026346278190612794	0.0027370214462280273	0.734	0.13	0.7252160078552676	2.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	227	126	229	0.76	0.2	0.740827999100445	0.76	0.1	0.7515394366764901	0.705	0.1	0.7010676627016246	0.725	0.1	0.7138832889153255	0.765	0.2	0.7615547623731767	0.705	0.0	0.6971358587212245	0.71	0.1	0.7041899468138109	0.74	0.1	0.7333116112607809	0.77	0.2	0.7591971409931163	0.7	0.2	0.6894523709966821	0.0006395318745073892	6.465905271796857e-05	0.0267207784317748	0.06403124237432849	0.02588169100190908
