mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.019498157501220702	0.003922963142395019	0.717	0.0	0.6368981519339392	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	112	1	2	0.67	0.0	0.5764343473238351	0.69	0.0	0.6021049929405724	0.78	0.0	0.7141372141372142	0.81	0.0	0.7499671009343334	0.77	0.0	0.6973285958678774	0.71	0.0	0.6183708382681932	0.77	0.0	0.6973285958678774	0.68	0.0	0.6190476190476191	0.66	0.0	0.5582120582120582	0.63	0.0	0.5360501567398119	0.003169473597157527	0.0028412717681846633	0.05780138406647371	0.0	0.0692418190133284
0.005742263793945312	0.0026468992233276366	0.717	0.0	0.6074157130915819	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	112	1	220	0.71	0.0	0.5967181198720622	0.68	0.0	0.5482778091473743	0.76	0.0	0.6799999999999999	0.77	0.0	0.7047875754075215	0.79	0.0	0.707968293700459	0.69	0.0	0.5689055764149632	0.72	0.0	0.5780590717299579	0.72	0.0	0.6162280701754386	0.65	0.0	0.5394130806685089	0.68	0.0	0.5337995337995338	0.00013862681342745268	6.494624060756015e-05	0.042438190347845885	0.0	0.06398320908947441
0.009781384468078613	0.0026541709899902343	0.717	0.0	0.6098384260039695	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	112	1	210	0.71	0.0	0.5967181198720622	0.7	0.0	0.5888157894736842	0.75	0.0	0.662116502230031	0.78	0.0	0.7209538305428715	0.79	0.0	0.707968293700459	0.7	0.0	0.5888157894736842	0.72	0.0	0.5780590717299579	0.71	0.0	0.608055142586836	0.64	0.0	0.52	0.67	0.0	0.5268817204301075	0.013055254188792463	8.100410783728976e-05	0.043829214001622256	0.0	0.06459954449111412
0.004971694946289062	0.0026415109634399412	0.715	0.0	0.6350762052588177	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	141	1	21	0.67	0.0	0.5764343473238351	0.7	0.0	0.6101871101871101	0.78	0.0	0.7141372141372142	0.8	0.0	0.74012474012474	0.77	0.0	0.6973285958678774	0.71	0.0	0.6183708382681932	0.76	0.0	0.6881496881496882	0.68	0.0	0.6190476190476191	0.66	0.0	0.5582120582120582	0.62	0.0	0.5287698412698413	0.0012956741445937624	5.3896738619273505e-05	0.05661271941887265	0.0	0.06766199233588702
0.006033492088317871	0.0030799150466918946	0.717	0.0	0.6368981519339392	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	112	1	2	0.67	0.0	0.5764343473238351	0.69	0.0	0.6021049929405724	0.78	0.0	0.7141372141372142	0.81	0.0	0.7499671009343334	0.77	0.0	0.6973285958678774	0.71	0.0	0.6183708382681932	0.77	0.0	0.6973285958678774	0.68	0.0	0.6190476190476191	0.66	0.0	0.5582120582120582	0.63	0.0	0.5360501567398119	0.0022652314595980856	0.0014461868481814813	0.05780138406647371	0.0	0.0692418190133284
0.003361940383911133	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002155400918577093	0.0	0.0	0.0	0.0
0.01930382251739502	0.0027393102645874023	0.718	0.0	0.6119780348756961	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	101	1	201	0.71	0.0	0.5967181198720622	0.7	0.0	0.5888157894736842	0.75	0.0	0.662116502230031	0.78	0.0	0.7209538305428715	0.79	0.0	0.707968293700459	0.7	0.0	0.5888157894736842	0.72	0.0	0.5780590717299579	0.71	0.0	0.608055142586836	0.64	0.0	0.52	0.68	0.0	0.5482778091473743	0.002613380105089244	0.00025738029902104537	0.04284857057125711	0.0	0.06212336659538879
0.0033158063888549805	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002157246091910604	0.0	0.0	0.0	0.0
0.020065736770629884	0.0026601552963256836	0.716	0.0	0.6361701203869421	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	125	1	9	0.67	0.0	0.5764343473238351	0.69	0.0	0.6021049929405724	0.78	0.0	0.7141372141372142	0.81	0.0	0.7499671009343334	0.77	0.0	0.6973285958678774	0.71	0.0	0.6183708382681932	0.77	0.0	0.6973285958678774	0.68	0.0	0.6190476190476191	0.66	0.0	0.5582120582120582	0.62	0.0	0.5287698412698413	0.004428591341477821	4.048277968898503e-05	0.05936328831862333	0.0	0.07032809405622194
0.006339311599731445	0.0027692317962646484	0.718	0.0	0.610886512474104	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	101	1	206	0.71	0.0	0.5967181198720622	0.69	0.0	0.5689055764149632	0.76	0.0	0.6799999999999999	0.77	0.0	0.7047875754075215	0.79	0.0	0.707968293700459	0.7	0.0	0.5888157894736842	0.72	0.0	0.5780590717299579	0.71	0.0	0.608055142586836	0.64	0.0	0.52	0.69	0.0	0.5555555555555555	0.0022394986319277535	0.000472398592153475	0.04214261501141097	0.0	0.06154408634764583
0.005410623550415039	0.0026626110076904295	0.718	0.0	0.6119780348756961	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	101	1	201	0.71	0.0	0.5967181198720622	0.7	0.0	0.5888157894736842	0.75	0.0	0.662116502230031	0.78	0.0	0.7209538305428715	0.79	0.0	0.707968293700459	0.7	0.0	0.5888157894736842	0.72	0.0	0.5780590717299579	0.71	0.0	0.608055142586836	0.64	0.0	0.52	0.68	0.0	0.5482778091473743	0.00014489051517282912	6.198606118104862e-05	0.04284857057125711	0.0	0.06212336659538879
0.0044423103332519535	0.0033492565155029295	0.715	0.0	0.6350762052588177	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	141	1	21	0.67	0.0	0.5764343473238351	0.7	0.0	0.6101871101871101	0.78	0.0	0.7141372141372142	0.8	0.0	0.74012474012474	0.77	0.0	0.6973285958678774	0.71	0.0	0.6183708382681932	0.76	0.0	0.6881496881496882	0.68	0.0	0.6190476190476191	0.66	0.0	0.5582120582120582	0.62	0.0	0.5287698412698413	0.00020662733468186257	0.0022664635690534405	0.05661271941887265	0.0	0.06766199233588702
0.008097338676452636	0.003937864303588867	0.716	0.0	0.6361701203869421	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	125	1	9	0.67	0.0	0.5764343473238351	0.69	0.0	0.6021049929405724	0.78	0.0	0.7141372141372142	0.81	0.0	0.7499671009343334	0.77	0.0	0.6973285958678774	0.71	0.0	0.6183708382681932	0.77	0.0	0.6973285958678774	0.68	0.0	0.6190476190476191	0.66	0.0	0.5582120582120582	0.62	0.0	0.5287698412698413	0.008353340850349252	0.0038795338329084862	0.05936328831862333	0.0	0.07032809405622194
0.0026502370834350585	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.215646422252037e-05	0.0	0.0	0.0	0.0
0.019311904907226562	0.003720688819885254	0.719	0.0	0.6141780527508413	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	87	1	197	0.71	0.0	0.5967181198720622	0.7	0.0	0.5888157894736842	0.75	0.0	0.662116502230031	0.78	0.0	0.7209538305428715	0.79	0.0	0.707968293700459	0.7	0.0	0.5888157894736842	0.73	0.0	0.6000592504814102	0.71	0.0	0.608055142586836	0.64	0.0	0.52	0.68	0.0	0.5482778091473743	0.0023770858764558447	0.0031356503746781434	0.04300000000000001	0.0	0.061266864898978333
0.004254269599914551	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003319766402604228	0.0	0.0	0.0	0.0
0.025275492668151857	0.007312393188476563	0.714	0.0	0.6342509204330135	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	160	1	45	0.67	0.0	0.5764343473238351	0.69	0.0	0.6021049929405724	0.77	0.0	0.7047875754075215	0.8	0.0	0.74012474012474	0.77	0.0	0.6973285958678774	0.71	0.0	0.6183708382681932	0.77	0.0	0.6973285958678774	0.68	0.0	0.6190476190476191	0.66	0.0	0.5582120582120582	0.62	0.0	0.5287698412698413	0.014668802104249116	0.009514495432329248	0.056780278266313565	0.0	0.06775682434998023
0.006034326553344726	0.00266876220703125	0.72	0.0	0.6146103933667638	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	75	1	196	0.71	0.0	0.5967181198720622	0.7	0.0	0.5888157894736842	0.77	0.0	0.6973285958678774	0.77	0.0	0.7047875754075215	0.79	0.0	0.707968293700459	0.7	0.0	0.5888157894736842	0.72	0.0	0.5780590717299579	0.71	0.0	0.608055142586836	0.64	0.0	0.52	0.69	0.0	0.5555555555555555	0.0007048819288021635	5.359395112750277e-05	0.0426614580154031	0.0	0.06257663317841668
0.0053508996963500975	0.002647089958190918	0.719	0.0	0.6141780527508413	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	87	1	197	0.71	0.0	0.5967181198720622	0.7	0.0	0.5888157894736842	0.75	0.0	0.662116502230031	0.78	0.0	0.7209538305428715	0.79	0.0	0.707968293700459	0.7	0.0	0.5888157894736842	0.73	0.0	0.6000592504814102	0.71	0.0	0.608055142586836	0.64	0.0	0.52	0.68	0.0	0.5482778091473743	0.00010368489588758622	2.9823305372631847e-05	0.04300000000000001	0.0	0.061266864898978333
0.0044603109359741214	0.002565169334411621	0.714	0.0	0.6342679935341639	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	160	1	40	0.67	0.0	0.5764343473238351	0.69	0.0	0.6021049929405724	0.78	0.0	0.7141372141372142	0.8	0.0	0.74012474012474	0.77	0.0	0.6973285958678774	0.71	0.0	0.6183708382681932	0.76	0.0	0.6881496881496882	0.68	0.0	0.6190476190476191	0.66	0.0	0.5582120582120582	0.62	0.0	0.5287698412698413	0.00016816602104904424	7.374209567930369e-05	0.05695612346359258	0.0	0.06800187776447351
0.005957221984863282	0.009579777717590332	0.715	0.0	0.6352351565139728	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	141	1	20	0.67	0.0	0.5764343473238351	0.69	0.0	0.6021049929405724	0.77	0.0	0.7047875754075215	0.81	0.0	0.7499671009343334	0.77	0.0	0.6973285958678774	0.71	0.0	0.6183708382681932	0.77	0.0	0.6973285958678774	0.68	0.0	0.6190476190476191	0.66	0.0	0.5582120582120582	0.62	0.0	0.5287698412698413	0.0023381856895702165	0.017639761017053193	0.05835237784358064	0.0	0.06934057541368395
0.004038429260253907	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002797230242419322	0.0	0.0	0.0	0.0
0.022013282775878905	0.0026464223861694335	0.719	0.0	0.6141780527508413	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	87	1	197	0.71	0.0	0.5967181198720622	0.7	0.0	0.5888157894736842	0.75	0.0	0.662116502230031	0.78	0.0	0.7209538305428715	0.79	0.0	0.707968293700459	0.7	0.0	0.5888157894736842	0.73	0.0	0.6000592504814102	0.71	0.0	0.608055142586836	0.64	0.0	0.52	0.68	0.0	0.5482778091473743	0.003839705818883401	4.735841055694056e-05	0.04300000000000001	0.0	0.061266864898978333
0.002591991424560547	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012478383835833938	0.0	0.0	0.0	0.0
0.025117373466491698	0.003252720832824707	0.716	0.0	0.6374398744910075	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	125	1	1	0.67	0.0	0.5764343473238351	0.69	0.0	0.6021049929405724	0.79	0.0	0.7366771159874609	0.8	0.0	0.74012474012474	0.77	0.0	0.6973285958678774	0.71	0.0	0.6183708382681932	0.77	0.0	0.6973285958678774	0.68	0.0	0.6190476190476191	0.66	0.0	0.5582120582120582	0.62	0.0	0.5287698412698413	0.01211174910735434	0.001829789484688338	0.05902541825349483	0.0	0.07164068957014993
0.005723047256469727	0.002612662315368652	0.721	0.0	0.6162270188802987	2.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	64	1	189	0.71	0.0	0.5967181198720622	0.7	0.0	0.5888157894736842	0.77	0.0	0.6973285958678774	0.78	0.0	0.7209538305428715	0.79	0.0	0.707968293700459	0.7	0.0	0.5888157894736842	0.72	0.0	0.5780590717299579	0.71	0.0	0.608055142586836	0.64	0.0	0.52	0.69	0.0	0.5555555555555555	0.00020322315791190218	5.51308153960906e-05	0.043920382511995516	0.0	0.06504553627157508
0.005503177642822266	0.00271759033203125	0.72	0.0	0.6159664025278381	2.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	75	1	191	0.71	0.0	0.5967181198720622	0.7	0.0	0.5888157894736842	0.76	0.0	0.6799999999999999	0.78	0.0	0.7209538305428715	0.79	0.0	0.707968293700459	0.7	0.0	0.5888157894736842	0.73	0.0	0.6000592504814102	0.71	0.0	0.608055142586836	0.64	0.0	0.52	0.68	0.0	0.5482778091473743	0.00022318732364862517	0.0002288432188040356	0.0438178046004133	0.0	0.06287983714788865
0.004707026481628418	0.002767777442932129	0.714	0.0	0.6342679935341639	2.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	160	1	40	0.67	0.0	0.5764343473238351	0.69	0.0	0.6021049929405724	0.78	0.0	0.7141372141372142	0.8	0.0	0.74012474012474	0.77	0.0	0.6973285958678774	0.71	0.0	0.6183708382681932	0.76	0.0	0.6881496881496882	0.68	0.0	0.6190476190476191	0.66	0.0	0.5582120582120582	0.62	0.0	0.5287698412698413	0.0003198026355452797	0.00040609758192569135	0.05695612346359258	0.0	0.06800187776447351
0.0060455322265625	0.0026262521743774412	0.716	0.0	0.6368517820275078	2.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	125	1	4	0.67	0.0	0.5764343473238351	0.69	0.0	0.6021049929405724	0.78	0.0	0.7209538305428715	0.81	0.0	0.7499671009343334	0.77	0.0	0.6973285958678774	0.71	0.0	0.6183708382681932	0.77	0.0	0.6973285958678774	0.68	0.0	0.6190476190476191	0.66	0.0	0.5582120582120582	0.62	0.0	0.5287698412698413	0.002449430820224451	4.814521266689158e-05	0.05936328831862333	0.0	0.07110919160687086
0.0026338577270507814	0.0	0.0	0.0	0.0	3.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 3.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.797868084296595e-05	0.0	0.0	0.0	0.0
