mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014919042587280273	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.080498136070321e-05	0.0	0.0	0.0	0.0
0.001819300651550293	0.002209115028381348	0.7590361445783133	0.30120481927710846	0.7250869277977712	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	235	235	235	0.7777777777777778	0.0	0.7750000000000001	0.8888888888888888	0.5	0.8831168831168831	0.5555555555555556	0.5	0.35714285714285715	0.8888888888888888	0.5	0.8831168831168831	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.7750000000000001	0.625	0.0	0.6190476190476191	0.7142857142857143	0.0	0.7083333333333333	0.8571428571428571	0.5	0.8444444444444446	0.7142857142857143	0.5	0.65	8.29839865339203e-05	0.00012881198050570224	0.10555478852657593	0.24469995194686625	0.15325806551994578
0.0018021821975708007	0.002155900001525879	0.8072289156626506	0.463855421686747	0.7972273710225517	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	43	1	43	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.6666666666666666	0.5	0.5846153846153846	0.7777777777777778	0.5	0.7749999999999999	1.0	1.0	1.0	0.8888888888888888	0.5	0.888888888888889	0.75	0.0	0.75	0.5714285714285714	0.0	0.5714285714285715	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	0.00023159044776783144	4.675573134283828e-05	0.13059929752216146	0.3538355459177931	0.14255114139989747
0.0018121004104614258	0.002250814437866211	0.8313253012048193	0.463855421686747	0.822126969416126	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	1	1	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.6666666666666666	0.5	0.5846153846153846	0.8888888888888888	0.5	0.888888888888889	1.0	1.0	1.0	0.8888888888888888	0.5	0.888888888888889	0.75	0.0	0.75	0.5714285714285714	0.0	0.5714285714285715	0.8571428571428571	0.5	0.8571428571428571	0.8571428571428571	0.5	0.8571428571428571	5.9681770970231124e-05	6.61591752932966e-05	0.12878718108413933	0.3538355459177931	0.1421077800783532
0.0017752885818481446	0.002260565757751465	0.7710843373493976	0.35542168674698793	0.7377610007128079	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	121	121	121	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.5555555555555556	0.5	0.35714285714285715	0.8888888888888888	0.5	0.8831168831168831	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.7750000000000001	0.625	0.0	0.6190476190476191	0.7142857142857143	0.0	0.7083333333333333	0.8571428571428571	0.5	0.8444444444444446	0.7142857142857143	0.5	0.65	7.172861288544208e-05	0.00011097150440997956	0.12435563641481345	0.32496636046412475	0.16974850226591856
0.0017641067504882812	0.0022114276885986327	0.7590361445783133	0.30120481927710846	0.7250869277977712	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	235	235	235	0.7777777777777778	0.0	0.7750000000000001	0.8888888888888888	0.5	0.8831168831168831	0.5555555555555556	0.5	0.35714285714285715	0.8888888888888888	0.5	0.8831168831168831	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.7750000000000001	0.625	0.0	0.6190476190476191	0.7142857142857143	0.0	0.7083333333333333	0.8571428571428571	0.5	0.8444444444444446	0.7142857142857143	0.5	0.65	4.974360114955023e-05	4.943288279164703e-05	0.10555478852657593	0.24469995194686625	0.15325806551994578
0.0015356302261352538	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018272411257087268	0.0	0.0	0.0	0.0
0.001907014846801758	0.002189373970031738	0.8192771084337349	0.463855421686747	0.8095767686129133	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	5	1	5	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.6666666666666666	0.5	0.5846153846153846	0.8888888888888888	0.5	0.888888888888889	1.0	1.0	1.0	0.8888888888888888	0.5	0.888888888888889	0.75	0.0	0.75	0.5714285714285714	0.0	0.5714285714285715	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	5.989198091171457e-05	6.922104374160271e-05	0.13243881484209757	0.3538355459177931	0.1450027247305725
0.0015148162841796876	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.650385233440708e-05	0.0	0.0	0.0	0.0
0.001910853385925293	0.002991127967834473	0.7590361445783133	0.30120481927710846	0.7250869277977712	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	235	235	235	0.7777777777777778	0.0	0.7750000000000001	0.8888888888888888	0.5	0.8831168831168831	0.5555555555555556	0.5	0.35714285714285715	0.8888888888888888	0.5	0.8831168831168831	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.7750000000000001	0.625	0.0	0.6190476190476191	0.7142857142857143	0.0	0.7083333333333333	0.8571428571428571	0.5	0.8444444444444446	0.7142857142857143	0.5	0.65	0.00021376615785312432	0.0011631854698345345	0.10555478852657593	0.24469995194686625	0.15325806551994578
0.0025961637496948243	0.0024959087371826173	0.8072289156626506	0.463855421686747	0.7972273710225517	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	43	1	43	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.6666666666666666	0.5	0.5846153846153846	0.7777777777777778	0.5	0.7749999999999999	1.0	1.0	1.0	0.8888888888888888	0.5	0.888888888888889	0.75	0.0	0.75	0.5714285714285714	0.0	0.5714285714285715	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	0.0017217415524569697	0.0010075536893494176	0.13059929752216146	0.3538355459177931	0.14255114139989747
0.0019812583923339844	0.004160451889038086	0.8192771084337349	0.463855421686747	0.8095767686129133	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	5	1	5	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.6666666666666666	0.5	0.5846153846153846	0.8888888888888888	0.5	0.888888888888889	1.0	1.0	1.0	0.8888888888888888	0.5	0.888888888888889	0.75	0.0	0.75	0.5714285714285714	0.0	0.5714285714285715	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	0.0007641115200852404	0.004492363176143238	0.13243881484209757	0.3538355459177931	0.1450027247305725
0.001741790771484375	0.002512812614440918	0.7710843373493976	0.35542168674698793	0.7377610007128079	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	121	121	121	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.5555555555555556	0.5	0.35714285714285715	0.8888888888888888	0.5	0.8831168831168831	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.7750000000000001	0.625	0.0	0.6190476190476191	0.7142857142857143	0.0	0.7083333333333333	0.8571428571428571	0.5	0.8444444444444446	0.7142857142857143	0.5	0.65	5.4384129754618935e-05	0.0007941023061542993	0.12435563641481345	0.32496636046412475	0.16974850226591856
0.002682399749755859	0.0031993627548217774	0.7590361445783133	0.30120481927710846	0.7250869277977712	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	235	235	235	0.7777777777777778	0.0	0.7750000000000001	0.8888888888888888	0.5	0.8831168831168831	0.5555555555555556	0.5	0.35714285714285715	0.8888888888888888	0.5	0.8831168831168831	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.7750000000000001	0.625	0.0	0.6190476190476191	0.7142857142857143	0.0	0.7083333333333333	0.8571428571428571	0.5	0.8444444444444446	0.7142857142857143	0.5	0.65	0.001461948728290496	0.0018599867250391436	0.10555478852657593	0.24469995194686625	0.15325806551994578
0.00326390266418457	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004932182479278795	0.0	0.0	0.0	0.0
0.0019783973693847656	0.002434992790222168	0.8192771084337349	0.463855421686747	0.8095767686129133	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	5	1	5	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.6666666666666666	0.5	0.5846153846153846	0.8888888888888888	0.5	0.888888888888889	1.0	1.0	1.0	0.8888888888888888	0.5	0.888888888888889	0.75	0.0	0.75	0.5714285714285714	0.0	0.5714285714285715	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	5.7252636445186714e-05	0.0006126596114988652	0.13243881484209757	0.3538355459177931	0.1450027247305725
0.001513195037841797	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.246155441369358e-05	0.0	0.0	0.0	0.0
0.0023622035980224608	0.0024999141693115234	0.7590361445783133	0.30120481927710846	0.7250869277977712	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	235	235	235	0.7777777777777778	0.0	0.7750000000000001	0.8888888888888888	0.5	0.8831168831168831	0.5555555555555556	0.5	0.35714285714285715	0.8888888888888888	0.5	0.8831168831168831	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.7750000000000001	0.625	0.0	0.6190476190476191	0.7142857142857143	0.0	0.7083333333333333	0.8571428571428571	0.5	0.8444444444444446	0.7142857142857143	0.5	0.65	0.0013138409824739808	0.000744551350522333	0.10555478852657593	0.24469995194686625	0.15325806551994578
0.0026154518127441406	0.00225977897644043	0.8072289156626506	0.463855421686747	0.7972273710225517	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	43	1	43	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.6666666666666666	0.5	0.5846153846153846	0.7777777777777778	0.5	0.7749999999999999	1.0	1.0	1.0	0.8888888888888888	0.5	0.888888888888889	0.75	0.0	0.75	0.5714285714285714	0.0	0.5714285714285715	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	0.0017101401712481825	7.147062097987819e-05	0.13059929752216146	0.3538355459177931	0.14255114139989747
0.00234377384185791	0.0028484106063842774	0.8192771084337349	0.463855421686747	0.8095767686129133	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	5	1	5	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.6666666666666666	0.5	0.5846153846153846	0.8888888888888888	0.5	0.888888888888889	1.0	1.0	1.0	0.8888888888888888	0.5	0.888888888888889	0.75	0.0	0.75	0.5714285714285714	0.0	0.5714285714285715	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	0.0013503573627296163	0.0013581117757140973	0.13243881484209757	0.3538355459177931	0.1450027247305725
0.0024720907211303713	0.0029587030410766603	0.7710843373493976	0.35542168674698793	0.7377610007128079	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	121	121	121	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.5555555555555556	0.5	0.35714285714285715	0.8888888888888888	0.5	0.8831168831168831	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.7750000000000001	0.625	0.0	0.6190476190476191	0.7142857142857143	0.0	0.7083333333333333	0.8571428571428571	0.5	0.8444444444444446	0.7142857142857143	0.5	0.65	0.001453438373524676	0.001546245430663572	0.12435563641481345	0.32496636046412475	0.16974850226591856
0.002186751365661621	0.0025311946868896485	0.7590361445783133	0.30120481927710846	0.7250869277977712	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	235	235	235	0.7777777777777778	0.0	0.7750000000000001	0.8888888888888888	0.5	0.8831168831168831	0.5555555555555556	0.5	0.35714285714285715	0.8888888888888888	0.5	0.8831168831168831	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.7750000000000001	0.625	0.0	0.6190476190476191	0.7142857142857143	0.0	0.7083333333333333	0.8571428571428571	0.5	0.8444444444444446	0.7142857142857143	0.5	0.65	0.0012705892673088223	0.0009660390799290071	0.10555478852657593	0.24469995194686625	0.15325806551994578
0.0015228986740112305	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3520509416424186e-05	0.0	0.0	0.0	0.0
0.002204132080078125	0.002310299873352051	0.8192771084337349	0.463855421686747	0.8095767686129133	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	5	1	5	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.6666666666666666	0.5	0.5846153846153846	0.8888888888888888	0.5	0.888888888888889	1.0	1.0	1.0	0.8888888888888888	0.5	0.888888888888889	0.75	0.0	0.75	0.5714285714285714	0.0	0.5714285714285715	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	0.0007375397862092163	0.00018118818939752844	0.13243881484209757	0.3538355459177931	0.1450027247305725
0.001508474349975586	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.129228081350379e-05	0.0	0.0	0.0	0.0
0.0019466161727905273	0.0023126602172851562	0.7710843373493976	0.35542168674698793	0.7377610007128079	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	121	121	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.5555555555555556	0.5	0.35714285714285715	0.8888888888888888	0.5	0.8831168831168831	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.7750000000000001	0.625	0.0	0.6190476190476191	0.7142857142857143	0.0	0.7083333333333333	0.8571428571428571	0.5	0.8444444444444446	0.7142857142857143	0.5	0.65	8.897058484660716e-05	0.00023796125897650248	0.12435563641481345	0.32496636046412475	0.16974850226591856
0.0017332792282104491	0.002239537239074707	0.8072289156626506	0.463855421686747	0.7972273710225517	2.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	43	1	43	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.6666666666666666	0.5	0.5846153846153846	0.7777777777777778	0.5	0.7749999999999999	1.0	1.0	1.0	0.8888888888888888	0.5	0.888888888888889	0.75	0.0	0.75	0.5714285714285714	0.0	0.5714285714285715	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	6.903924055822621e-05	0.00018969248161351717	0.13059929752216146	0.3538355459177931	0.14255114139989747
