mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0018843412399291992	0.0	0.0	0.0	0.0	0.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	230	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046380798898225606	0.0	0.0	0.0	0.0
0.006812167167663574	0.002770233154296875	0.5775577557755776	0.056105610561056105	0.25704803780930224	0.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	115	1	219	0.48484848484848486	0.0	0.17666666666666667	0.5454545454545454	0.0	0.25912786400591276	0.45454545454545453	0.0	0.13953488372093023	0.59375	0.0	0.3073099415204678	0.7419354838709677	0.0	0.525359477124183	0.5517241379310345	0.2	0.16842105263157897	0.6071428571428571	0.2	0.2141025641025641	0.7142857142857143	0.2	0.3733333333333333	0.5357142857142857	0.0	0.16216216216216217	0.5714285714285714	0.0	0.24666666666666667	0.001210372690325389	5.821777489054754e-05	0.08675291636524944	0.08985144726593074	0.11337595335674892
0.0017655372619628906	0.0	0.0	0.0	0.0	0.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	230	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.460033244544772e-05	0.0	0.0	0.0	0.0
0.006191062927246094	0.002946281433105469	0.5445544554455446	0.021782178217821784	0.24123076005040178	0.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	129	121	237	0.48484848484848486	0.0	0.23308270676691728	0.5757575757575758	0.2	0.25435897435897437	0.48484848484848486	0.0	0.2676113360323887	0.5625	0.0	0.2632404181184669	0.6451612903225806	0.0	0.3483709273182958	0.5172413793103449	0.0	0.20849420849420847	0.5357142857142857	0.0	0.15384615384615385	0.6785714285714286	0.0	0.3598039215686274	0.4642857142857143	0.0	0.14444444444444446	0.5	0.0	0.15999999999999998	0.0004677710279970278	0.0005876814585294291	0.06685269053986892	0.06230547612891991	0.07007307602402045
0.004441595077514649	0.0027279376983642576	0.5577557755775577	0.056105610561056105	0.22882358334906325	0.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	120	1	240	0.48484848484848486	0.0	0.17362637362637362	0.5151515151515151	0.0	0.1924611973392461	0.48484848484848486	0.0	0.21953488372093025	0.5625	0.0	0.2674174174174174	0.6129032258064516	0.0	0.3329004329004329	0.5517241379310345	0.2	0.16842105263157897	0.6071428571428571	0.2	0.2141025641025641	0.6428571428571429	0.2	0.2777777777777778	0.5714285714285714	0.0	0.2121621621621622	0.5714285714285714	0.0	0.23333333333333334	0.00037658362420019175	0.00017872254261370207	0.05100702488053589	0.08985144726593074	0.04867200133696238
0.005594992637634277	0.00464637279510498	0.5775577557755776	0.056105610561056105	0.25704803780930224	0.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	115	1	219	0.48484848484848486	0.0	0.17666666666666667	0.5454545454545454	0.0	0.25912786400591276	0.45454545454545453	0.0	0.13953488372093023	0.59375	0.0	0.3073099415204678	0.7419354838709677	0.0	0.525359477124183	0.5517241379310345	0.2	0.16842105263157897	0.6071428571428571	0.2	0.2141025641025641	0.7142857142857143	0.2	0.3733333333333333	0.5357142857142857	0.0	0.16216216216216217	0.5714285714285714	0.0	0.24666666666666667	0.003086245386592732	0.0038740964322254135	0.08675291636524944	0.08985144726593074	0.11337595335674892
0.0071543693542480465	0.004859137535095215	0.5412541254125413	0.021782178217821784	0.2506241217720849	0.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	228	121	230	0.48484848484848486	0.0	0.22992277992277993	0.5757575757575758	0.2	0.25531100478468904	0.45454545454545453	0.0	0.21761133603238866	0.53125	0.0	0.27380952380952384	0.6451612903225806	0.0	0.3483709273182958	0.5172413793103449	0.0	0.2126984126984127	0.5714285714285714	0.0	0.2578947368421053	0.6785714285714286	0.0	0.3598039215686274	0.4642857142857143	0.0	0.18714285714285714	0.5	0.0	0.15999999999999998	0.004860508153278976	0.004669402144156433	0.07068733775982307	0.06230547612891991	0.05981194890911728
0.004889369010925293	0.0036975860595703123	0.5445544554455446	0.021782178217821784	0.24123076005040178	0.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	129	121	237	0.48484848484848486	0.0	0.23308270676691728	0.5757575757575758	0.2	0.25435897435897437	0.48484848484848486	0.0	0.2676113360323887	0.5625	0.0	0.2632404181184669	0.6451612903225806	0.0	0.3483709273182958	0.5172413793103449	0.0	0.20849420849420847	0.5357142857142857	0.0	0.15384615384615385	0.6785714285714286	0.0	0.3598039215686274	0.4642857142857143	0.0	0.14444444444444446	0.5	0.0	0.15999999999999998	0.002883488116263569	0.002256385096013009	0.06685269053986892	0.06230547612891991	0.07007307602402045
0.005327081680297852	0.0	0.0	0.0	0.0	1.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	230	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046381419837057064	0.0	0.0	0.0	0.0
0.014133477210998535	0.004412221908569336	0.5841584158415841	0.056105610561056105	0.26707990996136505	1.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	101	1	111	0.48484848484848486	0.0	0.17666666666666667	0.5454545454545454	0.0	0.2627642276422764	0.45454545454545453	0.0	0.14285714285714285	0.59375	0.0	0.3063063063063063	0.7741935483870968	0.0	0.5525252525252525	0.5517241379310345	0.2	0.16842105263157897	0.6071428571428571	0.2	0.2141025641025641	0.75	0.2	0.4628571428571428	0.5357142857142857	0.0	0.16216216216216217	0.5714285714285714	0.0	0.2285714285714286	0.005356297106721862	0.003523856623602988	0.09845977480510935	0.08985144726593074	0.13022571433855165
