mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.007359194755554199	0.00331730842590332	0.7423469387755102	0.0	0.6367692186893167	4.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	154	127	191	0.725	0.0	0.5994729907773387	0.625	0.0	0.422962962962963	0.725	0.0	0.653713436322132	0.75	0.0	0.659376571141277	0.825	0.0	0.7611111111111111	0.717948717948718	0.0	0.6178451178451178	0.6666666666666666	0.0	0.5239441930618401	0.9230769230769231	0.0	0.8968253968253969	0.8157894736842105	0.0	0.7255182760501909	0.6486486486486487	0.0	0.504658993031086	0.0007555033880829408	0.002586586662336182	0.0860224925316358	0.0	0.1300270127631597
0.0040939092636108395	0.0024092912673950194	0.7321428571428571	0.0	0.6357748483370464	4.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	214	127	198	0.7	0.0	0.6006993006993008	0.65	0.0	0.4592025518341308	0.75	0.0	0.6696672122204038	0.775	0.0	0.6777777777777777	0.825	0.0	0.7562977957714799	0.6666666666666666	0.0	0.562962962962963	0.6666666666666666	0.0	0.5751322751322752	0.8205128205128205	0.0	0.7916666666666666	0.8157894736842105	0.0	0.7077294685990339	0.6486486486486487	0.0	0.5546897546897548	0.00030150716389605803	3.352525543827222e-05	0.06971366683813081	0.0	0.09757068801630765
0.0019345045089721679	0.0	0.0	0.0	0.0	5.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	127	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003017104824847464	0.0	0.0	0.0	0.0
0.02051689624786377	0.0033056974411010743	0.7627551020408163	0.03231292517006803	0.6380708569025386	5.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	97	11	180	0.75	0.0	0.5962962962962963	0.65	0.0	0.46078431372549017	0.725	0.0	0.6074429771908764	0.75	0.0	0.6410934744268079	0.825	0.0	0.7417310358486828	0.7435897435897436	0.0	0.6117766255438345	0.7948717948717948	0.0	0.675670268107243	0.9230769230769231	0.0	0.909750566893424	0.8157894736842105	0.3333333333333333	0.6897938662644544	0.6486486486486487	0.0	0.4412698412698413	0.005204916822124471	0.0022934687837154774	0.07790567257960247	0.09862479365576857	0.12667357583682953
0.0018728017807006837	0.0	0.0	0.0	0.0	5.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	127	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021254647797851891	0.0	0.0	0.0	0.0
0.02121727466583252	0.0028274059295654297	0.7346938775510204	0.03401360544217687	0.6404825633104466	5.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	207	1	157	0.7	0.0	0.6006993006993008	0.65	0.0	0.4592025518341308	0.725	0.0	0.6286994080947048	0.775	0.0	0.6777777777777777	0.85	0.3333333333333333	0.7944444444444444	0.6666666666666666	0.0	0.562962962962963	0.6666666666666666	0.0	0.5751322751322752	0.8205128205128205	0.0	0.7916666666666666	0.8421052631578947	0.0	0.7592629024854088	0.6486486486486487	0.0	0.5546897546897548	0.005203045261688028	0.0006418521826204996	0.07653490895188667	0.10090065968837636	0.10699945661220849
0.01022961139678955	0.0027284860610961915	0.7857142857142857	0.03231292517006803	0.6755116379717905	5.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	11	1	0.75	0.0	0.5920828708842026	0.75	0.0	0.6303524769370233	0.725	0.0	0.6540583136327818	0.775	0.0	0.6781970649895177	0.85	0.0	0.788682745825603	0.8205128205128205	0.0	0.7127957566005124	0.7692307692307693	0.0	0.636734693877551	0.8974358974358975	0.0	0.8653061224489796	0.8157894736842105	0.3333333333333333	0.6897938662644544	0.7027027027027027	0.0	0.4993197278911565	0.002029289736507698	0.0003099939682248647	0.05654449435636226	0.09862479365576857	0.09536545115440627
0.006089258193969727	0.0024700164794921875	0.7627551020408163	0.03231292517006803	0.6380708569025386	5.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	97	11	180	0.75	0.0	0.5962962962962963	0.65	0.0	0.46078431372549017	0.725	0.0	0.6074429771908764	0.75	0.0	0.6410934744268079	0.825	0.0	0.7417310358486828	0.7435897435897436	0.0	0.6117766255438345	0.7948717948717948	0.0	0.675670268107243	0.9230769230769231	0.0	0.909750566893424	0.8157894736842105	0.3333333333333333	0.6897938662644544	0.6486486486486487	0.0	0.4412698412698413	0.003328465568338312	4.9759048437158956e-05	0.07790567257960247	0.09862479365576857	0.12667357583682953
0.007111787796020508	0.0034997940063476564	0.7423469387755102	0.0	0.6367692186893167	5.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	154	127	191	0.725	0.0	0.5994729907773387	0.625	0.0	0.422962962962963	0.725	0.0	0.653713436322132	0.75	0.0	0.659376571141277	0.825	0.0	0.7611111111111111	0.717948717948718	0.0	0.6178451178451178	0.6666666666666666	0.0	0.5239441930618401	0.9230769230769231	0.0	0.8968253968253969	0.8157894736842105	0.0	0.7255182760501909	0.6486486486486487	0.0	0.504658993031086	0.000291728782435514	0.002808283884286234	0.0860224925316358	0.0	0.1300270127631597
0.0040970325469970705	0.0024103641510009764	0.7346938775510204	0.03401360544217687	0.6404825633104466	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	207	1	157	0.7	0.0	0.6006993006993008	0.65	0.0	0.4592025518341308	0.725	0.0	0.6286994080947048	0.775	0.0	0.6777777777777777	0.85	0.3333333333333333	0.7944444444444444	0.6666666666666666	0.0	0.562962962962963	0.6666666666666666	0.0	0.5751322751322752	0.8205128205128205	0.0	0.7916666666666666	0.8421052631578947	0.0	0.7592629024854088	0.6486486486486487	0.0	0.5546897546897548	0.00020435759748388003	5.231457805226976e-05	0.07653490895188667	0.10090065968837636	0.10699945661220849
0.0017822504043579102	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	127	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.516137356943296e-05	0.0	0.0	0.0	0.0
0.01760697364807129	0.00253753662109375	0.7627551020408163	0.03231292517006803	0.6380708569025386	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	97	11	180	0.75	0.0	0.5962962962962963	0.65	0.0	0.46078431372549017	0.725	0.0	0.6074429771908764	0.75	0.0	0.6410934744268079	0.825	0.0	0.7417310358486828	0.7435897435897436	0.0	0.6117766255438345	0.7948717948717948	0.0	0.675670268107243	0.9230769230769231	0.0	0.909750566893424	0.8157894736842105	0.3333333333333333	0.6897938662644544	0.6486486486486487	0.0	0.4412698412698413	0.00024802667709831675	0.00027166961303047257	0.07790567257960247	0.09862479365576857	0.12667357583682953
0.0018642663955688477	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	127	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002050234557858188	0.0	0.0	0.0	0.0
0.018892693519592284	0.0025571584701538086	0.7372448979591837	0.03401360544217687	0.6425444850179052	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	185	1	152	0.7	0.0	0.6006993006993008	0.65	0.0	0.4592025518341308	0.725	0.0	0.6286994080947048	0.775	0.0	0.6777777777777777	0.85	0.3333333333333333	0.7944444444444444	0.6666666666666666	0.0	0.562962962962963	0.6666666666666666	0.0	0.5751322751322752	0.8461538461538461	0.0	0.812391623315993	0.8421052631578947	0.0	0.7592629024854088	0.6486486486486487	0.0	0.5546897546897548	0.003704386514161406	0.000264695528864982	0.07971415879661727	0.10090065968837636	0.11004919355109903
0.00871131420135498	0.0024887800216674806	0.7831632653061225	0.03231292517006803	0.6716898786600993	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	2	11	5	0.725	0.0	0.5546296296296297	0.75	0.0	0.6303524769370233	0.725	0.0	0.6540583136327818	0.775	0.0	0.6781970649895177	0.85	0.0	0.788682745825603	0.8205128205128205	0.0	0.7127957566005124	0.7692307692307693	0.0	0.636734693877551	0.8974358974358975	0.0	0.8653061224489796	0.8157894736842105	0.3333333333333333	0.6897938662644544	0.7027027027027027	0.0	0.4993197278911565	0.0005831020736324788	0.00022494069710948157	0.05862391483463155	0.09862479365576857	0.09930151075449167
0.004467487335205078	0.00323338508605957	0.7627551020408163	0.03231292517006803	0.6380708569025386	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	97	11	180	0.75	0.0	0.5962962962962963	0.65	0.0	0.46078431372549017	0.725	0.0	0.6074429771908764	0.75	0.0	0.6410934744268079	0.825	0.0	0.7417310358486828	0.7435897435897436	0.0	0.6117766255438345	0.7948717948717948	0.0	0.675670268107243	0.9230769230769231	0.0	0.909750566893424	0.8157894736842105	0.3333333333333333	0.6897938662644544	0.6486486486486487	0.0	0.4412698412698413	0.0005790074395817514	0.002479805825277891	0.07790567257960247	0.09862479365576857	0.12667357583682953
0.007704710960388184	0.00390477180480957	0.7448979591836735	0.0	0.6420106314937547	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	152	127	156	0.725	0.0	0.5994729907773387	0.65	0.0	0.4743288084464555	0.725	0.0	0.653713436322132	0.75	0.0	0.659376571141277	0.825	0.0	0.7611111111111111	0.717948717948718	0.0	0.6178451178451178	0.6666666666666666	0.0	0.5239441930618401	0.9230769230769231	0.0	0.8968253968253969	0.8157894736842105	0.0	0.7255182760501909	0.6486486486486487	0.0	0.504658993031086	0.002218593176223103	0.004325140762273857	0.08281562748136928	0.0	0.12209622249392574
0.004025888442993164	0.003107166290283203	0.7372448979591837	0.03401360544217687	0.6425444850179052	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	185	1	152	0.7	0.0	0.6006993006993008	0.65	0.0	0.4592025518341308	0.725	0.0	0.6286994080947048	0.775	0.0	0.6777777777777777	0.85	0.3333333333333333	0.7944444444444444	0.6666666666666666	0.0	0.562962962962963	0.6666666666666666	0.0	0.5751322751322752	0.8461538461538461	0.0	0.812391623315993	0.8421052631578947	0.0	0.7592629024854088	0.6486486486486487	0.0	0.5546897546897548	0.0002685438712404643	0.0020638962779962852	0.07971415879661727	0.10090065968837636	0.11004919355109903
0.001789093017578125	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	127	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017166392668843775	0.0	0.0	0.0	0.0
0.020950913429260254	0.002465081214904785	0.7627551020408163	0.03231292517006803	0.6385337746586894	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	97	11	172	0.75	0.0	0.5962962962962963	0.65	0.0	0.46078431372549017	0.725	0.0	0.6074429771908764	0.75	0.0	0.6410934744268079	0.825	0.0	0.7462676298589611	0.7435897435897436	0.0	0.6117766255438345	0.7948717948717948	0.0	0.675670268107243	0.9230769230769231	0.0	0.909750566893424	0.8157894736842105	0.3333333333333333	0.6897938662644544	0.6486486486486487	0.0	0.4412698412698413	0.003979979737926335	0.000203425517787223	0.07790567257960247	0.09862479365576857	0.12705924943600028
0.001751852035522461	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	127	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020022328679419175	0.0	0.0	0.0	0.0
0.017165398597717284	0.0024785757064819335	0.7397959183673469	0.03401360544217687	0.6461410767158088	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	163	1	128	0.7	0.0	0.6006993006993008	0.65	0.0	0.4592025518341308	0.725	0.0	0.6286994080947048	0.775	0.0	0.6777777777777777	0.85	0.3333333333333333	0.7944444444444444	0.6666666666666666	0.0	0.562962962962963	0.6666666666666666	0.0	0.5751322751322752	0.8717948717948718	0.0	0.848541980894922	0.8421052631578947	0.0	0.7592629024854088	0.6486486486486487	0.0	0.5546897546897548	0.0006092581645681837	0.0002722882646634392	0.08347998614145968	0.10090065968837636	0.1159726227192506
0.008781337738037109	0.002328157424926758	0.7831632653061225	0.03231292517006803	0.6716898786600993	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	2	11	5	0.725	0.0	0.5546296296296297	0.75	0.0	0.6303524769370233	0.725	0.0	0.6540583136327818	0.775	0.0	0.6781970649895177	0.85	0.0	0.788682745825603	0.8205128205128205	0.0	0.7127957566005124	0.7692307692307693	0.0	0.636734693877551	0.8974358974358975	0.0	0.8653061224489796	0.8157894736842105	0.3333333333333333	0.6897938662644544	0.7027027027027027	0.0	0.4993197278911565	0.00045967512851082437	5.660239845801948e-05	0.05862391483463155	0.09862479365576857	0.09930151075449167
0.004220724105834961	0.002327156066894531	0.7627551020408163	0.03231292517006803	0.6385337746586894	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	97	11	172	0.75	0.0	0.5962962962962963	0.65	0.0	0.46078431372549017	0.725	0.0	0.6074429771908764	0.75	0.0	0.6410934744268079	0.825	0.0	0.7462676298589611	0.7435897435897436	0.0	0.6117766255438345	0.7948717948717948	0.0	0.675670268107243	0.9230769230769231	0.0	0.909750566893424	0.8157894736842105	0.3333333333333333	0.6897938662644544	0.6486486486486487	0.0	0.4412698412698413	8.683281897631229e-05	7.893979747206501e-05	0.07790567257960247	0.09862479365576857	0.12705924943600028
0.007959651947021484	0.002409672737121582	0.7474489795918368	0.0	0.6461426414405905	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	149	127	127	0.725	0.0	0.5994729907773387	0.65	0.0	0.4743288084464555	0.725	0.0	0.653713436322132	0.75	0.0	0.659376571141277	0.825	0.0	0.7611111111111111	0.717948717948718	0.0	0.6178451178451178	0.6923076923076923	0.0	0.5654761904761905	0.9230769230769231	0.0	0.8968253968253969	0.8157894736842105	0.0	0.7255182760501909	0.6486486486486487	0.0	0.504658993031086	0.0026449307187701625	0.0003138266444156497	0.08073532053674407	0.0	0.11868580905709501
0.004011225700378418	0.002393364906311035	0.7397959183673469	0.03401360544217687	0.6461410767158088	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	163	1	128	0.7	0.0	0.6006993006993008	0.65	0.0	0.4592025518341308	0.725	0.0	0.6286994080947048	0.775	0.0	0.6777777777777777	0.85	0.3333333333333333	0.7944444444444444	0.6666666666666666	0.0	0.562962962962963	0.6666666666666666	0.0	0.5751322751322752	0.8717948717948718	0.0	0.848541980894922	0.8421052631578947	0.0	0.7592629024854088	0.6486486486486487	0.0	0.5546897546897548	0.0005906689398938635	0.00022545706609854434	0.08347998614145968	0.10090065968837636	0.1159726227192506
0.0016498088836669922	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	127	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6930522693762654e-05	0.0	0.0	0.0	0.0
0.02156243324279785	0.0026706457138061523	0.7653061224489796	0.03231292517006803	0.6433963257397279	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	91	11	142	0.75	0.0	0.5962962962962963	0.65	0.0	0.45999999999999996	0.725	0.0	0.6074429771908764	0.75	0.0	0.6410934744268079	0.85	0.0	0.7947049441786284	0.7435897435897436	0.0	0.6117766255438345	0.7948717948717948	0.0	0.675670268107243	0.9230769230769231	0.0	0.909750566893424	0.8157894736842105	0.3333333333333333	0.6897938662644544	0.6486486486486487	0.0	0.4412698412698413	0.005374915073149057	0.0006429943917544311	0.08027538623486825	0.09862479365576857	0.1321109194664077
0.0016950845718383789	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	127	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012640871447382792	0.0	0.0	0.0	0.0
0.01990809440612793	0.0024480342864990233	0.7397959183673469	0.03401360544217687	0.6461410767158088	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	163	1	128	0.7	0.0	0.6006993006993008	0.65	0.0	0.4592025518341308	0.725	0.0	0.6286994080947048	0.775	0.0	0.6777777777777777	0.85	0.3333333333333333	0.7944444444444444	0.6666666666666666	0.0	0.562962962962963	0.6666666666666666	0.0	0.5751322751322752	0.8717948717948718	0.0	0.848541980894922	0.8421052631578947	0.0	0.7592629024854088	0.6486486486486487	0.0	0.5546897546897548	0.00352419801278746	0.000265924986480749	0.08347998614145968	0.10090065968837636	0.1159726227192506
0.009377074241638184	0.0023102521896362304	0.7831632653061225	0.03231292517006803	0.6716898786600993	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	2	11	5	0.725	0.0	0.5546296296296297	0.75	0.0	0.6303524769370233	0.725	0.0	0.6540583136327818	0.775	0.0	0.6781970649895177	0.85	0.0	0.788682745825603	0.8205128205128205	0.0	0.7127957566005124	0.7692307692307693	0.0	0.636734693877551	0.8974358974358975	0.0	0.8653061224489796	0.8157894736842105	0.3333333333333333	0.6897938662644544	0.7027027027027027	0.0	0.4993197278911565	0.0025611233919107337	0.0003437373428034707	0.05862391483463155	0.09862479365576857	0.09930151075449167
0.0038671255111694335	0.0022011756896972655	0.7653061224489796	0.03231292517006803	0.6433963257397279	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	91	11	142	0.75	0.0	0.5962962962962963	0.65	0.0	0.45999999999999996	0.725	0.0	0.6074429771908764	0.75	0.0	0.6410934744268079	0.85	0.0	0.7947049441786284	0.7435897435897436	0.0	0.6117766255438345	0.7948717948717948	0.0	0.675670268107243	0.9230769230769231	0.0	0.909750566893424	0.8157894736842105	0.3333333333333333	0.6897938662644544	0.6486486486486487	0.0	0.4412698412698413	0.0003181865158097497	0.0003629010254903481	0.08027538623486825	0.09862479365576857	0.1321109194664077
0.006541132926940918	0.002228116989135742	0.7525510204081632	0.0	0.6561992419377152	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	146	127	85	0.75	0.0	0.652832674571805	0.675	0.0	0.5195238095238096	0.725	0.0	0.653713436322132	0.75	0.0	0.659376571141277	0.825	0.0	0.7611111111111111	0.717948717948718	0.0	0.6178451178451178	0.6923076923076923	0.0	0.5654761904761905	0.9230769230769231	0.0	0.8968253968253969	0.8157894736842105	0.0	0.7255182760501909	0.6486486486486487	0.0	0.504658993031086	0.000596129433100234	0.0004646644056998627	0.0775112114505905	0.0	0.11131581245574484
0.0035776138305664063	0.0020946264266967773	0.7397959183673469	0.03401360544217687	0.6461410767158088	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	163	1	128	0.7	0.0	0.6006993006993008	0.65	0.0	0.4592025518341308	0.725	0.0	0.6286994080947048	0.775	0.0	0.6777777777777777	0.85	0.3333333333333333	0.7944444444444444	0.6666666666666666	0.0	0.562962962962963	0.6666666666666666	0.0	0.5751322751322752	0.8717948717948718	0.0	0.848541980894922	0.8421052631578947	0.0	0.7592629024854088	0.6486486486486487	0.0	0.5546897546897548	0.0003871940362563453	0.00016949110383813074	0.08347998614145968	0.10090065968837636	0.1159726227192506
0.0013889789581298829	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	127	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015435237224569053	0.0	0.0	0.0	0.0
0.019394302368164064	0.0026128292083740234	0.7653061224489796	0.03231292517006803	0.6429807257371232	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	91	11	144	0.75	0.0	0.5962962962962963	0.65	0.0	0.45999999999999996	0.725	0.0	0.6074429771908764	0.775	0.0	0.6781970649895177	0.85	0.0	0.7947049441786284	0.7435897435897436	0.0	0.6117766255438345	0.7692307692307693	0.0	0.6334379905808477	0.9230769230769231	0.0	0.909750566893424	0.8157894736842105	0.3333333333333333	0.6897938662644544	0.6486486486486487	0.0	0.4412698412698413	0.0025545742856101896	0.001120241772254383	0.07965165532567495	0.09862479365576857	0.13222102286974538
0.0018054008483886718	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	127	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009599042786514179	0.0	0.0	0.0	0.0
0.0202639102935791	0.002396965026855469	0.7423469387755102	0.03401360544217687	0.6477745144831861	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	154	1	117	0.7	0.0	0.6006993006993008	0.65	0.0	0.45999999999999996	0.725	0.0	0.6286994080947048	0.775	0.0	0.6777777777777777	0.85	0.3333333333333333	0.7944444444444444	0.6666666666666666	0.0	0.562962962962963	0.6666666666666666	0.0	0.5751322751322752	0.8717948717948718	0.0	0.848541980894922	0.8421052631578947	0.0	0.7592629024854088	0.6756756756756757	0.0	0.5711332595053525	0.0032622468667464796	0.00013293687195412027	0.08103276984141565	0.10090065968837636	0.11470949081190455
