mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017891407012939453	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	141	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020880434004517227	0.0	0.0	0.0	0.0
0.012777590751647949	0.002438187599182129	0.5511551155115512	0.04026402640264027	0.26074271163418206	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	121	228	0.5151515151515151	0.0	0.24523809523809526	0.5757575757575758	0.2	0.2658536585365853	0.5757575757575758	0.0	0.37403508771929816	0.53125	0.0	0.2566066066066066	0.5483870967741935	0.0	0.2896969696969697	0.4827586206896552	0.0	0.15999999999999998	0.6071428571428571	0.2	0.22777777777777777	0.6785714285714286	0.0	0.41880952380952385	0.4642857142857143	0.0	0.18545454545454546	0.5357142857142857	0.0	0.16666666666666669	0.00040981925464945876	0.00011370138043066345	0.05720742660093582	0.0801973407188514	0.07897334077859912
0.006204748153686523	0.002425861358642578	0.594059405940594	0.10165016501650166	0.2852647847259011	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	3	1	68	0.5757575757575758	0.2	0.27267399267399267	0.6060606060606061	0.2	0.29816849816849816	0.5151515151515151	0.0	0.3088888888888889	0.59375	0.2	0.26880341880341885	0.5806451612903226	0.0	0.31070707070707076	0.5517241379310345	0.0	0.2066666666666667	0.6428571428571429	0.2	0.2944444444444444	0.7142857142857143	0.0	0.44556149732620315	0.6071428571428571	0.2	0.21842105263157893	0.5714285714285714	0.0	0.22647058823529412	0.0003170306308990282	0.00010518323022197367	0.05039010951286838	0.09998638385009388	0.062424859639558496
0.004518461227416992	0.0024390935897827147	0.5973597359735974	0.08052805280528054	0.28260016640729635	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	3	84	0.5757575757575758	0.2	0.27267399267399267	0.6363636363636364	0.2	0.34324786324786327	0.5757575757575758	0.0	0.3190476190476191	0.5625	0.0	0.2628654970760234	0.5806451612903226	0.0	0.3107070707070707	0.5517241379310345	0.0	0.20303030303030303	0.6428571428571429	0.2	0.2920634920634921	0.6785714285714286	0.0	0.3655614973262032	0.6071428571428571	0.2	0.2174174174174174	0.5714285714285714	0.0	0.22647058823529412	0.00026172682923068547	0.00011788303041227765	0.03866939374830022	0.098085897418773	0.051107562663652434
0.004192185401916504	0.0024512052536010743	0.5511551155115512	0.04026402640264027	0.2722770188629126	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	127	121	130	0.48484848484848486	0.0	0.23692307692307693	0.6060606060606061	0.2	0.3088888888888889	0.5757575757575758	0.0	0.3784795321637427	0.53125	0.0	0.2566066066066066	0.5161290322580645	0.0	0.25414141414141417	0.4482758620689655	0.0	0.15294117647058822	0.6785714285714286	0.2	0.3577777777777778	0.6785714285714286	0.0	0.4139784946236559	0.4642857142857143	0.0	0.18562091503267975	0.5357142857142857	0.0	0.16666666666666669	0.00015436206666106554	0.0001624846825590743	0.07598247817647828	0.0801973407188514	0.08478669776614113
0.004908084869384766	0.0025128841400146483	0.5511551155115512	0.04026402640264027	0.26074271163418206	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	121	228	0.5151515151515151	0.0	0.24523809523809526	0.5757575757575758	0.2	0.2658536585365853	0.5757575757575758	0.0	0.37403508771929816	0.53125	0.0	0.2566066066066066	0.5483870967741935	0.0	0.2896969696969697	0.4827586206896552	0.0	0.15999999999999998	0.6071428571428571	0.2	0.22777777777777777	0.6785714285714286	0.0	0.41880952380952385	0.4642857142857143	0.0	0.18545454545454546	0.5357142857142857	0.0	0.16666666666666669	0.0022519497983593474	0.00011636154497701351	0.05720742660093582	0.0801973407188514	0.07897334077859912
0.0019579648971557615	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	141	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032147466947129506	0.0	0.0	0.0	0.0
0.020592594146728517	0.0025888919830322266	0.594059405940594	0.08052805280528054	0.28476289556171847	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	3	3	80	0.5757575757575758	0.2	0.2752380952380952	0.6363636363636364	0.2	0.34324786324786327	0.5454545454545454	0.0	0.33095238095238094	0.5625	0.0	0.2628654970760234	0.5806451612903226	0.0	0.3107070707070707	0.5517241379310345	0.0	0.20303030303030303	0.6428571428571429	0.2	0.2920634920634921	0.6785714285714286	0.0	0.3655614973262032	0.6071428571428571	0.2	0.21842105263157893	0.5714285714285714	0.0	0.23181818181818184	0.003806639367224046	0.00034475185069510157	0.041557530626973094	0.098085897418773	0.05145479099833598
0.0017942190170288086	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	141	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.402405438412434e-05	0.0	0.0	0.0	0.0
0.018699216842651366	0.0025309324264526367	0.5478547854785478	0.018481848184818482	0.25999494267342105	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	136	133	232	0.5151515151515151	0.0	0.24523809523809526	0.5757575757575758	0.0	0.29410256410256413	0.5757575757575758	0.0	0.37403508771929816	0.53125	0.0	0.2566066066066066	0.5483870967741935	0.0	0.2896969696969697	0.4827586206896552	0.0	0.15999999999999998	0.6071428571428571	0.2	0.22777777777777777	0.6785714285714286	0.0	0.41742424242424236	0.42857142857142855	0.0	0.14545454545454545	0.5357142857142857	0.0	0.16666666666666669	0.00294528316304519	0.00013378776299618743	0.06287337908331411	0.05792055701248926	0.08377790834416433
0.006474828720092774	0.0025498628616333007	0.5874587458745875	0.08052805280528054	0.2815256509643905	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	64	3	102	0.5757575757575758	0.2	0.27267399267399267	0.6363636363636364	0.2	0.3432478632478632	0.48484848484848486	0.0	0.3057309941520468	0.5625	0.0	0.2628654970760234	0.5806451612903226	0.0	0.31070707070707076	0.5517241379310345	0.0	0.19852579852579852	0.6428571428571429	0.2	0.2944444444444444	0.6785714285714286	0.0	0.3655614973262032	0.6071428571428571	0.2	0.21842105263157893	0.5714285714285714	0.0	0.23181818181818184	0.00025923490567050377	0.00020402269090609773	0.05220294978019344	0.098085897418773	0.05034709274355723
0.004598879814147949	0.0024867534637451174	0.594059405940594	0.08052805280528054	0.28476289556171847	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	3	3	80	0.5757575757575758	0.2	0.2752380952380952	0.6363636363636364	0.2	0.34324786324786327	0.5454545454545454	0.0	0.33095238095238094	0.5625	0.0	0.2628654970760234	0.5806451612903226	0.0	0.3107070707070707	0.5517241379310345	0.0	0.20303030303030303	0.6428571428571429	0.2	0.2920634920634921	0.6785714285714286	0.0	0.3655614973262032	0.6071428571428571	0.2	0.21842105263157893	0.5714285714285714	0.0	0.23181818181818184	0.00014617720738033965	9.514877764139341e-05	0.041557530626973094	0.098085897418773	0.05145479099833598
0.00436556339263916	0.002435731887817383	0.5445544554455446	0.018481848184818482	0.26780634102589823	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	170	133	197	0.48484848484848486	0.0	0.23692307692307693	0.5757575757575758	0.0	0.29410256410256413	0.5757575757575758	0.0	0.3784795321637427	0.53125	0.0	0.26216216216216215	0.5161290322580645	0.0	0.2541414141414141	0.4482758620689655	0.0	0.15294117647058822	0.6428571428571429	0.2	0.31492063492063493	0.6785714285714286	0.0	0.4139784946236559	0.4642857142857143	0.0	0.1911764705882353	0.5357142857142857	0.0	0.16666666666666669	0.00019067752244433645	7.24474623901759e-05	0.06887817476558496	0.05792055701248926	0.08041103769582056
0.004585146903991699	0.002563953399658203	0.5478547854785478	0.018481848184818482	0.25999494267342105	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	136	133	232	0.5151515151515151	0.0	0.24523809523809526	0.5757575757575758	0.0	0.29410256410256413	0.5757575757575758	0.0	0.37403508771929816	0.53125	0.0	0.2566066066066066	0.5483870967741935	0.0	0.2896969696969697	0.4827586206896552	0.0	0.15999999999999998	0.6071428571428571	0.2	0.22777777777777777	0.6785714285714286	0.0	0.41742424242424236	0.42857142857142855	0.0	0.14545454545454545	0.5357142857142857	0.0	0.16666666666666669	0.0005106399707811527	0.0001571416836771721	0.06287337908331411	0.05792055701248926	0.08377790834416433
0.0018151044845581056	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	141	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001196007238652192	0.0	0.0	0.0	0.0
0.022220802307128907	0.0024696826934814454	0.5907590759075908	0.08052805280528054	0.28259637804866633	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	25	3	86	0.5757575757575758	0.2	0.2752380952380952	0.6363636363636364	0.2	0.34324786324786327	0.5151515151515151	0.0	0.31501831501831506	0.5625	0.0	0.2628654970760234	0.5806451612903226	0.0	0.3107070707070707	0.5517241379310345	0.0	0.19852579852579852	0.6428571428571429	0.2	0.2920634920634921	0.6785714285714286	0.0	0.3655614973262032	0.6071428571428571	0.2	0.21842105263157893	0.5714285714285714	0.0	0.23181818181818184	0.0004610013803715976	0.00011316513181346262	0.046227376478762516	0.098085897418773	0.0508198341035231
0.0018141031265258788	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	141	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.925451918139506e-05	0.0	0.0	0.0	0.0
0.022136974334716796	0.0024823427200317385	0.5511551155115512	0.018481848184818482	0.2645798089362446	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	133	198	0.5151515151515151	0.0	0.24523809523809526	0.5757575757575758	0.0	0.29410256410256413	0.6060606060606061	0.0	0.4107452907452907	0.53125	0.0	0.26216216216216215	0.5483870967741935	0.0	0.2896969696969697	0.4827586206896552	0.0	0.15999999999999998	0.6071428571428571	0.2	0.22777777777777777	0.6785714285714286	0.0	0.41742424242424236	0.42857142857142855	0.0	0.14545454545454545	0.5357142857142857	0.0	0.16666666666666669	0.003008000906416339	0.00012348991745396722	0.06501043342073959	0.05792055701248926	0.08975338530973144
0.006685447692871094	0.0031297922134399412	0.5874587458745875	0.08052805280528054	0.28158488765729056	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	64	3	101	0.5757575757575758	0.2	0.2752380952380952	0.6363636363636364	0.2	0.3432478632478632	0.48484848484848486	0.0	0.3057309941520468	0.5625	0.0	0.2628654970760234	0.5806451612903226	0.0	0.31070707070707076	0.5517241379310345	0.0	0.19852579852579852	0.6428571428571429	0.2	0.2920634920634921	0.6785714285714286	0.0	0.3655614973262032	0.6071428571428571	0.2	0.21842105263157893	0.5714285714285714	0.0	0.23181818181818184	0.00041066291591682937	0.0022181361170007397	0.05220294978019344	0.098085897418773	0.05025373126332449
0.005379605293273926	0.0024891138076782227	0.5907590759075908	0.08052805280528054	0.28259637804866633	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	25	3	86	0.5757575757575758	0.2	0.2752380952380952	0.6363636363636364	0.2	0.34324786324786327	0.5151515151515151	0.0	0.31501831501831506	0.5625	0.0	0.2628654970760234	0.5806451612903226	0.0	0.3107070707070707	0.5517241379310345	0.0	0.19852579852579852	0.6428571428571429	0.2	0.2920634920634921	0.6785714285714286	0.0	0.3655614973262032	0.6071428571428571	0.2	0.21842105263157893	0.5714285714285714	0.0	0.23181818181818184	0.0022731675310894615	0.0001700398381076122	0.046227376478762516	0.098085897418773	0.0508198341035231
0.0051245450973510746	0.002417898178100586	0.5511551155115512	0.018481848184818482	0.2762007594151056	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	127	133	126	0.48484848484848486	0.0	0.23692307692307693	0.5757575757575758	0.0	0.29410256410256413	0.6363636363636364	0.0	0.45555555555555555	0.53125	0.0	0.26216216216216215	0.5161290322580645	0.0	0.2541414141414141	0.4482758620689655	0.0	0.15294117647058822	0.6428571428571429	0.2	0.31492063492063493	0.6785714285714286	0.0	0.4139784946236559	0.4642857142857143	0.0	0.1911764705882353	0.5357142857142857	0.0	0.16666666666666669	0.002147892150016794	9.253394562563603e-05	0.07424686276260256	0.05792055701248926	0.09434273291097933
0.004327201843261718	0.0032490968704223635	0.5511551155115512	0.018481848184818482	0.2645798089362446	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	133	198	0.5151515151515151	0.0	0.24523809523809526	0.5757575757575758	0.0	0.29410256410256413	0.6060606060606061	0.0	0.4107452907452907	0.53125	0.0	0.26216216216216215	0.5483870967741935	0.0	0.2896969696969697	0.4827586206896552	0.0	0.15999999999999998	0.6071428571428571	0.2	0.22777777777777777	0.6785714285714286	0.0	0.41742424242424236	0.42857142857142855	0.0	0.14545454545454545	0.5357142857142857	0.0	0.16666666666666669	0.0001852455040082974	0.0021735925445967737	0.06501043342073959	0.05792055701248926	0.08975338530973144
0.0018601179122924804	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	141	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015701062541172603	0.0	0.0	0.0	0.0
0.02331862449645996	0.0025210857391357424	0.5874587458745875	0.058745874587458745	0.2816846519256386	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	64	13	99	0.5454545454545454	0.0	0.2668667917448405	0.6363636363636364	0.2	0.34324786324786327	0.5151515151515151	0.0	0.31501831501831506	0.5625	0.0	0.2628654970760234	0.5806451612903226	0.0	0.3107070707070707	0.5517241379310345	0.0	0.19852579852579852	0.6428571428571429	0.2	0.2920634920634921	0.6785714285714286	0.0	0.3655614973262032	0.6071428571428571	0.2	0.21842105263157893	0.5714285714285714	0.0	0.23181818181818184	0.00037932208916126965	0.0001388983262573443	0.0482193733031963	0.09109389187232214	0.05101837029132584
0.0018168926239013673	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	141	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.180695533967959e-05	0.0	0.0	0.0	0.0
0.023400521278381346	0.002458810806274414	0.5445544554455446	0.0	0.26035538649400036	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	170	141	230	0.5151515151515151	0.0	0.24523809523809526	0.5757575757575758	0.0	0.29410256410256413	0.6060606060606061	0.0	0.4107452907452907	0.53125	0.0	0.26216216216216215	0.5161290322580645	0.0	0.2541414141414141	0.4827586206896552	0.0	0.15999999999999998	0.5714285714285714	0.0	0.22142857142857145	0.6785714285714286	0.0	0.41742424242424236	0.42857142857142855	0.0	0.14545454545454545	0.5357142857142857	0.0	0.16666666666666669	0.0018420051467600358	4.8777784347890345e-05	0.06368542713599928	0.0	0.08961773336697668
