mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00482330322265625	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	206	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017798991118382417	0.0	0.0	0.0	0.0
0.5712697267532348	0.0032976865768432617	0.5242097569888544	0.020025580120592	0.2762832800716194	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	153	202	203	0.517304189435337	0.0	0.2677772216489746	0.5045537340619308	0.0	0.27015675835551606	0.5209471766848816	0.0	0.273313517877236	0.5127737226277372	0.2	0.2833232581570178	0.5529197080291971	0.0	0.2909701578708515	0.5228519195612431	0.0	0.2378825852510063	0.5319926873857403	0.0	0.31783534986245116	0.5630712979890311	0.0	0.2650700851400801	0.5045871559633027	0.0	0.2660069472768306	0.5110294117647058	0.0	0.2905622981012408	0.014489057176279236	0.00016396571951493057	0.018788866152025078	0.06003409168924063	0.020043953271012244
0.6714080572128296	0.0032663822174072267	0.9568792252877764	0.08006577745295086	0.743608125450479	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	68	66	72	0.9562841530054644	0.0	0.7368548387096774	0.9726775956284153	0.2	0.8343097722960151	0.9526411657559198	0.0	0.7110730123745286	0.9598540145985401	0.0	0.7127641885900089	0.9653284671532847	0.2	0.8313164028953504	0.9506398537477148	0.0	0.7035316430982066	0.9524680073126143	0.0	0.7206039982616254	0.9542961608775137	0.4	0.795149642986463	0.9522935779816514	0.0	0.7597667998059602	0.9522058823529411	0.0	0.6298542183622828	0.1717762807897269	8.311066485447696e-05	0.006758335598919731	0.13265836425915503	0.059938475624426744
0.12481927871704102	0.003932881355285645	0.9563310798465193	0.08006577745295086	0.7353742005470073	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	84	66	77	0.9581056466302368	0.0	0.7376587071154985	0.9726775956284153	0.2	0.864202409813041	0.9508196721311475	0.0	0.6797653744576495	0.9598540145985401	0.0	0.7127641885900089	0.9616788321167883	0.2	0.7545454545454545	0.9488117001828154	0.0	0.6988257703081233	0.9506398537477148	0.0	0.7177997227997228	0.9542961608775137	0.4	0.795149642986463	0.9541284403669725	0.0	0.7624269305538538	0.9522058823529411	0.0	0.6298542183622828	0.02965593500400918	0.001155313472836901	0.006763847003119643	0.13265836425915503	0.06135659166619752
3.086924982070923	0.00403439998626709	0.519641878311712	0.040014617211766856	0.31646369086810144	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	173	123	128	0.5081967213114754	0.0	0.29220903327860326	0.4990892531876138	0.0	0.28212006520593824	0.5264116575591985	0.0	0.31624427675734157	0.5164233576642335	0.2	0.29968370612907347	0.5638686131386861	0.0	0.34755128844631356	0.5155393053016454	0.2	0.3226181238577798	0.5429616087751371	0.0	0.3798196810628488	0.5502742230347349	0.0	0.3378548331570736	0.47889908256880737	0.0	0.28295256248860223	0.4944852941176471	0.0	0.30357904503901045	1.4478182773305246	0.002084991287713177	0.025199540297112886	0.08001096082255946	0.029686987558429082
0.13718836307525634	0.004854631423950195	0.5158048602229125	0.040014617211766856	0.2918316206043964	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	238	123	198	0.5009107468123861	0.0	0.27408771171068425	0.5009107468123861	0.0	0.28381001038535286	0.5227686703096539	0.0	0.28742714740216624	0.5	0.2	0.2756048579848121	0.5565693430656934	0.0	0.31575071283926814	0.5155393053016454	0.2	0.30328746650088506	0.5393053016453382	0.0	0.3223745442232837	0.546617915904936	0.0	0.30820549880141307	0.48256880733944957	0.0	0.26826461634493465	0.49264705882352944	0.0	0.27944579004277414	0.024945637824123013	0.0038700022325458263	0.023540772822839517	0.08001096082255946	0.018092437636324038
0.007579231262207031	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	206	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001787213426555575	0.0	0.0	0.0	0.0
0.7362626552581787	0.004978060722351074	0.9563310798465193	0.06000365430294172	0.7265591677827059	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	84	85	89	0.9562841530054644	0.0	0.726876287926003	0.9726775956284153	0.0	0.8263118362795033	0.9544626593806922	0.0	0.7581688091195731	0.958029197080292	0.0	0.7088969885142812	0.9598540145985401	0.2	0.7560861095707319	0.946983546617916	0.0	0.6832914220302058	0.9561243144424132	0.0	0.7468108267033732	0.9506398537477148	0.4	0.785957617536565	0.9504587155963303	0.0	0.6178855547276599	0.9577205882352942	0.0	0.6540078252800552	0.06108260609788964	0.004125078714554597	0.006654766682880416	0.1280465039247513	0.05913432588142046
0.007432746887207031	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	206	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004591488189165269	0.0	0.0	0.0	0.0
0.7023121118545532	0.0031432151794433595	0.523844326694683	0.020025580120592	0.27282653566554793	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	154	202	204	0.5227686703096539	0.0	0.27018898070299935	0.5063752276867031	0.0	0.2713592390679732	0.5209471766848816	0.0	0.28229323648501725	0.5145985401459854	0.2	0.2791230676144904	0.5529197080291971	0.0	0.2779789659246365	0.5338208409506399	0.0	0.24291754428534001	0.5319926873857403	0.0	0.32816124697507265	0.5594149908592322	0.0	0.2562245025982476	0.4954128440366973	0.0	0.240610485795399	0.5	0.0	0.2792851825999706	0.10493021045329862	0.00010910458281416965	0.020120240182164895	0.06003409168924063	0.02338818901003605
1.0708858728408814	0.0032202482223510744	0.9568792252877764	0.10005481454412574	0.7471547750241664	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	68	1	67	0.9562841530054644	0.0	0.7368548387096774	0.9726775956284153	0.2	0.8343097722960151	0.9526411657559198	0.0	0.7110730123745286	0.9598540145985401	0.0	0.7127641885900089	0.9653284671532847	0.2	0.8313164028953504	0.9506398537477148	0.0	0.7035316430982066	0.9524680073126143	0.2	0.7560899454586829	0.9542961608775137	0.4	0.795149642986463	0.9522935779816514	0.0	0.7597667998059602	0.9522058823529411	0.0	0.6298542183622828	0.33205204377433317	0.00029937984779740363	0.006758335598919731	0.13414772391597143	0.059520779570709635
0.1408452033996582	0.003322267532348633	0.9559656495523479	0.08006577745295086	0.7322361818526013	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	97	66	82	0.9544626593806922	0.0	0.7264381441287542	0.970856102003643	0.2	0.8275691600218963	0.9526411657559198	0.0	0.6963361702692655	0.9598540145985401	0.0	0.7127641885900089	0.9616788321167883	0.2	0.7545454545454545	0.9488117001828154	0.0	0.6988257703081233	0.9506398537477148	0.0	0.7177997227997228	0.9542961608775137	0.4	0.795149642986463	0.9541284403669725	0.0	0.7624269305538538	0.9522058823529411	0.0	0.6298542183622828	0.03718892784684742	0.0002590997978114967	0.006190998748015102	0.13265836425915503	0.05284649045252949
3.1167250156402586	0.005935096740722656	0.5198245934587977	0.040014617211766856	0.31669644182589496	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	165	123	123	0.5100182149362478	0.0	0.29445812810638483	0.4990892531876138	0.0	0.284573339277831	0.5264116575591985	0.0	0.31624427675734157	0.5164233576642335	0.2	0.29968370612907347	0.5638686131386861	0.0	0.34755128844631356	0.5155393053016454	0.2	0.3226181238577798	0.5429616087751371	0.0	0.3798196810628488	0.5502742230347349	0.0	0.3354640570438795	0.47889908256880737	0.0	0.28295256248860223	0.4944852941176471	0.0	0.30357904503901045	0.7108008034628993	0.004483457518395625	0.02512237754964632	0.08001096082255946	0.029066741879548497
0.1393345594406128	0.003845500946044922	0.5159875753699982	0.040014617211766856	0.2936536218303222	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	237	123	197	0.5009107468123861	0.0	0.2742258624438596	0.5009107468123861	0.0	0.28414149717123793	0.5227686703096539	0.0	0.2882623505071403	0.5054744525547445	0.2	0.27949274077372704	0.5547445255474452	0.0	0.3141881592401768	0.5155393053016454	0.2	0.30362780485668733	0.5411334552102377	0.0	0.3327948898161236	0.546617915904936	0.0	0.3117491251250731	0.48073394495412847	0.0	0.26926403326078063	0.49080882352941174	0.0	0.27873261885304706	0.02245323029024738	0.0021164545884106312	0.023567911979591336	0.08001096082255946	0.01973084940991167
0.006281161308288574	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	206	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035660799124949366	0.0	0.0	0.0	0.0
0.921536898612976	0.003959250450134277	0.9563310798465193	0.06000365430294172	0.7264920792432475	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	84	85	90	0.9562841530054644	0.0	0.726876287926003	0.970856102003643	0.0	0.8233187101793413	0.9544626593806922	0.0	0.7581688091195731	0.958029197080292	0.0	0.7088969885142812	0.9598540145985401	0.2	0.7560861095707319	0.9451553930530164	0.0	0.678206294319577	0.9561243144424132	0.0	0.7468108267033732	0.9542961608775137	0.4	0.7933755617966144	0.9504587155963303	0.0	0.6178855547276599	0.9577205882352942	0.0	0.6540078252800552	0.12033462780907943	0.002435852874388479	0.0062906086914031245	0.1280465039247513	0.05981639890526785
0.008261609077453613	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	206	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035177361598608447	0.0	0.0	0.0	0.0
0.9260169744491578	0.0068351030349731445	0.5236616115475973	0.020025580120592	0.26526344400721236	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	156	202	205	0.5300546448087432	0.0	0.2655196649898636	0.5045537340619308	0.0	0.26837732584435114	0.5227686703096539	0.0	0.2833657673595754	0.5072992700729927	0.2	0.2482393057393057	0.551094890510949	0.0	0.26308403848689393	0.5356489945155393	0.0	0.24531406102535547	0.5411334552102377	0.0	0.3332090100320957	0.5594149908592322	0.0	0.2519575038382094	0.48623853211009177	0.0	0.22505784659444483	0.49816176470588236	0.0	0.2683363626934309	0.16295841517490076	0.0037618917162738227	0.022796713836541572	0.06003409168924063	0.027278773622619903
