mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002074909210205078	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	17	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.997305499136551e-05	0.0	0.0	0.0	0.0
0.011904644966125488	0.0025894641876220703	0.863768115942029	0.0	0.8615825787380238	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	69	17	91	0.8857142857142857	0.0	0.8822539949537427	0.8714285714285714	0.0	0.8707692307692307	0.9	0.0	0.897468089558485	0.855072463768116	0.0	0.8525641025641026	0.8115942028985508	0.0	0.8101587301587301	0.8985507246376812	0.0	0.8971684053651268	0.8695652173913043	0.0	0.8677879497551628	0.8529411764705882	0.0	0.8524305555555556	0.8529411764705882	0.0	0.8482142857142858	0.8382352941176471	0.0	0.8353510895883778	0.0004318177390283182	7.412387228741113e-05	0.026066481362408564	0.0	0.026063268342253802
0.0038387060165405275	0.002665424346923828	0.8623188405797102	0.0	0.8610681937727848	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	99	17	101	0.9	0.0	0.898989898989899	0.8285714285714286	0.0	0.828009828009828	0.9142857142857143	0.0	0.913151364764268	0.8695652173913043	0.0	0.8677879497551628	0.8115942028985508	0.0	0.810958904109589	0.8840579710144928	0.0	0.8840336134453781	0.8840579710144928	0.0	0.8828522920203735	0.8529411764705882	0.0	0.85178727114211	0.8235294117647058	0.0	0.8196286472148541	0.8529411764705882	0.0	0.85178727114211	0.00013047958783040284	0.00029345753883741003	0.032499784290878735	0.0	0.03277153961785929
0.003967833518981933	0.0025738000869750975	0.8565217391304348	0.0	0.8549075880375188	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	231	17	236	0.9	0.0	0.8983191533513177	0.8285714285714286	0.0	0.828009828009828	0.9	0.0	0.8983191533513177	0.8695652173913043	0.0	0.8677879497551628	0.8115942028985508	0.0	0.810958904109589	0.8695652173913043	0.0	0.8694555392053815	0.8695652173913043	0.0	0.8677879497551628	0.8529411764705882	0.0	0.85178727114211	0.8382352941176471	0.0	0.8338885187652676	0.8235294117647058	0.0	0.8210526315789475	6.898344432158606e-05	7.404292707568358e-05	0.029277695488056796	0.0	0.029338039733521625
0.004299974441528321	0.002661299705505371	0.863768115942029	0.0	0.8615670856884557	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	69	17	93	0.8857142857142857	0.0	0.8822539949537427	0.8714285714285714	0.0	0.8707692307692307	0.9142857142857143	0.0	0.9125	0.8405797101449275	0.0	0.8371594078523921	0.8115942028985508	0.0	0.8101587301587301	0.8985507246376812	0.0	0.8971684053651268	0.8695652173913043	0.0	0.8677879497551628	0.8529411764705882	0.0	0.8524305555555556	0.8529411764705882	0.0	0.8482142857142858	0.8382352941176471	0.0	0.8353510895883778	0.0021505132486871	0.0002820188672520585	0.029178658602196948	0.0	0.029379958777343167
0.004952859878540039	0.002999019622802734	0.863768115942029	0.0	0.8615825787380238	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	69	17	91	0.8857142857142857	0.0	0.8822539949537427	0.8714285714285714	0.0	0.8707692307692307	0.9	0.0	0.897468089558485	0.855072463768116	0.0	0.8525641025641026	0.8115942028985508	0.0	0.8101587301587301	0.8985507246376812	0.0	0.8971684053651268	0.8695652173913043	0.0	0.8677879497551628	0.8529411764705882	0.0	0.8524305555555556	0.8529411764705882	0.0	0.8482142857142858	0.8382352941176471	0.0	0.8353510895883778	0.0023471357157725187	0.0013413512312384155	0.026066481362408564	0.0	0.026063268342253802
0.002106499671936035	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	17	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.350975281030155e-05	0.0	0.0	0.0	0.0
0.013339400291442871	0.0026674985885620115	0.8579710144927536	0.0	0.8564302066534336	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	216	17	221	0.9	0.0	0.8983191533513177	0.8285714285714286	0.0	0.828009828009828	0.9	0.0	0.8983191533513177	0.8695652173913043	0.0	0.8677879497551628	0.8115942028985508	0.0	0.810958904109589	0.8695652173913043	0.0	0.8694555392053815	0.8695652173913043	0.0	0.8677879497551628	0.8529411764705882	0.0	0.85178727114211	0.8382352941176471	0.0	0.8338885187652676	0.8382352941176471	0.0	0.8365027322404373	0.002470760901244086	0.00025358436002526855	0.027942190189700886	0.0	0.027907533838579975
0.0021444320678710937	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	17	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.35067332870591e-05	0.0	0.0	0.0	0.0
0.013725900650024414	0.0025833606719970702	0.8623188405797102	0.0	0.860096965135823	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	99	17	111	0.8857142857142857	0.0	0.8822539949537427	0.8714285714285714	0.0	0.8707692307692307	0.9	0.0	0.897468089558485	0.855072463768116	0.0	0.8525641025641026	0.8115942028985508	0.0	0.8101587301587301	0.8985507246376812	0.0	0.8971684053651268	0.8695652173913043	0.0	0.8677879497551628	0.8382352941176471	0.0	0.8373559469449879	0.8529411764705882	0.0	0.8482142857142858	0.8382352941176471	0.0	0.8353510895883778	0.003042388333682142	0.00013955888907308977	0.027019555099349776	0.0	0.02695690436159285
0.003770303726196289	0.0025228023529052734	0.8608695652173913	0.0	0.8596459352998151	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	128	17	128	0.9	0.0	0.898989898989899	0.8285714285714286	0.0	0.828009828009828	0.9142857142857143	0.0	0.913151364764268	0.855072463768116	0.0	0.8535653650254669	0.8115942028985508	0.0	0.810958904109589	0.8840579710144928	0.0	0.8840336134453781	0.8840579710144928	0.0	0.8828522920203735	0.8529411764705882	0.0	0.85178727114211	0.8235294117647058	0.0	0.8196286472148541	0.8529411764705882	0.0	0.85178727114211	0.00014971865947359188	0.00020990264464212303	0.032467454163790294	0.0	0.032757666608534165
0.004062008857727051	0.002556443214416504	0.8579710144927536	0.0	0.8564302066534336	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	216	17	221	0.9	0.0	0.8983191533513177	0.8285714285714286	0.0	0.828009828009828	0.9	0.0	0.8983191533513177	0.8695652173913043	0.0	0.8677879497551628	0.8115942028985508	0.0	0.810958904109589	0.8695652173913043	0.0	0.8694555392053815	0.8695652173913043	0.0	0.8677879497551628	0.8529411764705882	0.0	0.85178727114211	0.8382352941176471	0.0	0.8338885187652676	0.8382352941176471	0.0	0.8365027322404373	0.0002628869906171581	3.839253572353631e-05	0.027942190189700886	0.0	0.027907533838579975
0.0032270193099975587	0.002562808990478516	0.863768115942029	0.0	0.8615670856884557	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	69	17	93	0.8857142857142857	0.0	0.8822539949537427	0.8714285714285714	0.0	0.8707692307692307	0.9142857142857143	0.0	0.9125	0.8405797101449275	0.0	0.8371594078523921	0.8115942028985508	0.0	0.8101587301587301	0.8985507246376812	0.0	0.8971684053651268	0.8695652173913043	0.0	0.8677879497551628	0.8529411764705882	0.0	0.8524305555555556	0.8529411764705882	0.0	0.8482142857142858	0.8382352941176471	0.0	0.8353510895883778	0.00013379236009245134	0.00023122636710693918	0.029178658602196948	0.0	0.029379958777343167
0.0037173986434936523	0.002481412887573242	0.8623188405797102	0.0	0.860096965135823	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	99	17	111	0.8857142857142857	0.0	0.8822539949537427	0.8714285714285714	0.0	0.8707692307692307	0.9	0.0	0.897468089558485	0.855072463768116	0.0	0.8525641025641026	0.8115942028985508	0.0	0.8101587301587301	0.8985507246376812	0.0	0.8971684053651268	0.8695652173913043	0.0	0.8677879497551628	0.8382352941176471	0.0	0.8373559469449879	0.8529411764705882	0.0	0.8482142857142858	0.8382352941176471	0.0	0.8353510895883778	0.00018830025426524175	5.2104993623698044e-05	0.027019555099349776	0.0	0.02695690436159285
0.00205690860748291	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	17	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002656016796879445	0.0	0.0	0.0	0.0
0.012851786613464356	0.0024709224700927733	0.8579710144927536	0.0	0.8564302066534336	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	216	17	221	0.9	0.0	0.8983191533513177	0.8285714285714286	0.0	0.828009828009828	0.9	0.0	0.8983191533513177	0.8695652173913043	0.0	0.8677879497551628	0.8115942028985508	0.0	0.810958904109589	0.8695652173913043	0.0	0.8694555392053815	0.8695652173913043	0.0	0.8677879497551628	0.8529411764705882	0.0	0.85178727114211	0.8382352941176471	0.0	0.8338885187652676	0.8382352941176471	0.0	0.8365027322404373	0.00046823010181685213	6.215008522421063e-05	0.027942190189700886	0.0	0.027907533838579975
0.0022948503494262694	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	17	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004832970314466475	0.0	0.0	0.0	0.0
0.013398289680480957	0.0033263206481933595	0.8623188405797102	0.0	0.860096965135823	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	99	17	111	0.8857142857142857	0.0	0.8822539949537427	0.8714285714285714	0.0	0.8707692307692307	0.9	0.0	0.897468089558485	0.855072463768116	0.0	0.8525641025641026	0.8115942028985508	0.0	0.8101587301587301	0.8985507246376812	0.0	0.8971684053651268	0.8695652173913043	0.0	0.8677879497551628	0.8382352941176471	0.0	0.8373559469449879	0.8529411764705882	0.0	0.8482142857142858	0.8382352941176471	0.0	0.8353510895883778	0.0020447063445433317	0.0024411701953473007	0.027019555099349776	0.0	0.02695690436159285
0.004649209976196289	0.0024842023849487305	0.8623188405797102	0.0	0.8611258024646136	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	99	17	99	0.9	0.0	0.898989898989899	0.8285714285714286	0.0	0.828009828009828	0.9142857142857143	0.0	0.913151364764268	0.855072463768116	0.0	0.8535653650254669	0.8260869565217391	0.0	0.8257575757575757	0.8840579710144928	0.0	0.8840336134453781	0.8840579710144928	0.0	0.8828522920203735	0.8529411764705882	0.0	0.85178727114211	0.8235294117647058	0.0	0.8196286472148541	0.8529411764705882	0.0	0.85178727114211	0.0024764518617508904	8.43301208881436e-05	0.030499377606832967	0.0	0.030800553654845714
0.004665684700012207	0.003440237045288086	0.8565217391304348	0.0	0.8550079481804641	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	231	17	231	0.9	0.0	0.8983191533513177	0.8285714285714286	0.0	0.828009828009828	0.9	0.0	0.8983191533513177	0.855072463768116	0.0	0.8535653650254669	0.8115942028985508	0.0	0.810958904109589	0.8695652173913043	0.0	0.8694555392053815	0.8695652173913043	0.0	0.8677879497551628	0.8529411764705882	0.0	0.85178727114211	0.8382352941176471	0.0	0.8338885187652676	0.8382352941176471	0.0	0.8365027322404373	0.002282256744580304	0.0026713321875451996	0.02767784672019566	0.0	0.027653725331434068
0.004875612258911133	0.0025027990341186523	0.8652173913043478	0.0	0.8631105445614006	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	2	17	67	0.9	0.0	0.897468089558485	0.8714285714285714	0.0	0.8707692307692307	0.9142857142857143	0.0	0.9125	0.8405797101449275	0.0	0.8371594078523921	0.8115942028985508	0.0	0.8101587301587301	0.8985507246376812	0.0	0.8971684053651268	0.8695652173913043	0.0	0.8677879497551628	0.8529411764705882	0.0	0.8524305555555556	0.8529411764705882	0.0	0.8482142857142858	0.8382352941176471	0.0	0.8353510895883778	0.0034926044432178486	0.00024063730811096118	0.030555028044358695	0.0	0.03079189550995601
0.003626370429992676	0.0024575233459472657	0.8623188405797102	0.0	0.860096965135823	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	99	17	111	0.8857142857142857	0.0	0.8822539949537427	0.8714285714285714	0.0	0.8707692307692307	0.9	0.0	0.897468089558485	0.855072463768116	0.0	0.8525641025641026	0.8115942028985508	0.0	0.8101587301587301	0.8985507246376812	0.0	0.8971684053651268	0.8695652173913043	0.0	0.8677879497551628	0.8382352941176471	0.0	0.8373559469449879	0.8529411764705882	0.0	0.8482142857142858	0.8382352941176471	0.0	0.8353510895883778	7.073806920467766e-05	0.00015979314760345654	0.027019555099349776	0.0	0.02695690436159285
0.002122831344604492	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	17	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.384478750823373e-05	0.0	0.0	0.0	0.0
0.013916778564453124	0.0025804519653320314	0.8579710144927536	0.0	0.8564302066534336	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	216	17	221	0.9	0.0	0.8983191533513177	0.8285714285714286	0.0	0.828009828009828	0.9	0.0	0.8983191533513177	0.8695652173913043	0.0	0.8677879497551628	0.8115942028985508	0.0	0.810958904109589	0.8695652173913043	0.0	0.8694555392053815	0.8695652173913043	0.0	0.8677879497551628	0.8529411764705882	0.0	0.85178727114211	0.8382352941176471	0.0	0.8338885187652676	0.8382352941176471	0.0	0.8365027322404373	0.002109757508092545	0.00026740213676308244	0.027942190189700886	0.0	0.027907533838579975
0.002011275291442871	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	17	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.547094459889646e-05	0.0	0.0	0.0	0.0
0.01308751106262207	0.0025170087814331056	0.8623188405797102	0.0	0.860096965135823	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	99	17	111	0.8857142857142857	0.0	0.8822539949537427	0.8714285714285714	0.0	0.8707692307692307	0.9	0.0	0.897468089558485	0.855072463768116	0.0	0.8525641025641026	0.8115942028985508	0.0	0.8101587301587301	0.8985507246376812	0.0	0.8971684053651268	0.8695652173913043	0.0	0.8677879497551628	0.8382352941176471	0.0	0.8373559469449879	0.8529411764705882	0.0	0.8482142857142858	0.8382352941176471	0.0	0.8353510895883778	0.0004026048684232576	8.203521838591742e-05	0.027019555099349776	0.0	0.02695690436159285
0.003802061080932617	0.002519059181213379	0.8623188405797102	0.0	0.8610248207546344	2.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	99	17	102	0.9	0.0	0.898989898989899	0.8285714285714286	0.0	0.828009828009828	0.9142857142857143	0.0	0.913151364764268	0.855072463768116	0.0	0.8535653650254669	0.8260869565217391	0.0	0.8257575757575757	0.8840579710144928	0.0	0.8840336134453781	0.8840579710144928	0.0	0.8828522920203735	0.8529411764705882	0.0	0.85178727114211	0.8382352941176471	0.0	0.8338885187652676	0.8382352941176471	0.0	0.8365027322404373	0.00023040964409197327	0.000255482368696036	0.02979238641756698	0.0	0.030053725583083266
