mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0022379875183105467	0.0	0.0	0.0	0.0	0.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	236	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020394765631947327	0.0	0.0	0.0	0.0
0.006082868576049805	0.002474379539489746	0.7740384615384616	0.0985576923076923	0.7713246292246663	0.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	57	161	62	0.8636363636363636	0.0	0.8633540372670807	0.6190476190476191	0.0	0.6181818181818182	0.7619047619047619	0.0	0.7597254004576658	0.8571428571428571	0.0	0.8558352402745996	0.6666666666666666	0.0	0.6666666666666666	0.8095238095238095	0.0	0.8055555555555555	0.8571428571428571	0.5	0.851764705882353	0.8	0.5	0.797979797979798	0.85	0.0	0.8465473145780051	0.65	0.0	0.6419437340153453	0.0006242196742082877	8.995795859048113e-05	0.08985497909759262	0.19891009889100253	0.08998713845516886
0.002856945991516113	0.0	0.0	0.0	0.0	0.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	236	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020876914946170197	0.0	0.0	0.0	0.0
0.006588482856750488	0.0024521350860595703	0.75	0.0	0.7472842316651208	0.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	235	236	235	0.8636363636363636	0.0	0.8633540372670807	0.6190476190476191	0.0	0.6181818181818182	0.7619047619047619	0.0	0.7597254004576658	0.8095238095238095	0.0	0.8090909090909092	0.6666666666666666	0.0	0.6666666666666666	0.7619047619047619	0.0	0.7529411764705882	0.8095238095238095	0.0	0.8055555555555555	0.75	0.0	0.7493734335839599	0.8	0.0	0.797979797979798	0.65	0.0	0.6419437340153453	0.002008690656985848	4.758646106990946e-05	0.0757908684754024	0.0	0.07632667499599836
0.0048577308654785155	0.0023946762084960938	0.7596153846153846	0.0	0.7576895993191086	0.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	171	236	171	0.8636363636363636	0.0	0.8633540372670807	0.6666666666666666	0.0	0.6636155606407322	0.7142857142857143	0.0	0.7136363636363636	0.8571428571428571	0.0	0.8558352402745996	0.6666666666666666	0.0	0.6666666666666666	0.8571428571428571	0.0	0.8558352402745996	0.8571428571428571	0.0	0.8558352402745996	0.7	0.0	0.696969696969697	0.75	0.0	0.7493734335839599	0.65	0.0	0.6419437340153453	0.0006106225898373682	6.874017392295873e-05	0.08650608044788413	0.0	0.08759983466551732
0.004088163375854492	0.003157830238342285	0.7740384615384616	0.0985576923076923	0.7713246292246663	0.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	57	161	62	0.8636363636363636	0.0	0.8633540372670807	0.6190476190476191	0.0	0.6181818181818182	0.7619047619047619	0.0	0.7597254004576658	0.8571428571428571	0.0	0.8558352402745996	0.6666666666666666	0.0	0.6666666666666666	0.8095238095238095	0.0	0.8055555555555555	0.8571428571428571	0.5	0.851764705882353	0.8	0.5	0.797979797979798	0.85	0.0	0.8465473145780051	0.65	0.0	0.6419437340153453	0.00044082770022667035	0.0022314627324488455	0.08985497909759262	0.19891009889100253	0.08998713845516886
0.005276274681091308	0.002414703369140625	0.7596153846153846	0.04807692307692308	0.7575331426623659	0.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	171	232	172	0.8636363636363636	0.0	0.8633540372670807	0.6666666666666666	0.0	0.6636155606407322	0.7619047619047619	0.0	0.7597254004576658	0.8571428571428571	0.0	0.8558352402745996	0.6666666666666666	0.0	0.6666666666666666	0.7619047619047619	0.0	0.761904761904762	0.8571428571428571	0.0	0.8558352402745996	0.7	0.0	0.696969696969697	0.8	0.5	0.797979797979798	0.65	0.0	0.6419437340153453	0.0012220093141180326	7.374005677709914e-05	0.0804022951207421	0.14740105496880665	0.08158983971056862
0.004610300064086914	0.0032604217529296877	0.75	0.0	0.7472842316651208	0.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	235	236	235	0.8636363636363636	0.0	0.8633540372670807	0.6190476190476191	0.0	0.6181818181818182	0.7619047619047619	0.0	0.7597254004576658	0.8095238095238095	0.0	0.8090909090909092	0.6666666666666666	0.0	0.6666666666666666	0.7619047619047619	0.0	0.7529411764705882	0.8095238095238095	0.0	0.8055555555555555	0.75	0.0	0.7493734335839599	0.8	0.0	0.797979797979798	0.65	0.0	0.6419437340153453	0.0014884301718833262	0.0018843619143732921	0.0757908684754024	0.0	0.07632667499599836
0.0030788183212280273	0.0	0.0	0.0	0.0	1.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	236	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001437804511191015	0.0	0.0	0.0	0.0
0.010564446449279785	0.0033412933349609374	0.7788461538461539	0.1466346153846154	0.7750085164691352	1.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	31	135	38	0.8636363636363636	0.0	0.8633540372670807	0.6190476190476191	0.0	0.6181818181818182	0.7619047619047619	0.0	0.7597254004576658	0.8571428571428571	0.0	0.8558352402745996	0.7142857142857143	0.0	0.7136363636363636	0.7619047619047619	0.0	0.7529411764705882	0.9047619047619048	0.5	0.9027777777777778	0.8	0.5	0.797979797979798	0.9	0.5	0.8958333333333334	0.6	0.0	0.5833333333333334	0.004901670572554022	0.0014747501968621418	0.10279551088107726	0.2276303961761557	0.10514995567623085
