mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0033376932144165037	0.0	0.0	0.0	0.0	0.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006232191978720312	0.0	0.0	0.0	0.0
0.0158599853515625	0.0027400493621826173	0.5175	0.0	0.5163690817265255	0.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	49	1	77	0.4875	0.0	0.48621553884711777	0.55625	0.0	0.5560939392755265	0.4875	0.0	0.48677828195900485	0.5125	0.0	0.5118134877171022	0.55	0.0	0.549929676511955	0.56875	0.0	0.5679229775742632	0.49375	0.0	0.49134581419992934	0.5	0.0	0.4980392156862745	0.5	0.0	0.5	0.51875	0.0	0.5155518854940819	0.004757031182066771	8.288625931543376e-05	0.028613807855648998	0.0	0.02898025116449688
0.004671168327331543	0.0	0.0	0.0	0.0	0.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031569572740816816	0.0	0.0	0.0	0.0
0.013226461410522462	0.0028188943862915037	0.51875	0.0	0.5173815000277557	0.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	15	1	10	0.49375	0.0	0.49277914758717856	0.54375	0.0	0.5435895431987808	0.4875	0.0	0.4874199093608376	0.4875	0.0	0.48717948717948717	0.54375	0.0	0.5437321770381656	0.56875	0.0	0.566701989874014	0.5125	0.0	0.5097423004399748	0.525	0.0	0.5213352227995591	0.5	0.0	0.5	0.525	0.0	0.5213352227995591	0.002483604005810855	0.00013615700972317862	0.026070817018267755	0.0	0.02573053133243619
0.007515048980712891	0.002701854705810547	0.51625	0.0	0.514934497463352	0.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	166	1	190	0.5	0.0	0.49717159019484597	0.5625	0.0	0.5622263914946841	0.48125	0.0	0.48122973553654436	0.4875	0.0	0.48677828195900485	0.54375	0.0	0.5437321770381656	0.55625	0.0	0.5558162267839688	0.4875	0.0	0.48621553884711777	0.5125	0.0	0.5097423004399748	0.50625	0.0	0.5062307121371928	0.525	0.0	0.5202020202020201	0.0029148130910791733	8.4789450622055e-05	0.02797878660699924	0.0	0.028172131395485356
0.005740022659301758	0.002747797966003418	0.5175	0.0	0.5163690817265255	0.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	49	1	77	0.4875	0.0	0.48621553884711777	0.55625	0.0	0.5560939392755265	0.4875	0.0	0.48677828195900485	0.5125	0.0	0.5118134877171022	0.55	0.0	0.549929676511955	0.56875	0.0	0.5679229775742632	0.49375	0.0	0.49134581419992934	0.5	0.0	0.4980392156862745	0.5	0.0	0.5	0.51875	0.0	0.5155518854940819	0.0003134066625509594	6.2103939470183e-05	0.028613807855648998	0.0	0.02898025116449688
0.005260872840881348	0.0034559965133666992	0.51875	0.0	0.5173475047348817	0.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	15	1	13	0.5	0.0	0.49717159019484597	0.5625	0.0	0.5622263914946841	0.5	0.0	0.5	0.4875	0.0	0.48677828195900485	0.5375	0.0	0.5375	0.55	0.0	0.549718574108818	0.50625	0.0	0.5039051768122768	0.5125	0.0	0.5097423004399748	0.50625	0.0	0.5062307121371928	0.525	0.0	0.5202020202020201	0.00010741787881099924	0.0019700544741450884	0.023048861143232225	0.0	0.023411260436710817
0.0061558961868286135	0.0030214786529541016	0.51875	0.0	0.5173815000277557	0.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	15	1	10	0.49375	0.0	0.49277914758717856	0.54375	0.0	0.5435895431987808	0.4875	0.0	0.4874199093608376	0.4875	0.0	0.48717948717948717	0.54375	0.0	0.5437321770381656	0.56875	0.0	0.566701989874014	0.5125	0.0	0.5097423004399748	0.525	0.0	0.5213352227995591	0.5	0.0	0.5	0.525	0.0	0.5213352227995591	0.002251864370812381	0.000861934571955602	0.026070817018267755	0.0	0.02573053133243619
0.0031733274459838866	0.0	0.0	0.0	0.0	1.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001799350071059998	0.0	0.0	0.0	0.0
0.01967809200286865	0.0027909040451049804	0.5175	0.0	0.5163848802342862	1.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	49	1	60	0.4875	0.0	0.48621553884711777	0.55625	0.0	0.5560939392755265	0.4875	0.0	0.48677828195900485	0.51875	0.0	0.5178270909162068	0.55	0.0	0.549929676511955	0.56875	0.0	0.5679229775742632	0.4875	0.0	0.48549019607843136	0.5	0.0	0.4980392156862745	0.5	0.0	0.5	0.51875	0.0	0.5155518854940819	0.0011047197939383128	0.00014535461789026466	0.02915475947422651	0.0	0.029508068548828686
