mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.05599479675292969	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064381435451262865	0.0	0.0	0.0	0.0
0.37571909427642824	0.004441666603088379	0.9544883866917765	0.0	0.9487282511283222	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	18	1	18	0.9625	0.0	0.9530025530025529	0.9625	0.0	0.9565602103426282	0.959375	0.0	0.9511382447911186	0.940625	0.0	0.9365186774703447	0.9561128526645768	0.0	0.9487194334644834	0.9528301886792453	0.0	0.950518408602241	0.949685534591195	0.0	0.9444856094130561	0.9621451104100947	0.0	0.9569486055894526	0.9369085173501577	0.0	0.9315119565607529	0.9621451104100947	0.0	0.9578647744323604	0.025066604114966202	0.0001941278403392706	0.008936052241580096	0.0	0.008377888879738525
0.5397962331771851	0.004492282867431641	0.9588826114249843	0.0	0.9533079066925629	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	2	1	3	0.959375	0.0	0.9487509035654408	0.959375	0.0	0.9523886224347861	0.9625	0.0	0.9541808419705154	0.95625	0.0	0.9536428343531432	0.9655172413793104	0.0	0.9605019460156013	0.9591194968553459	0.0	0.9570189210907772	0.949685534591195	0.0	0.9455704308786146	0.9589905362776026	0.0	0.9502828700883658	0.943217665615142	0.0	0.9399012828577978	0.9747634069400631	0.0	0.9708481223649378	0.04283831750295899	0.00010406712892615974	0.008026521885875517	0.0	0.008012234046282884
0.14087002277374266	0.004471540451049805	0.9563716258631513	0.0	0.950955885763932	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	6	1	6	0.9625	0.0	0.9530025530025529	0.9625	0.0	0.9565602103426282	0.9625	0.0	0.9554393200599357	0.95	0.0	0.9471424624665539	0.9592476489028213	0.0	0.9530624570069818	0.949685534591195	0.0	0.9471443032210622	0.9465408805031447	0.0	0.9413686089861103	0.9589905362776026	0.0	0.9525536793829477	0.943217665615142	0.0	0.9388081591938864	0.9684542586750788	0.0	0.9644273333406561	0.007998711228769691	0.0002040108369622904	0.00792176707137643	0.0	0.007149621983805584
0.183180832862854	0.004386639595031739	0.955743879472693	0.0	0.95008750482868	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	10	1	12	0.95625	0.0	0.9456882729683921	0.959375	0.0	0.9535972776618161	0.953125	0.0	0.9425908850212398	0.946875	0.0	0.943062954258061	0.9592476489028213	0.0	0.953134444502011	0.9559748427672956	0.0	0.9536695003645962	0.9465408805031447	0.0	0.9427450447141025	0.9589905362776026	0.0	0.9527246195538878	0.9495268138801262	0.0	0.9460519373609438	0.9716088328075709	0.0	0.967748592870544	0.024042321607217376	0.00013371709569141735	0.007040246458782031	0.0	0.007397307709071805
0.13195388317108153	0.005044484138488769	0.9544883866917765	0.0	0.9487282511283222	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	18	1	18	0.9625	0.0	0.9530025530025529	0.9625	0.0	0.9565602103426282	0.959375	0.0	0.9511382447911186	0.940625	0.0	0.9365186774703447	0.9561128526645768	0.0	0.9487194334644834	0.9528301886792453	0.0	0.950518408602241	0.949685534591195	0.0	0.9444856094130561	0.9621451104100947	0.0	0.9569486055894526	0.9369085173501577	0.0	0.9315119565607529	0.9621451104100947	0.0	0.9578647744323604	0.009704470066756706	0.002296210655899825	0.008936052241580096	0.0	0.008377888879738525
0.051005101203918456	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002311772718053856	0.0	0.0	0.0	0.0
0.39394991397857665	0.004318618774414062	0.955743879472693	0.0	0.9501694157454729	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	10	1	10	0.965625	0.0	0.9572499185402412	0.959375	0.0	0.9532782858565669	0.9625	0.0	0.9542292543195571	0.95	0.0	0.9471424624665539	0.9561128526645768	0.0	0.9487194334644834	0.9528301886792453	0.0	0.9502930478957876	0.9433962264150944	0.0	0.9393298730024203	0.9558359621451105	0.0	0.9481531373258417	0.943217665615142	0.0	0.9388081591938864	0.9684542586750788	0.0	0.9644273333406561	0.013517259925207246	0.00014849880481006397	0.0081728065015164	0.0	0.007348168052491153
0.05657088756561279	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012547938296924273	0.0	0.0	0.0	0.0
0.38111879825592043	0.005041718482971191	0.9538606403013182	0.0	0.947948006708803	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	28	1	28	0.965625	0.0	0.9572499185402412	0.9625	0.0	0.9565602103426282	0.95625	0.0	0.9468938920158433	0.940625	0.0	0.9365186774703447	0.9561128526645768	0.0	0.9487194334644834	0.949685534591195	0.0	0.9471443032210622	0.949685534591195	0.0	0.9444856094130561	0.9589905362776026	0.0	0.9525536793829477	0.9337539432176656	0.0	0.9282308784743356	0.9652996845425867	0.0	0.9610806610806609	0.011732865872687704	0.002099562787914057	0.009970779198688724	0.0	0.009415128883878063
0.681063175201416	0.004378008842468262	0.9588826114249843	0.0	0.9535142048899292	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	2	1	2	0.96875	0.0	0.9616050616050615	0.95625	0.0	0.949355473118772	0.965625	0.0	0.9584486636022574	0.953125	0.0	0.949343339587242	0.9655172413793104	0.0	0.9605019460156013	0.9591194968553459	0.0	0.9568433849255765	0.9465408805031447	0.0	0.9423625511558761	0.9589905362776026	0.0	0.9502828700883658	0.943217665615142	0.0	0.9388081591938864	0.9716088328075709	0.0	0.9675267505100802	0.057274417322233914	0.00015431286097521369	0.00886105988351698	0.0	0.008544371376833849
0.14959163665771485	0.004340124130249023	0.955743879472693	0.0	0.9501694157454729	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	10	1	10	0.965625	0.0	0.9572499185402412	0.959375	0.0	0.9532782858565669	0.9625	0.0	0.9542292543195571	0.95	0.0	0.9471424624665539	0.9561128526645768	0.0	0.9487194334644834	0.9528301886792453	0.0	0.9502930478957876	0.9433962264150944	0.0	0.9393298730024203	0.9558359621451105	0.0	0.9481531373258417	0.943217665615142	0.0	0.9388081591938864	0.9684542586750788	0.0	0.9644273333406561	0.012404810867138079	0.00014001918608584445	0.0081728065015164	0.0	0.007348168052491153
0.20005860328674316	0.004568123817443847	0.9538606403013182	0.0	0.9479442694040865	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	28	1	30	0.959375	0.0	0.9500172772973965	0.95625	0.0	0.950373802950215	0.95625	0.0	0.9468938920158433	0.946875	0.0	0.943062954258061	0.9529780564263323	0.0	0.944369918699187	0.9559748427672956	0.0	0.9536695003645962	0.940251572327044	0.0	0.9364680222626776	0.9589905362776026	0.0	0.9514060518629989	0.943217665615142	0.0	0.9388081591938864	0.9684542586750788	0.0	0.9644273333406561	0.017391287853486183	8.505587069905316e-05	0.007949307090000142	0.0	0.007599669310753987
0.1400282859802246	0.00455780029296875	0.9538606403013182	0.0	0.947948006708803	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	28	1	28	0.965625	0.0	0.9572499185402412	0.9625	0.0	0.9565602103426282	0.95625	0.0	0.9468938920158433	0.940625	0.0	0.9365186774703447	0.9561128526645768	0.0	0.9487194334644834	0.949685534591195	0.0	0.9471443032210622	0.949685534591195	0.0	0.9444856094130561	0.9589905362776026	0.0	0.9525536793829477	0.9337539432176656	0.0	0.9282308784743356	0.9652996845425867	0.0	0.9610806610806609	0.006828718332769291	0.00015514110736947854	0.009970779198688724	0.0	0.009415128883878063
0.06373357772827148	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009598896069742253	0.0	0.0	0.0	0.0
0.4859470367431641	0.005419158935546875	0.9544883866917765	0.0	0.9486670170110797	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	18	1	20	0.965625	0.0	0.9572499185402412	0.959375	0.0	0.9532782858565669	0.959375	0.0	0.9499345574694539	0.95	0.0	0.9471424624665539	0.9592476489028213	0.0	0.9518176546679156	0.9528301886792453	0.0	0.9502930478957876	0.940251572327044	0.0	0.9362272459124048	0.9526813880126183	0.0	0.9437458452586579	0.9400630914826499	0.0	0.9355249856043365	0.9652996845425867	0.0	0.9613479676882007	0.04329791232248824	0.0024426518886313973	0.008643436232537409	0.0	0.007888413532780825
0.058010101318359375	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00616411543712135	0.0	0.0	0.0	0.0
0.436378026008606	0.004522633552551269	0.9522912743251726	0.0	0.9462620362157004	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	44	1	45	0.959375	0.0	0.9511673962893475	0.9625	0.0	0.9565602103426282	0.95625	0.0	0.9468919602900568	0.9375	0.0	0.9332739938746691	0.9561128526645768	0.0	0.9487194334644834	0.949685534591195	0.0	0.9471443032210622	0.9465408805031447	0.0	0.9413686089861103	0.9558359621451105	0.0	0.9481531373258417	0.9337539432176656	0.0	0.9282308784743356	0.9652996845425867	0.0	0.9610806610806609	0.024215313465573818	0.00013071454010703606	0.009837385142097657	0.0	0.009363635275036577
0.7776132106781006	0.00451192855834961	0.9573132454488387	0.0	0.9517528371257227	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	5	1	5	0.96875	0.0	0.9616050616050615	0.95	0.0	0.9428269196396505	0.965625	0.0	0.9584486636022574	0.95	0.0	0.9450406838155088	0.9655172413793104	0.0	0.9605019460156013	0.9559748427672956	0.0	0.9534647759553111	0.9433962264150944	0.0	0.9392854103938628	0.9558359621451105	0.0	0.9468674443473413	0.9463722397476341	0.0	0.9419308331316795	0.9716088328075709	0.0	0.9675267505100802	0.0881207153878638	0.000442966991155062	0.00946208296377129	0.0	0.009326363433251396
0.1584911584854126	0.004363036155700684	0.9544883866917765	0.0	0.9486670170110797	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	18	1	20	0.965625	0.0	0.9572499185402412	0.959375	0.0	0.9532782858565669	0.959375	0.0	0.9499345574694539	0.95	0.0	0.9471424624665539	0.9592476489028213	0.0	0.9518176546679156	0.9528301886792453	0.0	0.9502930478957876	0.940251572327044	0.0	0.9362272459124048	0.9526813880126183	0.0	0.9437458452586579	0.9400630914826499	0.0	0.9355249856043365	0.9652996845425867	0.0	0.9613479676882007	0.011728687689965805	0.0001493437860269143	0.008643436232537409	0.0	0.007888413532780825
0.19880611896514894	0.0052206993103027345	0.9535467671060891	0.0	0.9475510145245094	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	32	1	32	0.9625	0.0	0.9530025530025529	0.959375	0.0	0.9534568549696676	0.95625	0.0	0.9468938920158433	0.940625	0.0	0.9365265558813946	0.9529780564263323	0.0	0.944369918699187	0.9528301886792453	0.0	0.9502930478957876	0.940251572327044	0.0	0.9364680222626776	0.9621451104100947	0.0	0.9546599305816937	0.943217665615142	0.0	0.9388081591938864	0.9652996845425867	0.0	0.9610806610806609	0.014337307175207434	0.0021515954835603446	0.008854904637535363	0.0	0.007975557703357793
0.14371685981750487	0.004377532005310059	0.9522912743251726	0.0	0.9462620362157004	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	44	1	45	0.959375	0.0	0.9511673962893475	0.9625	0.0	0.9565602103426282	0.95625	0.0	0.9468919602900568	0.9375	0.0	0.9332739938746691	0.9561128526645768	0.0	0.9487194334644834	0.949685534591195	0.0	0.9471443032210622	0.9465408805031447	0.0	0.9413686089861103	0.9558359621451105	0.0	0.9481531373258417	0.9337539432176656	0.0	0.9282308784743356	0.9652996845425867	0.0	0.9610806610806609	0.009863226576141778	0.00012085592987966302	0.009837385142097657	0.0	0.009363635275036577
0.0521942138671875	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014334136737434535	0.0	0.0	0.0	0.0
0.39984836578369143	0.004357719421386718	0.9548022598870056	0.0	0.9489835925047799	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	15	1	16	0.965625	0.0	0.9572499185402412	0.959375	0.0	0.9532782858565669	0.959375	0.0	0.9499345574694539	0.95	0.0	0.9471424624665539	0.9592476489028213	0.0	0.9518176546679156	0.9559748427672956	0.0	0.9534647759553111	0.940251572327044	0.0	0.9362272459124048	0.9526813880126183	0.0	0.9437458452586579	0.9400630914826499	0.0	0.9355249856043365	0.9652996845425867	0.0	0.9613479676882007	0.017525919378746594	9.625369961541523e-05	0.008634614544537138	0.0	0.008010022625278295
0.06573941707611083	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010998813616753509	0.0	0.0	0.0	0.0
0.4404762744903564	0.004562163352966308	0.9513496547394853	0.0	0.9451965506879716	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	55	1	56	0.959375	0.0	0.9511673962893475	0.9625	0.0	0.9565602103426282	0.95625	0.0	0.9468919602900568	0.9375	0.0	0.9332739938746691	0.9529780564263323	0.0	0.944369918699187	0.949685534591195	0.0	0.9471443032210622	0.9433962264150944	0.0	0.938341714222538	0.9558359621451105	0.0	0.9481531373258417	0.9305993690851735	0.0	0.9249356445740246	0.9652996845425867	0.0	0.9610806610806609	0.053224874255212384	0.0008348096166701376	0.010568639270932987	0.0	0.010152419067892384
0.9081196069717408	0.00416254997253418	0.9560577526679221	0.0	0.9504221181391734	2.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	8	1	8	0.965625	0.0	0.9585925661274625	0.953125	0.0	0.945881872565705	0.959375	0.0	0.952415842207229	0.95	0.0	0.9450406838155088	0.9623824451410659	0.0	0.9561626146187638	0.9559748427672956	0.0	0.9534647759553111	0.9433962264150944	0.0	0.9392854103938628	0.9526813880126183	0.0	0.9439068528247802	0.9463722397476341	0.0	0.9419308331316795	0.9716088328075709	0.0	0.9675267505100802	0.08622638341953	6.93524362381898e-05	0.008329806531200624	0.0	0.008318267079319493
