mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001997518539428711	0.0	0.0	0.0	0.0	0.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007641644909640736	0.0	0.0	0.0	0.0
0.0030515909194946287	0.0031197071075439453	0.8333333333333334	0.1	0.8294758413528727	0.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	5	1	117	0.8518518518518519	0.0	0.8465909090909091	0.9259259259259259	0.0	0.925	0.9259259259259259	0.5	0.9232954545454546	0.7037037037037037	0.0	0.7032967032967032	0.7777777777777778	0.0	0.7698863636363635	0.7777777777777778	0.0	0.7750000000000001	0.7407407407407407	0.0	0.7349228611500702	0.8888888888888888	0.0	0.8882758620689655	0.9259259259259259	0.5	0.9232954545454546	0.8148148148148148	0.0	0.8051948051948052	0.00029677677901684415	0.002142940237880826	0.07812971522121846	0.2	0.07902468305074808
0.0016064882278442384	0.0	0.0	0.0	0.0	0.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.968359963064852e-05	0.0	0.0	0.0	0.0
0.0029616355895996094	0.00222322940826416	0.8296296296296296	0.05	0.8274138429922997	0.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	119	7	119	0.8148148148148148	0.0	0.8137931034482759	0.8888888888888888	0.0	0.8882758620689655	0.8888888888888888	0.0	0.8863955119214586	0.6666666666666666	0.0	0.6666666666666665	0.7777777777777778	0.0	0.7698863636363635	0.8518518518518519	0.0	0.8516483516483516	0.7407407407407407	0.0	0.7393103448275862	0.8888888888888888	0.0	0.8882758620689655	0.9259259259259259	0.5	0.9232954545454546	0.8518518518518519	0.0	0.8465909090909091	0.0001858195616973368	9.60701710663251e-05	0.07626392697027408	0.15	0.07624459274081292
0.002626776695251465	0.002195143699645996	0.837037037037037	0.1	0.8335627967754546	0.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	2	1	2	0.8148148148148148	0.0	0.8106591865357644	0.9259259259259259	0.0	0.925	0.9259259259259259	0.5	0.9232954545454546	0.7037037037037037	0.0	0.7032967032967032	0.7777777777777778	0.0	0.7698863636363635	0.7777777777777778	0.0	0.7750000000000001	0.7777777777777778	0.0	0.7750000000000001	0.9259259259259259	0.0	0.925	0.9259259259259259	0.5	0.9232954545454546	0.8148148148148148	0.0	0.8051948051948052	0.0004930947697451342	4.974618936172875e-05	0.07804187965076104	0.2	0.07876413390381388
0.0021602869033813476	0.0021572351455688477	0.8333333333333334	0.1	0.8294758413528727	0.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	5	1	117	0.8518518518518519	0.0	0.8465909090909091	0.9259259259259259	0.0	0.925	0.9259259259259259	0.5	0.9232954545454546	0.7037037037037037	0.0	0.7032967032967032	0.7777777777777778	0.0	0.7698863636363635	0.7777777777777778	0.0	0.7750000000000001	0.7407407407407407	0.0	0.7349228611500702	0.8888888888888888	0.0	0.8882758620689655	0.9259259259259259	0.5	0.9232954545454546	0.8148148148148148	0.0	0.8051948051948052	3.9517467735412394e-05	4.914343645895687e-05	0.07812971522121846	0.2	0.07902468305074808
0.0022535085678100585	0.002170825004577637	0.8148148148148148	0.05	0.8121415714772404	0.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	240	7	240	0.8148148148148148	0.0	0.8137931034482759	0.8888888888888888	0.0	0.8863955119214586	0.8888888888888888	0.0	0.8863955119214586	0.6666666666666666	0.0	0.6666666666666665	0.7407407407407407	0.0	0.7349228611500702	0.8518518518518519	0.0	0.8516483516483516	0.7407407407407407	0.0	0.7393103448275862	0.8148148148148148	0.0	0.8137931034482759	0.9259259259259259	0.5	0.9232954545454546	0.8148148148148148	0.0	0.8051948051948052	9.942909187997642e-05	0.00010590452645024177	0.07590333900710815	0.15	0.07578063350925056
0.002164888381958008	0.0021416187286376954	0.8296296296296296	0.05	0.8274138429922997	0.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	119	7	119	0.8148148148148148	0.0	0.8137931034482759	0.8888888888888888	0.0	0.8882758620689655	0.8888888888888888	0.0	0.8863955119214586	0.6666666666666666	0.0	0.6666666666666665	0.7777777777777778	0.0	0.7698863636363635	0.8518518518518519	0.0	0.8516483516483516	0.7407407407407407	0.0	0.7393103448275862	0.8888888888888888	0.0	0.8882758620689655	0.9259259259259259	0.5	0.9232954545454546	0.8518518518518519	0.0	0.8465909090909091	0.00010789086391031727	3.6860345088340664e-05	0.07626392697027408	0.15	0.07624459274081292
0.0016024112701416016	0.0	0.0	0.0	0.0	1.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5977780288460227e-05	0.0	0.0	0.0	0.0
0.003978180885314942	0.002358412742614746	0.837037037037037	0.05	0.8335268216331717	1.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	2	7	3	0.8518518518518519	0.0	0.8465909090909091	0.9259259259259259	0.0	0.925	0.8888888888888888	0.0	0.8863955119214586	0.7407407407407407	0.0	0.7393103448275862	0.7777777777777778	0.0	0.7698863636363635	0.7777777777777778	0.0	0.7750000000000001	0.7407407407407407	0.0	0.7349228611500702	0.8888888888888888	0.0	0.8882758620689655	0.9259259259259259	0.5	0.9232954545454546	0.8518518518518519	0.0	0.8465909090909091	0.0005612501579066032	0.00012353554397775306	0.06869347033700521	0.15	0.06973853216712454
