mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.18915047645568847	0.0	0.0	0.0	0.0	0.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015137112393227953	0.0	0.0	0.0	0.0
27.019453167915344	0.04513735771179199	0.7263662801676927	0.0	0.5707186067204136	0.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	81	1	80	0.7266119135278014	0.0	0.5730731142779376	0.7247238742565846	0.0	0.5672865953479527	0.7285431026343121	0.0	0.5725576107752997	0.7260881880842225	0.0	0.5699722802315949	0.7287319422150883	0.0	0.5736110922781748	0.7251439901803418	0.0	0.5693716652731976	0.7226890756302521	0.0	0.5641200501531751	0.7222851746931067	0.0	0.5690799933513123	0.7312305222400605	0.0	0.576428387221561	0.7276161692482055	0.0	0.5716866795000121	2.315329412406549	0.04396254594193946	0.002646880489331323	0.0	0.0033347492788804046
0.15043249130249023	0.0	0.0	0.0	0.0	0.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01567116323406359	0.0	0.0	0.0	0.0
20.856157422065735	0.036785221099853514	0.6285549722400574	0.0	0.516028914044906	0.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	209	1	199	0.6265458321533088	0.0	0.5162746902778487	0.6310771264042292	0.0	0.517175891874192	0.6236427155131715	0.0	0.5117030283777896	0.6247757529978284	0.0	0.5139168067539436	0.6311018789538287	0.0	0.5189199267931709	0.6294967425172316	0.0	0.5146155756992968	0.6289302237749033	0.0	0.5140199896256075	0.6276676109537299	0.0	0.5166981115126522	0.6321654547171593	0.0	0.5189076136876319	0.6301473366074801	0.0	0.5180584245156126	2.799578195127251	0.03260710996381426	0.002695994221962768	0.0	0.002275821149866045
2.329577112197876	0.020270490646362306	0.7263568380103486	0.0	0.5707099032005568	0.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	84	1	82	0.7265175115642405	0.0	0.5729293999207925	0.7249126781837062	0.0	0.5674540181835754	0.7284486828439241	0.0	0.5725306251068633	0.7259937682938344	0.0	0.5698470558722392	0.7287319422150883	0.0	0.5736472823959305	0.7252384099707299	0.0	0.5693759936227789	0.7227834954206401	0.0	0.5642814333460288	0.7222851746931067	0.0	0.5690983007175501	0.731136084616111	0.0	0.5763389959795199	0.727521722704949	0.0	0.5715972847589156	0.42338950712157947	0.0030384923283852156	0.002589436716449983	0.0	0.0032617342925208904
4.015155410766601	0.058008980751037595	0.7263662801676927	0.0	0.5707155070236635	0.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	81	1	81	0.7266119135278014	0.0	0.5730731142779376	0.7247238742565846	0.0	0.5672865953479527	0.7285431026343121	0.0	0.5725576107752997	0.7260881880842225	0.0	0.5699412838494375	0.7287319422150883	0.0	0.5736110922781748	0.7251439901803418	0.0	0.5693716652731976	0.7226890756302521	0.0	0.5641200501531751	0.7222851746931067	0.0	0.5690799933513123	0.7312305222400605	0.0	0.576428387221561	0.7276161692482055	0.0	0.5716866795000121	0.8847341263943826	0.04666488955843261	0.002646880489331323	0.0	0.0033354558902558657
1.7534293174743651	0.022632908821105958	0.6285266457680251	0.0	0.5159991036515527	0.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	215	1	207	0.6263570282261871	0.0	0.5161548582485499	0.6309827244406684	0.0	0.5171022590901534	0.6235482957227835	0.0	0.5116532412928263	0.6247757529978284	0.0	0.5140127360249123	0.6311962987442168	0.0	0.5190761611070356	0.6294967425172316	0.0	0.5146155756992968	0.6289302237749033	0.0	0.5137305326972156	0.6277620396600566	0.0	0.5167889249379093	0.6320710170932099	0.0	0.5188333090018131	0.6301473366074801	0.0	0.5180243841483623	0.04144377664229064	0.0032375984614253835	0.0027128917067400496	0.0	0.0023099575070336066
3.9810179471969604	0.02058589458465576	0.6285360879253692	0.0	0.5160118891703255	0.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	213	1	205	0.6265458321533088	0.0	0.5162746902778487	0.6310771264042292	0.0	0.5171536933972153	0.6234538759323954	0.0	0.511554985515882	0.6247757529978284	0.0	0.5139168067539436	0.6311018789538287	0.0	0.5189199267931709	0.6294967425172316	0.0	0.5146155756992968	0.6289302237749033	0.0	0.5140199896256075	0.6276676109537299	0.0	0.5166981115126522	0.6321654547171593	0.0	0.5189076136876319	0.6301473366074801	0.0	0.5180584245156126	0.1809479389212364	0.0021037109593724534	0.002730773432070847	0.0	0.0023031077884572274
0.14172582626342772	0.0	0.0	0.0	0.0	1.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003509646439401027	0.0	0.0	0.0	0.0
23.481277084350587	0.08391551971435547	0.7263757223250368	0.0	0.5707622897842277	1.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	78	1	73	0.7265175115642405	0.0	0.5729293999207925	0.7248182762201454	0.0	0.5674312335603203	0.7285431026343121	0.0	0.5726133431528394	0.7261826078746105	0.0	0.5701882183580544	0.7286375224247003	0.0	0.5735281541889498	0.7251439901803418	0.0	0.5693223084038138	0.7227834954206401	0.0	0.564281431888275	0.7223796033994334	0.0	0.5692451345579382	0.731136084616111	0.0	0.5763983970230717	0.7276161692482055	0.0	0.5716866795000121	4.415254195055665	0.08417260709696046	0.0025861515256412736	0.0	0.003258739335135947
