mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
5.533690285682678	0.003929948806762696	0.9952727272727273	0.8090909090909091	0.995271821062836	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	153	180	161	0.9945454545454545	0.8181818181818182	0.9945449090363582	0.9981818181818182	0.9090909090909091	0.9981816363454528	0.9945454545454545	0.7272727272727273	0.9945450908727236	0.9981818181818182	0.9090909090909091	0.9981816363454528	0.9963636363636363	0.8181818181818182	0.996363454527271	0.9945454545454545	0.8181818181818182	0.9945261687578776	0.9945454545454545	0.7272727272727273	0.9945450908727236	0.9927272727272727	0.7272727272727273	0.9927254539270361	0.990909090909091	0.7272727272727273	0.9909231335980113	0.9981818181818182	0.9090909090909091	0.9981816363454528	0.3185363567190221	0.00015323717587416018	0.0023284088136119392	0.07551476239016429	0.002326552789151775
0.4888723134994507	0.003875875473022461	0.99	0.7181818181818181	0.989988643364022	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	231	230	231	0.9872727272727273	0.6363636363636364	0.9872718180909	0.990909090909091	0.6363636363636364	0.9909420557128573	0.990909090909091	0.7272727272727273	0.9908890884723089	0.9981818181818182	0.9090909090909091	0.9981816363454528	0.990909090909091	0.6363636363636364	0.9909434793746754	0.9836363636363636	0.7272727272727273	0.983530654416069	0.990909090909091	0.7272727272727273	0.990870166357463	0.9854545454545455	0.6363636363636364	0.985434358370902	0.9872727272727273	0.7272727272727273	0.9872793589180084	0.9945454545454545	0.8181818181818182	0.9945438175815835	0.03785019461865576	5.1807452052179164e-05	0.004085855464408034	0.08576346483687823	0.004104288392228209
9.540276861190796	0.003724503517150879	0.9936363636363637	0.7454545454545455	0.9936370949797289	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	209	227	209	0.990909090909091	0.7272727272727273	0.990909090909091	0.9945454545454545	0.7272727272727273	0.9945449090363582	0.9927272727272727	0.6363636363636364	0.9927267272181762	0.9981818181818182	0.9090909090909091	0.9981816363454528	0.9945454545454545	0.7272727272727273	0.9945632745092691	0.9927272727272727	0.7272727272727273	0.9927256357634018	0.990909090909091	0.6363636363636364	0.9909074539452198	0.990909090909091	0.7272727272727273	0.9909049499614657	0.9945454545454545	0.7272727272727273	0.9945450908727236	0.9963636363636363	0.9090909090909091	0.996362181236131	0.49142825832537906	0.00012115704292387454	0.0023354968324845447	0.08907235428302465	0.002336716347900833
0.5220133304595947	0.003683733940124512	0.9867272727272727	0.6636363636363637	0.986740964289723	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	236	235	236	0.9781818181818182	0.5454545454545454	0.9783000171753687	0.9854545454545455	0.45454545454545453	0.985453079630783	0.9890909090909091	0.6363636363636364	0.9890707248177616	0.990909090909091	0.8181818181818182	0.9908850734448085	0.990909090909091	0.7272727272727273	0.9909580885498173	0.9818181818181818	0.7272727272727273	0.9817353348606166	0.9890909090909091	0.7272727272727273	0.9890501316518994	0.9872727272727273	0.7272727272727273	0.9872525401890837	0.9818181818181818	0.45454545454545453	0.9819802901048285	0.9927272727272727	0.8181818181818182	0.9927243624722617	0.03344711836102718	7.474900037240325e-05	0.004530885743409874	0.12888588071598026	0.0044989905446535024
0.014663338661193848	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002254197232566326	0.0	0.0	0.0	0.0
2.009926271438599	0.0039719343185424805	0.9918181818181818	0.7545454545454545	0.9918067129978512	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	225	223	225	0.9927272727272727	0.7272727272727273	0.9927450926910872	0.9963636363636363	0.8181818181818182	0.9963632726909054	0.990909090909091	0.7272727272727273	0.9908890884723089	0.9981818181818182	0.9090909090909091	0.9981816363454528	0.990909090909091	0.6363636363636364	0.9909434793746754	0.9836363636363636	0.7272727272727273	0.9834953567686572	0.9927272727272727	0.7272727272727273	0.9927083617452653	0.9890909090909091	0.7272727272727273	0.989078890406523	0.9890909090909091	0.7272727272727273	0.9891181339020526	0.9945454545454545	0.8181818181818182	0.9945438175815835	0.13661313751491452	0.0002600832047299488	0.00392070157324504	0.07100226978096959	0.00394870200711053
0.015458798408508301	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003557214220779579	0.0	0.0	0.0	0.0
2.0930439472198485	0.0038931846618652345	0.9896363636363636	0.7	0.9896366489143528	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	234	233	234	0.9872727272727273	0.7272727272727273	0.9872683618902106	0.990909090909091	0.5454545454545454	0.9909258305509695	0.9890909090909091	0.6363636363636364	0.9890707248177616	0.9945454545454545	0.8181818181818182	0.9945261687578775	0.9927272727272727	0.7272727272727273	0.9927618430292228	0.9836363636363636	0.7272727272727273	0.9835808109651629	0.990909090909091	0.7272727272727273	0.9908692119556516	0.9872727272727273	0.7272727272727273	0.9872525401890837	0.9854545454545455	0.5454545454545454	0.9855671794060036	0.9945454545454545	0.8181818181818182	0.9945438175815835	0.4568323759199577	0.00025299947464527275	0.003548949326535098	0.09136250564655359	0.00354658330086035
6.609242725372314	0.0038439750671386717	0.9963636363636363	0.8454545454545455	0.9963612712902852	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	93	114	94	0.9963636363636363	0.8181818181818182	0.9963636363636365	1.0	1.0	1.0	0.9945454545454545	0.7272727272727273	0.9945450908727236	0.9981818181818182	0.9090909090909091	0.9981816363454528	0.9963636363636363	0.8181818181818182	0.996363454527271	0.9945454545454545	0.8181818181818182	0.9945261687578776	0.9963636363636363	0.8181818181818182	0.996363454527271	0.9927272727272727	0.7272727272727273	0.9927254539270361	0.9963636363636363	0.9090909090909091	0.996362181236131	0.9981818181818182	0.9090909090909091	0.9981816363454528	0.23447654255518569	9.348269354513535e-05	0.0019917183909278894	0.0818181818181818	0.0019938179695789793
0.5117542982101441	0.003889632225036621	0.9916363636363636	0.7545454545454545	0.9916237818938675	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	226	223	227	0.9927272727272727	0.7272727272727273	0.9927450926910872	0.9963636363636363	0.8181818181818182	0.9963632726909054	0.990909090909091	0.7272727272727273	0.9908890884723089	0.9981818181818182	0.9090909090909091	0.9981816363454528	0.990909090909091	0.6363636363636364	0.9909434793746754	0.9836363636363636	0.7272727272727273	0.9834953567686572	0.9927272727272727	0.7272727272727273	0.9927083617452653	0.9872727272727273	0.7272727272727273	0.9872495793666857	0.9890909090909091	0.7272727272727273	0.9891181339020526	0.9945454545454545	0.8181818181818182	0.9945438175815835	0.015362661477504607	0.0002604198031918396	0.004081808058298827	0.07100226978096959	0.0041099183491169165
11.593397831916809	0.0038528203964233398	0.9947272727272727	0.7818181818181819	0.9947315369819478	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	188	216	188	0.9963636363636363	0.8181818181818182	0.9963636363636365	1.0	1.0	1.0	0.9927272727272727	0.6363636363636364	0.9927269090545419	0.9981818181818182	0.9090909090909091	0.9981816363454528	0.9945454545454545	0.7272727272727273	0.9945632745092691	0.9927272727272727	0.7272727272727273	0.9927256357634018	0.990909090909091	0.6363636363636364	0.9909420557128573	0.990909090909091	0.7272727272727273	0.9909049499614657	0.9945454545454545	0.7272727272727273	0.9945450908727236	0.9963636363636363	0.9090909090909091	0.996362181236131	0.5738235543965845	0.0001382934405884115	0.002869042516010807	0.11642044068059725	0.0028651495775511727
0.5867939233779907	0.004709553718566894	0.9898181818181818	0.7090909090909091	0.9898167203974368	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	233	232	233	0.9872727272727273	0.7272727272727273	0.9872683618902106	0.9927272727272727	0.6363636363636364	0.9927265453818108	0.9890909090909091	0.6363636363636364	0.9890707248177616	0.9945454545454545	0.8181818181818182	0.9945261687578775	0.9927272727272727	0.7272727272727273	0.9927618430292228	0.9836363636363636	0.7272727272727273	0.9835808109651629	0.990909090909091	0.7272727272727273	0.9908692119556516	0.9872727272727273	0.7272727272727273	0.9872525401890837	0.9854545454545455	0.5454545454545454	0.9855671794060036	0.9945454545454545	0.8181818181818182	0.9945438175815835	0.04024019763864027	0.0016964219763210523	0.003654500225862119	0.07925270806437593	0.00365162627601229
0.020905590057373045	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004063401669743816	0.0	0.0	0.0	0.0
2.371740126609802	0.004443073272705078	0.992909090909091	0.7818181818181819	0.9929021446855758	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	219	216	220	0.9927272727272727	0.7272727272727273	0.9927450926910872	0.9963636363636363	0.8181818181818182	0.9963632726909054	0.990909090909091	0.7272727272727273	0.9908890884723089	0.9981818181818182	0.9090909090909091	0.9981816363454528	0.9945454545454545	0.7272727272727273	0.9945450908727236	0.9872727272727273	0.7272727272727273	0.9872113348387598	0.9927272727272727	0.7272727272727273	0.9927083617452653	0.990909090909091	0.8181818181818182	0.9908972540610704	0.9890909090909091	0.7272727272727273	0.9891181339020526	0.9963636363636363	0.9090909090909091	0.996362181236131	0.076400763813208	0.0012661477955812537	0.003297883117675804	0.07272727272727271	0.0033069898332833804
0.016493964195251464	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034939310962879234	0.0	0.0	0.0	0.0
2.288590097427368	0.003764057159423828	0.9912727272727273	0.7363636363636363	0.9912687061009742	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	228	229	228	0.9890909090909091	0.7272727272727273	0.9890899999090818	0.9927272727272727	0.6363636363636364	0.9927441942055167	0.9890909090909091	0.6363636363636364	0.9890707248177616	0.9963636363636363	0.9090909090909091	0.9963445324124248	0.9945454545454545	0.7272727272727273	0.9945632745092691	0.9872727272727273	0.7272727272727273	0.9872466324861716	0.990909090909091	0.7272727272727273	0.9908692119556516	0.990909090909091	0.8181818181818182	0.9908972540610704	0.9872727272727273	0.6363636363636364	0.9873174190712113	0.9945454545454545	0.8181818181818182	0.9945438175815835	0.05887521538662216	0.00010638263716037909	0.003020590495606544	0.08576346483687823	0.0030197154507422925
7.244486403465271	0.003930902481079102	0.9965454545454545	0.8363636363636363	0.9965451090127019	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	79	141	80	0.9963636363636363	0.8181818181818182	0.9963636363636365	1.0	1.0	1.0	0.9945454545454545	0.7272727272727273	0.9945450908727236	0.9981818181818182	0.9090909090909091	0.9981816363454528	0.9963636363636363	0.8181818181818182	0.996363454527271	0.9963636363636363	0.8181818181818182	0.9963632726909055	0.9963636363636363	0.8181818181818182	0.996363454527271	0.9927272727272727	0.6363636363636364	0.9927267272181762	0.9963636363636363	0.9090909090909091	0.996362181236131	0.9981818181818182	0.9090909090909091	0.9981816363454528	0.5301691647492504	0.00010272920684843046	0.0018982375470746578	0.09791208740244552	0.001898375181324311
0.516892409324646	0.004097652435302734	0.9927272727272727	0.7818181818181819	0.9927146235665376	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	221	216	222	0.9927272727272727	0.7272727272727273	0.9927450926910872	0.9963636363636363	0.8181818181818182	0.9963632726909054	0.990909090909091	0.7272727272727273	0.9908890884723089	0.9981818181818182	0.9090909090909091	0.9981816363454528	0.9945454545454545	0.7272727272727273	0.9945450908727236	0.9854545454545455	0.7272727272727273	0.9853361236483792	0.9927272727272727	0.7272727272727273	0.9927083617452653	0.990909090909091	0.8181818181818182	0.9908972540610704	0.9890909090909091	0.7272727272727273	0.9891181339020526	0.9963636363636363	0.9090909090909091	0.996362181236131	0.009157193380848791	0.00034539737982487294	0.003636363636363615	0.07272727272727271	0.0036588185729307028
12.90951771736145	0.0044052362442016605	0.9952727272727273	0.8090909090909091	0.9952751731637479	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	153	180	156	0.9981818181818182	0.9090909090909091	0.9981816363454528	1.0	1.0	1.0	0.9927272727272727	0.6363636363636364	0.9927269090545419	0.9981818181818182	0.9090909090909091	0.9981816363454528	0.9963636363636363	0.8181818181818182	0.996363454527271	0.9927272727272727	0.7272727272727273	0.9927256357634018	0.9927272727272727	0.7272727272727273	0.9927602375310393	0.990909090909091	0.7272727272727273	0.9909049499614657	0.9945454545454545	0.7272727272727273	0.9945450908727236	0.9963636363636363	0.9090909090909091	0.996362181236131	0.7980483328771428	0.0009963483235872587	0.0028400907912387845	0.11096868741576092	0.0028378786287212737
0.621950626373291	0.0039261579513549805	0.9916363636363636	0.7545454545454545	0.9916301178025941	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	226	223	226	0.990909090909091	0.8181818181818182	0.9908888848068481	0.9945454545454545	0.7272727272727273	0.9945449090363582	0.9890909090909091	0.6363636363636364	0.9890707248177616	0.9963636363636363	0.9090909090909091	0.9963445324124248	0.9945454545454545	0.7272727272727273	0.9945632745092691	0.9854545454545455	0.7272727272727273	0.9854223747897173	0.9927272727272727	0.7272727272727273	0.9927079869396959	0.990909090909091	0.8181818181818182	0.9908972540610704	0.9872727272727273	0.6363636363636364	0.9873174190712113	0.9945454545454545	0.8181818181818182	0.9945438175815835	0.06253063443068199	0.00018327071170652154	0.0033722249074529575	0.08181818181818183	0.003372669881926622
