mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001830315589904785	0.0	0.0	0.0	0.0	0.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010848901788209413	0.0	0.0	0.0	0.0
0.011702966690063477	0.0030341148376464844	0.4887640449438202	0.09887640449438204	0.36971998039413767	0.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	9	1	41	0.5263157894736842	0.0	0.45402597402597406	0.3684210526315789	0.2	0.3230769230769231	0.47368421052631576	0.0	0.33717948717948715	0.47368421052631576	0.0	0.4065934065934066	0.47368421052631576	0.2	0.350125313283208	0.6666666666666666	0.2	0.4816239316239316	0.4117647058823529	0.0	0.32575757575757575	0.375	0.0	0.25575757575757574	0.5625	0.2	0.41666666666666663	0.5625	0.2	0.33095238095238094	0.0017763027638370453	0.0021471380729107155	0.08761701576673425	0.09999368746645838	0.06512718221757052
0.001772308349609375	0.0	0.0	0.0	0.0	0.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.786465576669028e-05	0.0	0.0	0.0	0.0
0.011786580085754395	0.0023745059967041015	0.5	0.09887640449438204	0.37943892415141584	0.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	5	1	10	0.5263157894736842	0.0	0.45402597402597406	0.3684210526315789	0.2	0.3230769230769231	0.47368421052631576	0.0	0.33717948717948715	0.47368421052631576	0.0	0.4065934065934066	0.5789473684210527	0.2	0.4411764705882352	0.6666666666666666	0.2	0.4816239316239316	0.4117647058823529	0.0	0.32575757575757575	0.375	0.0	0.25575757575757574	0.5625	0.2	0.41666666666666663	0.5625	0.2	0.33095238095238094	0.0032054783907635095	4.7797211046293746e-05	0.09162070832230593	0.09999368746645838	0.06819922387783249
0.006624531745910644	0.003064274787902832	0.5224719101123596	0.09887640449438204	0.3900088363571509	0.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	1	4	0.5789473684210527	0.0	0.48311688311688317	0.42105263157894735	0.2	0.2898989898989899	0.631578947368421	0.0	0.5261904761904762	0.42105263157894735	0.0	0.3557575757575758	0.47368421052631576	0.2	0.3476190476190476	0.6111111111111112	0.2	0.434920634920635	0.47058823529411764	0.0	0.3222222222222222	0.5	0.0	0.39818181818181814	0.5625	0.2	0.4	0.5625	0.2	0.33095238095238094	0.006360425007383993	0.00214073493943734	0.07379781387319465	0.09999368746645838	0.07254661881085354
0.003641629219055176	0.002247333526611328	0.4943820224719101	0.09887640449438204	0.3750436829088515	0.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	8	1	15	0.5263157894736842	0.0	0.45402597402597406	0.3684210526315789	0.2	0.3230769230769231	0.47368421052631576	0.0	0.33717948717948715	0.47368421052631576	0.0	0.4065934065934066	0.5263157894736842	0.2	0.4	0.6666666666666666	0.2	0.4816239316239316	0.4117647058823529	0.0	0.32575757575757575	0.375	0.0	0.25575757575757574	0.5625	0.2	0.41666666666666663	0.5625	0.2	0.33095238095238094	7.844264378621685e-05	5.8964534645306495e-05	0.08815569446375275	0.09999368746645838	0.06534595391516862
0.004255986213684082	0.0022152423858642577	0.5	0.09887640449438204	0.38124278343379464	0.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	5	1	7	0.47368421052631576	0.0	0.39428571428571424	0.47368421052631576	0.2	0.3844444444444444	0.5263157894736842	0.0	0.4316239316239316	0.47368421052631576	0.0	0.41515151515151505	0.5263157894736842	0.2	0.3871428571428571	0.6111111111111112	0.2	0.434920634920635	0.35294117647058826	0.0	0.25512265512265514	0.4375	0.0	0.36	0.5625	0.2	0.4	0.5625	0.2	0.33095238095238094	0.002307189045375061	6.250653131498948e-05	0.06882475526062684	0.09999368746645838	0.050266005713631
0.005114006996154785	0.0023479700088500977	0.5	0.09887640449438204	0.37943892415141584	0.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	5	1	10	0.5263157894736842	0.0	0.45402597402597406	0.3684210526315789	0.2	0.3230769230769231	0.47368421052631576	0.0	0.33717948717948715	0.47368421052631576	0.0	0.4065934065934066	0.5789473684210527	0.2	0.4411764705882352	0.6666666666666666	0.2	0.4816239316239316	0.4117647058823529	0.0	0.32575757575757575	0.375	0.0	0.25575757575757574	0.5625	0.2	0.41666666666666663	0.5625	0.2	0.33095238095238094	0.003038313289460702	0.00012535215666073808	0.09162070832230593	0.09999368746645838	0.06819922387783249
0.0023577213287353516	0.0	0.0	0.0	0.0	1.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014043954108326512	0.0	0.0	0.0	0.0
0.015808677673339842	0.0023365020751953125	0.47191011235955055	0.03932584269662921	0.3642375774332152	1.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	16	9	77	0.5263157894736842	0.0	0.44862914862914866	0.3684210526315789	0.0	0.3666666666666667	0.47368421052631576	0.0	0.32384615384615384	0.42105263157894735	0.0	0.36119658119658116	0.5263157894736842	0.2	0.38784313725490194	0.6111111111111112	0.0	0.45384615384615384	0.35294117647058826	0.0	0.29269841269841274	0.375	0.0	0.25575757575757574	0.5625	0.2	0.4278388278388278	0.5	0.0	0.30476190476190484	0.005848846414429997	0.0001274814132136033	0.08375868051967499	0.07948991530707414	0.06352624525234432
