mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.28534774780273436	0.0	0.0	0.0	0.0	0.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011320797671817167	0.0	0.0	0.0	0.0
3.676981496810913	0.02269573211669922	0.6606865313735069	0.0	0.28433675575034956	0.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	181	1	212	0.6618321740417344	0.0	0.2852536873926165	0.6610922006807755	0.0	0.2860410729050597	0.6597602486310493	0.0	0.28029715441277564	0.6600059206631143	0.0	0.2830075109181597	0.6605979869745412	0.0	0.28559296638104864	0.658919319022946	0.0	0.2829861319549059	0.6587712805329385	0.0	0.2815475347872686	0.661880088823094	0.0	0.2845997420254846	0.662620281273131	0.0	0.2893135948129791	0.6613858454249334	0.0	0.28472865068214115	0.2893519467874399	0.0032249829132794993	0.001234887743777778	0.0	0.002408418718943968
0.3061268091201782	0.0	0.0	0.0	0.0	0.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005815106533963926	0.0	0.0	0.0	0.0
3.213603377342224	0.02067725658416748	0.6607013336885889	0.0	0.28437726517007494	0.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	150	1	204	0.6618321740417344	0.0	0.2852536873926165	0.6610922006807755	0.0	0.2860410729050597	0.6597602486310493	0.0	0.28029715441277564	0.6600059206631143	0.0	0.2830075109181597	0.6605979869745412	0.0	0.28559296638104864	0.658919319022946	0.0	0.2829861319549059	0.6587712805329385	0.0	0.2815475347872686	0.6620281273131015	0.0	0.28500487820141146	0.662620281273131	0.0	0.2893135948129791	0.6613858454249334	0.0	0.28472865068214115	0.12770393830372082	0.00446669103811326	0.0012499019043304403	0.0	0.002415897014955868
13.097127509117126	0.052547144889831546	0.6605237059076039	0.0	0.2838673681724003	0.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	213	1	239	0.6618321740417344	0.0	0.28488415234261316	0.6606482166642	0.0	0.285215345362321	0.6594642592866656	0.0	0.2795086330691056	0.6598579040852576	0.0	0.28261600356014993	0.6605979869745412	0.0	0.2855807277022765	0.6587712805329385	0.0	0.2825962597872208	0.6586232420429312	0.0	0.281155209779109	0.6615840118430792	0.0	0.2838135071270738	0.6623242042931162	0.0	0.288553648953211	0.6615339058335801	0.0	0.2847508468064594	4.825752234564502	0.05061098432291819	0.001239649143783062	0.0	0.0024097336743626736
1.15664644241333	0.025726795196533203	0.6606865313735069	0.0	0.28433675575034956	0.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	181	1	212	0.6618321740417344	0.0	0.2852536873926165	0.6610922006807755	0.0	0.2860410729050597	0.6597602486310493	0.0	0.28029715441277564	0.6600059206631143	0.0	0.2830075109181597	0.6605979869745412	0.0	0.28559296638104864	0.658919319022946	0.0	0.2829861319549059	0.6587712805329385	0.0	0.2815475347872686	0.661880088823094	0.0	0.2845997420254846	0.662620281273131	0.0	0.2893135948129791	0.6613858454249334	0.0	0.28472865068214115	0.10872425318981284	0.015022752479870298	0.001234887743777778	0.0	0.002408418718943968
0.7984938144683837	0.03391487598419189	0.6605237059076039	0.0	0.2838686292980177	0.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	213	1	238	0.6618321740417344	0.0	0.2848967611724686	0.6606482166642	0.0	0.285215345362321	0.6594642592866656	0.0	0.2795086330691056	0.6598579040852576	0.0	0.28261600356014993	0.6605979869745412	0.0	0.2855807277022765	0.6587712805329385	0.0	0.2825962597872208	0.6586232420429312	0.0	0.281155209779109	0.6615840118430792	0.0	0.2838135071270738	0.6623242042931162	0.0	0.288553648953211	0.6615339058335801	0.0	0.2847508468064594	0.1098154466024232	0.01481592148391969	0.001239649143783062	0.0	0.0024102687147633025
1.7742400407791137	0.05672314167022705	0.6607013336885889	0.0	0.28437726517007494	0.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	150	1	204	0.6618321740417344	0.0	0.2852536873926165	0.6610922006807755	0.0	0.2860410729050597	0.6597602486310493	0.0	0.28029715441277564	0.6600059206631143	0.0	0.2830075109181597	0.6605979869745412	0.0	0.28559296638104864	0.658919319022946	0.0	0.2829861319549059	0.6587712805329385	0.0	0.2815475347872686	0.6620281273131015	0.0	0.28500487820141146	0.662620281273131	0.0	0.2893135948129791	0.6613858454249334	0.0	0.28472865068214115	0.4164099675994472	0.07346410764428951	0.0012499019043304403	0.0	0.002415897014955868
0.308946418762207	0.0	0.0	0.0	0.0	1.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01815935100244275	0.0	0.0	0.0	0.0
5.607987713813782	0.03286011219024658	0.660716136003671	0.0	0.2844507316404203	1.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	101	1	169	0.6618321740417344	0.0	0.28559717334141466	0.6610922006807755	0.0	0.2860410729050597	0.6597602486310493	0.0	0.28029715441277564	0.6601539372409709	0.0	0.2833986062084334	0.6605979869745412	0.0	0.28559296638104864	0.658919319022946	0.0	0.2829861319549059	0.6587712805329385	0.0	0.2815475347872686	0.6620281273131015	0.0	0.28500487820141146	0.662620281273131	0.0	0.2893135948129791	0.6613858454249334	0.0	0.28472865068214115	0.11835032200196868	0.01294088409683532	0.0012424327766560926	0.0	0.0024106703447068197
0.31476340293884275	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023823847811906954	0.0	0.0	0.0	0.0
4.860854887962342	0.03227787017822266	0.660716136003671	0.0	0.2844507316404203	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	101	1	169	0.6618321740417344	0.0	0.28559717334141466	0.6610922006807755	0.0	0.2860410729050597	0.6597602486310493	0.0	0.28029715441277564	0.6601539372409709	0.0	0.2833986062084334	0.6605979869745412	0.0	0.28559296638104864	0.658919319022946	0.0	0.2829861319549059	0.6587712805329385	0.0	0.2815475347872686	0.6620281273131015	0.0	0.28500487820141146	0.662620281273131	0.0	0.2893135948129791	0.6613858454249334	0.0	0.28472865068214115	0.2649316966417675	0.016068708717386276	0.0012424327766560926	0.0	0.0024106703447068197
11.553194141387939	0.056300926208496097	0.6606273221131785	0.0	0.2841805638511553	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	203	1	227	0.6618321740417344	0.0	0.28524124831692005	0.6610922006807755	0.0	0.2860410729050597	0.6597602486310493	0.0	0.28029715441277564	0.6600059206631143	0.0	0.2830075109181597	0.6605979869745412	0.0	0.28559296638104864	0.6587712805329385	0.0	0.2825962597872208	0.6586232420429312	0.0	0.281155209779109	0.6617320503330866	0.0	0.2842068329463226	0.6624722427831237	0.0	0.28893906297777305	0.6613858454249334	0.0	0.28472865068214115	5.868391492236376	0.053498043452809146	0.001243640798663687	0.0	0.0024009548559115047
1.6078788757324218	0.05947272777557373	0.6607013336885889	0.0	0.28441162037465817	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	150	1	196	0.6618321740417344	0.0	0.28559717334141466	0.6610922006807755	0.0	0.2860410729050597	0.6597602486310493	0.0	0.28029715441277564	0.6600059206631143	0.0	0.2830075109181597	0.6605979869745412	0.0	0.28559296638104864	0.658919319022946	0.0	0.2829861319549059	0.6587712805329385	0.0	0.2815475347872686	0.6620281273131015	0.0	0.28500487820141146	0.662620281273131	0.0	0.2893135948129791	0.6613858454249334	0.0	0.28472865068214115	0.2842837219140052	0.06159163580621387	0.0012499019043304403	0.0	0.002430513930498353
