mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.8157621383666992	0.06304078102111817	0.9565	0.42	0.956411511539523	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	8	61	8	0.96	0.4	0.9598301570060235	0.97	0.5	0.9698624140087556	0.975	0.6	0.974859287054409	0.945	0.3	0.9452264144411201	0.945	0.5	0.9441349697960739	0.96	0.5	0.9598404783064604	0.955	0.6	0.9543042879243137	0.95	0.3	0.9500651252897722	0.955	0.3	0.9554090279365678	0.95	0.2	0.9505829536317341	0.030203419010847124	0.052932550292774515	0.009500000000000008	0.132664991614216	0.0094879191255635
0.8717528104782104	0.00521237850189209	0.9585	0.47	0.9584342319545024	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	5	3	5	0.95	0.4	0.9502263803804241	0.97	0.6	0.9697144596952043	0.975	0.6	0.974865540963102	0.94	0.2	0.9399107429595235	0.955	0.6	0.9542016391823835	0.94	0.3	0.9404318723638365	0.975	0.7	0.9747175866495507	0.955	0.3	0.9552986911189137	0.96	0.4	0.9600915750915752	0.965	0.6	0.9648838311405109	0.02941150741447742	0.002174948940990589	0.012257650672131273	0.16155494421403513	0.012120408781984962
0.7165767669677734	0.004481959342956543	0.9525	0.45	0.9522830274537591	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	30	15	34	0.95	0.3	0.9506867330358986	0.97	0.6	0.9699467477323704	0.97	0.6	0.969592508475692	0.94	0.2	0.9398726787558622	0.95	0.6	0.9488915610866829	0.95	0.5	0.9499463010246065	0.955	0.7	0.9539983776184033	0.94	0.3	0.940007631522394	0.95	0.3	0.9501754621074262	0.95	0.4	0.9497122731782552	0.06083362232413207	0.00011873202390861562	0.0098107084351743	0.16278820596099705	0.009745926191073265
0.8278488636016845	0.004717803001403809	0.9565	0.45	0.9564102946514953	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	8	15	9	0.95	0.4	0.9502263803804241	0.97	0.6	0.9697144596952043	0.975	0.6	0.974865540963102	0.94	0.2	0.9399107429595235	0.955	0.6	0.9542016391823835	0.94	0.3	0.9404318723638365	0.965	0.6	0.9647175866495508	0.955	0.3	0.9552986911189137	0.955	0.4	0.9548351648351648	0.96	0.5	0.9599008683668504	0.03343085062964463	0.000878514176962421	0.010965856099730664	0.1431782106327635	0.010831310931828807
0.052891993522644044	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01725332557707886	0.0	0.0	0.0	0.0
1.4225443601608276	0.007544922828674317	0.956	0.44	0.9559254188929683	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	10	28	11	0.95	0.3	0.9505385786557236	0.97	0.6	0.9697144596952043	0.975	0.6	0.9748556663704289	0.94	0.2	0.9399107429595235	0.955	0.6	0.9542016391823835	0.94	0.3	0.9404318723638365	0.975	0.7	0.9747175866495507	0.95	0.3	0.9501606113980354	0.95	0.4	0.9498190363337988	0.955	0.4	0.9549039953211969	0.06837278294412392	0.0086859366394481	0.012409673645990866	0.16248076809271922	0.012254431842629627
0.04404146671295166	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003558111417411602	0.0	0.0	0.0	0.0
1.5045396089553833	0.0222977876663208	0.954	0.43	0.9538720551707984	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	14	39	15	0.945	0.3	0.9452889160376399	0.97	0.6	0.9697144596952043	0.97	0.6	0.9695716917668136	0.94	0.2	0.9399107429595235	0.955	0.6	0.9542016391823835	0.94	0.3	0.9404318723638365	0.965	0.6	0.9647175866495508	0.95	0.3	0.9501606113980354	0.95	0.4	0.9498190363337988	0.955	0.4	0.9549039953211969	0.08499588210352013	0.04559004145412415	0.01067707825203132	0.14866068747318506	0.010467512866049035
0.9124125957489013	0.047214674949646	0.954	0.4	0.9539179923664205	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	14	105	14	0.955	0.4	0.9548530331457161	0.97	0.5	0.9698624140087556	0.97	0.6	0.9695893815213456	0.94	0.3	0.939942439837505	0.945	0.5	0.9442772173067422	0.95	0.4	0.949849412461736	0.96	0.6	0.9599467477323703	0.95	0.3	0.9500651252897722	0.945	0.2	0.9455565038299312	0.955	0.2	0.9552376485303313	0.05829445986513693	0.05916870131506726	0.009695359714832668	0.1414213562373095	0.009635101112094183
0.8518700361251831	0.004483723640441894	0.955	0.43	0.9549098432415445	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	39	12	0.955	0.4	0.955383268849251	0.97	0.6	0.9697144596952043	0.975	0.6	0.9748556663704289	0.94	0.2	0.9399107429595235	0.95	0.5	0.9492047661367302	0.94	0.3	0.9404318723638365	0.97	0.7	0.9695862545669991	0.95	0.3	0.9501606113980354	0.95	0.4	0.9498190363337988	0.95	0.3	0.9500317537416383	0.05566989172055538	0.00030633954926555815	0.011832159566199244	0.15524174696260024	0.011713383541278257
0.7996218204498291	0.03582332134246826	0.952	0.46	0.9516864514297269	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	36	8	42	0.945	0.3	0.9452821683993132	0.97	0.7	0.9695919445777642	0.97	0.6	0.9695893815213456	0.935	0.2	0.9347444736276571	0.95	0.6	0.9490130185765615	0.95	0.5	0.9499463010246065	0.955	0.7	0.9539983776184033	0.945	0.2	0.9454013868827135	0.945	0.4	0.9444721718264125	0.955	0.4	0.9548252902424916	0.048219644210402146	0.013125470300449395	0.01053565375285273	0.18	0.010421552613317363
0.8893128633499146	0.04206681251525879	0.953	0.41	0.952916061477455	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	22	89	22	0.945	0.3	0.9453951854635498	0.97	0.6	0.9697144596952043	0.97	0.6	0.9695716917668136	0.94	0.2	0.9399107429595235	0.95	0.5	0.9492047661367302	0.94	0.3	0.9404318723638365	0.965	0.6	0.9647175866495508	0.945	0.2	0.945485470883417	0.95	0.4	0.9498190363337988	0.955	0.4	0.9549098025221259	0.02418525128659091	0.020234549456801806	0.01100000000000001	0.15132745950421556	0.010784169049006068
0.05519802570343017	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03465278813847758	0.0	0.0	0.0	0.0
1.550068998336792	0.01441969871520996	0.9545	0.44	0.9543297019682068	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	13	28	13	0.955	0.3	0.9553417314392924	0.97	0.6	0.9697144596952043	0.97	0.6	0.9696936429863259	0.94	0.2	0.9399107429595235	0.95	0.6	0.9488915610866829	0.94	0.3	0.9404318723638365	0.965	0.7	0.9644293660981724	0.95	0.3	0.9501606113980354	0.95	0.4	0.9498190363337988	0.955	0.4	0.9549039953211969	0.1190602583939461	0.020703374136899433	0.010356157588604	0.16248076809271922	0.010219860710751509
0.04852240085601807	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021805159206481198	0.0	0.0	0.0	0.0
1.370592427253723	0.0315187931060791	0.954	0.43	0.9538720551707984	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	14	39	15	0.945	0.3	0.9452889160376399	0.97	0.6	0.9697144596952043	0.97	0.6	0.9695716917668136	0.94	0.2	0.9399107429595235	0.955	0.6	0.9542016391823835	0.94	0.3	0.9404318723638365	0.965	0.6	0.9647175866495508	0.95	0.3	0.9501606113980354	0.95	0.4	0.9498190363337988	0.955	0.4	0.9549039953211969	0.0427861788845434	0.009519581330535725	0.01067707825203132	0.14866068747318506	0.010467512866049035
0.9870654106140136	0.03349547386169434	0.952	0.41	0.9518129780106674	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	36	89	38	0.955	0.4	0.9548530331457161	0.97	0.5	0.9698624140087556	0.97	0.6	0.9695893815213456	0.935	0.3	0.934891487503811	0.94	0.5	0.9391625074551904	0.95	0.4	0.949849412461736	0.96	0.6	0.9599467477323703	0.945	0.2	0.9450749998824453	0.945	0.3	0.9451853367000991	0.95	0.3	0.9497144596952041	0.03779166721196116	0.008859272890702074	0.011224972160321818	0.12999999999999998	0.011230046306072026
0.8938799142837525	0.021156501770019532	0.952	0.41	0.9518920513422707	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	36	89	36	0.95	0.3	0.9505385786557236	0.97	0.6	0.9697144596952043	0.97	0.6	0.9695716917668136	0.94	0.2	0.9399107429595235	0.94	0.5	0.93898754092458	0.94	0.3	0.9404318723638365	0.965	0.7	0.9644293660981724	0.945	0.2	0.945485470883417	0.95	0.4	0.9498190363337988	0.95	0.3	0.9500317537416383	0.026606960113441682	0.010510274873209947	0.011445523142259608	0.16999999999999998	0.011311234628042087
0.8154835224151611	0.008575177192687989	0.9515	0.45	0.9512046748883929	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	43	15	47	0.945	0.3	0.9452821683993132	0.97	0.7	0.9695919445777642	0.965	0.5	0.9647082057865113	0.94	0.3	0.9400134387233233	0.955	0.6	0.9543079086082937	0.945	0.4	0.9449561756172796	0.95	0.7	0.948592972212998	0.94	0.2	0.9404955951990015	0.945	0.4	0.9442511138146568	0.96	0.4	0.9598472259447869	0.04147486620448626	0.008126057501595226	0.010012492197250401	0.16278820596099705	0.00986905144910113
0.9003092288970947	0.025472569465637206	0.9515	0.4	0.9514119008621202	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	43	105	43	0.945	0.3	0.9452889160376399	0.97	0.6	0.9697144596952043	0.97	0.6	0.9695716917668136	0.935	0.2	0.9349968482047475	0.95	0.5	0.9492047661367302	0.94	0.3	0.9404318723638365	0.96	0.6	0.9595741934573769	0.945	0.2	0.945485470883417	0.95	0.4	0.9498190363337988	0.95	0.3	0.9500317537416383	0.04899185428234045	0.01109410694171261	0.011191514642799692	0.15491933384829668	0.010969624643294698
0.049262285232543945	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011631147710259639	0.0	0.0	0.0	0.0
1.5330293893814086	0.03125827312469483	0.9535	0.43	0.9533505076146805	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	18	39	20	0.955	0.3	0.9553417314392924	0.97	0.6	0.9697144596952043	0.97	0.6	0.9696936429863259	0.94	0.2	0.9399107429595235	0.945	0.6	0.9439776663319069	0.94	0.3	0.9404318723638365	0.965	0.7	0.9644293660981724	0.95	0.3	0.9501606113980354	0.95	0.4	0.9498190363337988	0.95	0.3	0.950025946540709	0.05994875121242067	0.009768935929634522	0.010735455276791954	0.1676305461424021	0.010633207781023534
0.04955360889434814	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012512211028417704	0.0	0.0	0.0	0.0
1.4006434202194213	0.03383352756500244	0.9535	0.42	0.9533723678662329	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	18	61	19	0.945	0.3	0.9452889160376399	0.97	0.6	0.9697144596952043	0.97	0.6	0.9695716917668136	0.94	0.2	0.9399107429595235	0.95	0.5	0.9492047661367302	0.94	0.3	0.9404318723638365	0.965	0.6	0.9647175866495508	0.95	0.3	0.9501606113980354	0.95	0.4	0.9498190363337988	0.955	0.4	0.9549039953211969	0.07662049058774519	0.01614312564161494	0.010735455276791954	0.13999999999999999	0.010558723139150978
1.0726466417312621	0.03710558414459229	0.952	0.42	0.9517804904677759	2.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	36	61	39	0.955	0.4	0.9548530331457161	0.97	0.5	0.9698624140087556	0.97	0.6	0.9695893815213456	0.935	0.3	0.934891487503811	0.935	0.5	0.9340140594120054	0.95	0.4	0.949849412461736	0.955	0.6	0.9548869580948572	0.95	0.3	0.9500593180888431	0.95	0.3	0.9500843807454847	0.95	0.3	0.9497144596952041	0.07222307421546219	0.025032031357941704	0.0112249721603218	0.116619037896906	0.011304532191420191
0.8834702730178833	0.04178009033203125	0.9515	0.41	0.9514091543942576	2.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	43	89	44	0.945	0.3	0.9457096091755913	0.97	0.6	0.9697144596952043	0.97	0.6	0.9695716917668136	0.94	0.2	0.9399107429595235	0.94	0.5	0.93898754092458	0.94	0.3	0.9404318723638365	0.965	0.7	0.9644293660981724	0.945	0.2	0.945485470883417	0.95	0.4	0.9498190363337988	0.95	0.3	0.9500317537416383	0.019598363091565426	0.023071974061815485	0.011629703349613017	0.16999999999999998	0.011460798821693392
0.9470448732376099	0.03362152576446533	0.952	0.47	0.9516972063541009	2.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	36	3	41	0.945	0.3	0.9452821683993132	0.97	0.7	0.9695919445777642	0.97	0.6	0.9697144596952043	0.935	0.3	0.9348565502544964	0.955	0.6	0.9543079086082937	0.95	0.5	0.9499463010246065	0.95	0.7	0.948592972212998	0.94	0.2	0.9405881666472167	0.945	0.4	0.9442511138146568	0.96	0.4	0.9598404783064602	0.05219131032730075	0.015152918336778216	0.011224972160321818	0.16763054614240208	0.011109856545510914
0.88177011013031	0.017361831665039063	0.95	0.4	0.9498808930525503	2.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	87	105	87	0.945	0.3	0.9452889160376399	0.965	0.6	0.9645862545669992	0.97	0.6	0.9695716917668136	0.935	0.2	0.9349968482047475	0.94	0.5	0.9390228931692345	0.94	0.3	0.9404318723638365	0.96	0.6	0.9595741934573769	0.945	0.2	0.945485470883417	0.95	0.4	0.9498190363337988	0.95	0.3	0.9500317537416383	0.021390609921982738	0.008721692459502236	0.010954451150103317	0.15491933384829668	0.010803160660840203
