mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015547752380371093	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038952140998185254	0.0	0.0	0.0	0.0
0.011539435386657715	0.00434565544128418	0.7238095238095238	0.38095238095238093	0.6082113798125759	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	168	211	212	0.8235294117647058	0.6	0.6970345596432553	0.7272727272727273	0.4	0.6010695187165775	0.7272727272727273	0.2	0.6102564102564102	0.6666666666666666	0.4	0.5638095238095239	0.7272727272727273	0.4	0.5883333333333334	0.7419354838709677	0.2	0.6345479082321187	0.7	0.4	0.5856410256410256	0.6666666666666666	0.4	0.5661538461538461	0.7586206896551724	0.4	0.6429217840982547	0.6896551724137931	0.4	0.5870129870129871	0.00461701205905667	0.003982540065870369	0.04511583729948599	0.10991648035240768	0.039278696327814035
0.004118132591247559	0.002353215217590332	0.746031746031746	0.4215873015873015	0.6378416209036942	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	3	1	19	0.8529411764705882	0.6	0.7279503105590062	0.7272727272727273	0.4	0.6209523809523809	0.7272727272727273	0.4	0.6140468227424749	0.696969696969697	0.4	0.5993808049535604	0.7272727272727273	0.4	0.6209523809523809	0.7419354838709677	0.4	0.6415584415584416	0.8	0.4	0.6828571428571429	0.7	0.4	0.6057142857142856	0.7931034482758621	0.4	0.675	0.6896551724137931	0.4	0.5870129870129871	7.300570380763187e-05	7.357957751408612e-05	0.05073341723849776	0.06206004131193599	0.04252135351084439
0.005117106437683106	0.0029450654983520508	0.7238095238095238	0.38095238095238093	0.6133294498143448	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	168	211	172	0.8529411764705882	0.6	0.7279503105590062	0.7575757575757576	0.4	0.637016317016317	0.696969696969697	0.2	0.5920688007644529	0.696969696969697	0.4	0.5866666666666667	0.6666666666666666	0.4	0.5607142857142857	0.6774193548387096	0.2	0.5805128205128205	0.7333333333333333	0.4	0.6154621848739497	0.6666666666666666	0.4	0.5724696356275303	0.7931034482758621	0.4	0.6678571428571429	0.6896551724137931	0.4	0.5870129870129871	0.0020994498562601797	0.0014534790281856853	0.05910295651409097	0.10991648035240768	0.04991590744542076
0.004908633232116699	0.003389143943786621	0.7174603174603175	0.4215873015873015	0.6008699376294554	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	219	1	238	0.8235294117647058	0.6	0.6970345596432553	0.7272727272727273	0.4	0.6022727272727273	0.7272727272727273	0.4	0.6007272727272728	0.696969696969697	0.4	0.6	0.7272727272727273	0.4	0.5883333333333334	0.7096774193548387	0.4	0.6076190476190477	0.7	0.4	0.5856410256410256	0.6666666666666666	0.4	0.5661538461538461	0.7586206896551724	0.4	0.6429217840982547	0.6206896551724138	0.4	0.5043478260869565	0.003996431798724712	0.0018544010970718559	0.05086666984885588	0.06206004131193599	0.04665591430538568
0.005829238891601562	0.0027113437652587892	0.7238095238095238	0.38095238095238093	0.6082113798125759	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	168	211	212	0.8235294117647058	0.6	0.6970345596432553	0.7272727272727273	0.4	0.6010695187165775	0.7272727272727273	0.2	0.6102564102564102	0.6666666666666666	0.4	0.5638095238095239	0.7272727272727273	0.4	0.5883333333333334	0.7419354838709677	0.2	0.6345479082321187	0.7	0.4	0.5856410256410256	0.6666666666666666	0.4	0.5661538461538461	0.7586206896551724	0.4	0.6429217840982547	0.6896551724137931	0.4	0.5870129870129871	0.004091372292839007	0.0012096621472483305	0.04511583729948599	0.10991648035240768	0.039278696327814035
0.0018313407897949218	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004687075909872283	0.0	0.0	0.0	0.0
0.015602302551269532	0.003255295753479004	0.7301587301587301	0.38095238095238093	0.6197262843916306	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	130	211	138	0.8529411764705882	0.6	0.7279503105590062	0.7575757575757576	0.4	0.637016317016317	0.696969696969697	0.2	0.5920688007644529	0.6666666666666666	0.4	0.5669298245614035	0.696969696969697	0.4	0.5866666666666667	0.6774193548387096	0.2	0.5805128205128205	0.8	0.4	0.67579185520362	0.6666666666666666	0.4	0.5724696356275303	0.7931034482758621	0.4	0.6678571428571429	0.6896551724137931	0.4	0.5870129870129871	0.0035492961569429976	0.0014051463966171657	0.06322234363353321	0.10991648035240768	0.05251045485760544
0.0018643379211425782	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046660335039437433	0.0	0.0	0.0	0.0
0.01343083381652832	0.00320127010345459	0.7174603174603175	0.36253968253968255	0.6032991592011071	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	219	227	231	0.8235294117647058	0.6	0.6970345596432553	0.7272727272727273	0.4	0.6010695187165775	0.7272727272727273	0.2	0.6102564102564102	0.6363636363636364	0.4	0.5317216117216118	0.7272727272727273	0.4	0.5883333333333334	0.7419354838709677	0.2	0.6345479082321187	0.7	0.4	0.5856410256410256	0.6666666666666666	0.4	0.5724696356275303	0.7586206896551724	0.4	0.6429217840982547	0.6551724137931034	0.2	0.5636363636363637	0.0035699578041206896	0.0016880119602685714	0.05273007056010186	0.12134129034568719	0.04494252827903474
0.006739020347595215	0.004019784927368164	0.7492063492063492	0.4215873015873015	0.6413431874144526	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	1	14	0.8529411764705882	0.6	0.7279503105590062	0.7272727272727273	0.4	0.6209523809523809	0.7272727272727273	0.4	0.6140468227424749	0.696969696969697	0.4	0.5993808049535604	0.7272727272727273	0.4	0.6209523809523809	0.7741935483870968	0.4	0.6622073578595318	0.7666666666666667	0.4	0.6666666666666666	0.7	0.4	0.6120300751879699	0.8275862068965517	0.4	0.7011764705882353	0.6896551724137931	0.4	0.5870129870129871	0.0036831067026773827	0.003852126768793527	0.05302548076624507	0.06206004131193599	0.04411735454996237
0.003943395614624023	0.002764177322387695	0.7301587301587301	0.38095238095238093	0.6197262843916306	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	130	211	138	0.8529411764705882	0.6	0.7279503105590062	0.7575757575757576	0.4	0.637016317016317	0.696969696969697	0.2	0.5920688007644529	0.6666666666666666	0.4	0.5669298245614035	0.696969696969697	0.4	0.5866666666666667	0.6774193548387096	0.2	0.5805128205128205	0.8	0.4	0.67579185520362	0.6666666666666666	0.4	0.5724696356275303	0.7931034482758621	0.4	0.6678571428571429	0.6896551724137931	0.4	0.5870129870129871	0.00038845876167107186	0.001291615772753146	0.06322234363353321	0.10991648035240768	0.05251045485760544
0.0036169767379760744	0.0022506237030029295	0.7301587301587301	0.4215873015873015	0.6144881594812176	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	130	1	170	0.8235294117647058	0.6	0.6970345596432553	0.7272727272727273	0.4	0.6022727272727273	0.7575757575757576	0.4	0.6333333333333334	0.696969696969697	0.4	0.6	0.7272727272727273	0.4	0.5883333333333334	0.7741935483870968	0.4	0.6600732600732601	0.7	0.4	0.5856410256410256	0.6666666666666666	0.4	0.5758241758241758	0.7586206896551724	0.4	0.6429217840982547	0.6551724137931034	0.4	0.5490909090909091	0.00042873232166999075	9.720701774572067e-05	0.04889291833027743	0.06206004131193599	0.04214565834017824
0.0034851789474487304	0.0022757530212402345	0.7174603174603175	0.36253968253968255	0.6032991592011071	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	219	227	231	0.8235294117647058	0.6	0.6970345596432553	0.7272727272727273	0.4	0.6010695187165775	0.7272727272727273	0.2	0.6102564102564102	0.6363636363636364	0.4	0.5317216117216118	0.7272727272727273	0.4	0.5883333333333334	0.7419354838709677	0.2	0.6345479082321187	0.7	0.4	0.5856410256410256	0.6666666666666666	0.4	0.5724696356275303	0.7586206896551724	0.4	0.6429217840982547	0.6551724137931034	0.2	0.5636363636363637	0.00018966198566947466	0.00013547651097195866	0.05273007056010186	0.12134129034568719	0.04494252827903474
0.0016999483108520509	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4172739930456527e-05	0.0	0.0	0.0	0.0
0.013875102996826172	0.003152799606323242	0.7333333333333333	0.38095238095238093	0.6239548797316619	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	100	211	105	0.8529411764705882	0.6	0.7279503105590062	0.7272727272727273	0.4	0.6152380952380953	0.6666666666666666	0.2	0.5737062937062938	0.696969696969697	0.4	0.5993808049535604	0.696969696969697	0.4	0.5866666666666667	0.7419354838709677	0.2	0.6316666666666667	0.8	0.4	0.67579185520362	0.6666666666666666	0.4	0.5724696356275303	0.7931034482758621	0.4	0.6678571428571429	0.6896551724137931	0.4	0.5870129870129871	0.0007642375229829599	0.0022080523022299536	0.06040720340866331	0.10991648035240768	0.04965922572214316
0.0016852140426635743	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.839545258676477e-05	0.0	0.0	0.0	0.0
0.012973666191101074	0.002885913848876953	0.7174603174603175	0.36253968253968255	0.6032991592011071	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	219	227	231	0.8235294117647058	0.6	0.6970345596432553	0.7272727272727273	0.4	0.6010695187165775	0.7272727272727273	0.2	0.6102564102564102	0.6363636363636364	0.4	0.5317216117216118	0.7272727272727273	0.4	0.5883333333333334	0.7419354838709677	0.2	0.6345479082321187	0.7	0.4	0.5856410256410256	0.6666666666666666	0.4	0.5724696356275303	0.7586206896551724	0.4	0.6429217840982547	0.6551724137931034	0.2	0.5636363636363637	0.0020485828112942455	0.0014809139621544654	0.05273007056010186	0.12134129034568719	0.04494252827903474
0.0050762414932250975	0.002404665946960449	0.746031746031746	0.4215873015873015	0.6383611646063428	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	3	1	17	0.8529411764705882	0.6	0.7279503105590062	0.7272727272727273	0.4	0.6209523809523809	0.7272727272727273	0.4	0.6140468227424749	0.696969696969697	0.4	0.5993808049535604	0.696969696969697	0.4	0.5948051948051949	0.7741935483870968	0.4	0.6597402597402598	0.7666666666666667	0.4	0.6666666666666666	0.7	0.4	0.6120300751879699	0.8275862068965517	0.4	0.7011764705882353	0.6896551724137931	0.4	0.5870129870129871	0.0020794261945888104	8.884676907436846e-05	0.05510975134236558	0.06206004131193599	0.04594833441829663
0.004883360862731933	0.0023800134658813477	0.7333333333333333	0.38095238095238093	0.6239548797316619	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	100	211	105	0.8529411764705882	0.6	0.7279503105590062	0.7272727272727273	0.4	0.6152380952380953	0.6666666666666666	0.2	0.5737062937062938	0.696969696969697	0.4	0.5993808049535604	0.696969696969697	0.4	0.5866666666666667	0.7419354838709677	0.2	0.6316666666666667	0.8	0.4	0.67579185520362	0.6666666666666666	0.4	0.5724696356275303	0.7931034482758621	0.4	0.6678571428571429	0.6896551724137931	0.4	0.5870129870129871	0.0016488924442942556	7.594148238027147e-05	0.06040720340866331	0.10991648035240768	0.04965922572214316
0.0042002201080322266	0.00544893741607666	0.7333333333333333	0.40317460317460313	0.6175137668501512	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	100	9	153	0.8235294117647058	0.6	0.6924825174825175	0.7272727272727273	0.4	0.6022727272727273	0.7575757575757576	0.4	0.6333333333333334	0.696969696969697	0.4	0.6	0.7272727272727273	0.4	0.5883333333333334	0.7741935483870968	0.4	0.6600732600732601	0.7333333333333333	0.4	0.6111046847888952	0.6666666666666666	0.4	0.5815384615384616	0.7931034482758621	0.4	0.6717948717948717	0.6206896551724138	0.2	0.5261660079051383	0.0013807113787936299	0.005747345025562366	0.05630744233436469	0.08938636302414253	0.04608069556897219
0.005082130432128906	0.002324199676513672	0.7174603174603175	0.36253968253968255	0.6032991592011071	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	219	227	231	0.8235294117647058	0.6	0.6970345596432553	0.7272727272727273	0.4	0.6010695187165775	0.7272727272727273	0.2	0.6102564102564102	0.6363636363636364	0.4	0.5317216117216118	0.7272727272727273	0.4	0.5883333333333334	0.7419354838709677	0.2	0.6345479082321187	0.7	0.4	0.5856410256410256	0.6666666666666666	0.4	0.5724696356275303	0.7586206896551724	0.4	0.6429217840982547	0.6551724137931034	0.2	0.5636363636363637	0.0019348076277230389	5.688391500535924e-05	0.05273007056010186	0.12134129034568719	0.04494252827903474
0.0017102718353271484	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.438079147988238e-05	0.0	0.0	0.0	0.0
0.018888306617736817	0.004788327217102051	0.7301587301587301	0.38095238095238093	0.6214007001650984	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	130	211	135	0.8529411764705882	0.6	0.7279503105590062	0.7272727272727273	0.4	0.6152380952380953	0.6666666666666666	0.2	0.5737062937062938	0.6666666666666666	0.4	0.575	0.696969696969697	0.4	0.5866666666666667	0.7419354838709677	0.2	0.6316666666666667	0.8	0.4	0.67579185520362	0.6666666666666666	0.4	0.5724696356275303	0.7931034482758621	0.4	0.6678571428571429	0.6896551724137931	0.4	0.5870129870129871	0.002725655188323531	0.004293958282830189	0.06297644357551284	0.10991648035240768	0.051452123563795964
0.0021575927734375	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014154307942250738	0.0	0.0	0.0	0.0
0.017156076431274415	0.003945016860961914	0.7206349206349206	0.36253968253968255	0.6074589359323125	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	186	227	216	0.8235294117647058	0.6	0.6970345596432553	0.7272727272727273	0.4	0.6010695187165775	0.7272727272727273	0.2	0.6102564102564102	0.6666666666666666	0.4	0.5714285714285714	0.7272727272727273	0.4	0.5883333333333334	0.7419354838709677	0.2	0.6345479082321187	0.7	0.4	0.5856410256410256	0.6666666666666666	0.4	0.5724696356275303	0.7586206896551724	0.4	0.6429217840982547	0.6551724137931034	0.2	0.5636363636363637	0.0020761091299003	0.004463195357821923	0.04849415191173681	0.12134129034568719	0.03965105244190101
