mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.007672309875488281	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025448775009992983	0.0	0.0	0.0	0.0
0.538577938079834	0.003393697738647461	0.792	0.22	0.7787044500502984	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	237	238	237	0.79	0.2	0.7724295737990838	0.81	0.2	0.7916125739506732	0.795	0.3	0.7791046031418303	0.805	0.3	0.7889663295063877	0.78	0.3	0.7666265607059581	0.79	0.2	0.7806066015093689	0.77	0.2	0.7645309571208843	0.775	0.1	0.7583216232417241	0.81	0.2	0.7989627108097046	0.795	0.2	0.7858829667173698	0.02252974768612572	0.0005362500356596075	0.013266499161421611	0.05999999999999999	0.012406568338242571
1.244287109375	0.0030898094177246095	0.8275	0.36	0.8225194418255141	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	111	37	111	0.825	0.5	0.8109623608099218	0.855	0.3	0.8526431802268444	0.83	0.6	0.8189173123624343	0.835	0.4	0.8284477025349342	0.82	0.4	0.8219842415143488	0.82	0.4	0.8156198657995833	0.83	0.3	0.8286520281940767	0.82	0.1	0.8148464872640172	0.81	0.2	0.804519708779344	0.83	0.4	0.8286015307696355	0.11472318738153783	0.00011982402608281006	0.011456439237389593	0.13564659966250536	0.012627275954137235
0.21318869590759276	0.003023719787597656	0.823	0.35	0.8162235421399081	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	137	88	142	0.805	0.5	0.7885819589459631	0.84	0.3	0.8366857105239646	0.83	0.6	0.8189358328499761	0.845	0.5	0.8374761641949748	0.825	0.4	0.8238876575178334	0.81	0.3	0.8005838783951749	0.84	0.2	0.837564063379211	0.795	0.1	0.7868346230862276	0.82	0.2	0.8136390716685968	0.82	0.4	0.8180464608371585	0.019254405878148178	8.05270671756246e-05	0.015524174696259998	0.15	0.018094901486976806
19.252062940597533	0.003171348571777344	0.8015	0.27	0.7896482936182895	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	195	162	197	0.795	0.2	0.777131212038204	0.83	0.4	0.8178696036526588	0.795	0.4	0.7770390670519041	0.82	0.2	0.8076312517775932	0.79	0.4	0.7782403254996323	0.81	0.3	0.7985996969167104	0.765	0.2	0.7600646533327072	0.81	0.2	0.7974812381281617	0.795	0.1	0.7839847422581697	0.805	0.3	0.7984411455271533	1.7508103679861706	0.00010714490624739427	0.017036725037400804	0.1004987562112089	0.016406417215982547
0.28114800453186034	0.0028872966766357424	0.792	0.22	0.7787044500502984	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	237	238	237	0.79	0.2	0.7724295737990838	0.81	0.2	0.7916125739506732	0.795	0.3	0.7791046031418303	0.805	0.3	0.7889663295063877	0.78	0.3	0.7666265607059581	0.79	0.2	0.7806066015093689	0.77	0.2	0.7645309571208843	0.775	0.1	0.7583216232417241	0.81	0.2	0.7989627108097046	0.795	0.2	0.7858829667173698	0.029214255970812713	2.494428106395176e-05	0.013266499161421611	0.05999999999999999	0.012406568338242571
0.00691375732421875	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012840394206767712	0.0	0.0	0.0	0.0
0.5443969964981079	0.003039121627807617	0.8235	0.33	0.8170107202057617	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	130	94	137	0.81	0.5	0.7937839960941446	0.84	0.3	0.8386965067452872	0.825	0.6	0.8126689314109082	0.845	0.4	0.837665442895165	0.825	0.4	0.8238876575178334	0.805	0.2	0.7957000224137579	0.85	0.2	0.8483006438718892	0.795	0.1	0.7868346230862276	0.82	0.2	0.8136390716685968	0.82	0.4	0.8189303063538069	0.024610481736051983	4.7547383919249565e-05	0.01674066904278318	0.14866068747318506	0.01965036855258484
0.007928872108459472	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021666572199015837	0.0	0.0	0.0	0.0
0.5427804708480835	0.0033529996871948242	0.7945	0.24	0.7811311094719209	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	234	225	234	0.785	0.2	0.76681833467978	0.825	0.4	0.8059440419406778	0.79	0.2	0.7746542888006303	0.815	0.3	0.8003353941999632	0.77	0.3	0.7539571858655306	0.8	0.3	0.7903784377276033	0.77	0.2	0.7645309571208843	0.78	0.1	0.7643911349380085	0.815	0.2	0.8044183527287612	0.795	0.2	0.7858829667173698	0.022480311944542884	0.0007033887878814013	0.018227726133558157	0.08	0.01782103743659648
1.606385087966919	0.003221726417541504	0.8285	0.38	0.8228535039986722	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	103	1	109	0.82	0.5	0.8058318553504689	0.855	0.3	0.8508952811893987	0.825	0.6	0.8168765124477575	0.845	0.6	0.8364487530726299	0.825	0.4	0.8266706526641745	0.81	0.3	0.8035795143282382	0.835	0.3	0.8313245310913743	0.825	0.2	0.8187438786796937	0.82	0.2	0.8146951473758353	0.825	0.4	0.8234689137871513	0.18092949247700002	0.00022153008265642427	0.012459935794377108	0.13999999999999999	0.013558300594511304
0.24071979522705078	0.003059101104736328	0.8235	0.33	0.8170107202057617	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	130	94	137	0.81	0.5	0.7937839960941446	0.84	0.3	0.8386965067452872	0.825	0.6	0.8126689314109082	0.845	0.4	0.837665442895165	0.825	0.4	0.8238876575178334	0.805	0.2	0.7957000224137579	0.85	0.2	0.8483006438718892	0.795	0.1	0.7868346230862276	0.82	0.2	0.8136390716685968	0.82	0.4	0.8189303063538069	0.04041456222117741	9.778166518461055e-05	0.01674066904278318	0.14866068747318506	0.01965036855258484
24.34565622806549	0.003063654899597168	0.807	0.28	0.7966387863585958	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	158	155	158	0.795	0.2	0.777131212038204	0.845	0.4	0.8370069443518426	0.8	0.3	0.782612284671275	0.83	0.3	0.8184790873915361	0.795	0.4	0.7834851621730403	0.81	0.3	0.8007326690487868	0.765	0.2	0.7624954925849738	0.82	0.2	0.8100204176066941	0.8	0.2	0.7881579834620406	0.81	0.3	0.8062666102575647	2.2417094639974064	0.00012598929501792162	0.020760539492026674	0.07483314773547883	0.020935864955847414
0.3091468811035156	0.0031745195388793944	0.794	0.23	0.7805229849386688	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	236	233	236	0.785	0.2	0.76681833467978	0.82	0.3	0.80106599316019	0.79	0.2	0.7746542888006303	0.815	0.3	0.8003353941999632	0.77	0.3	0.7539571858655306	0.8	0.3	0.7891752411755696	0.77	0.2	0.7645309571208843	0.78	0.1	0.7643911349380085	0.815	0.2	0.8044183527287612	0.795	0.2	0.7858829667173698	0.006435816405407746	4.7000091329074346e-05	0.017435595774162666	0.06403124237432847	0.01712632051448685
0.007333874702453613	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011659303552303884	0.0	0.0	0.0	0.0
0.5794937372207641	0.003198075294494629	0.8245	0.35	0.8180669462661917	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	118	88	125	0.815	0.5	0.7984445874419602	0.835	0.3	0.8309614640102444	0.82	0.6	0.8074574136320336	0.855	0.5	0.8481818605810307	0.82	0.4	0.8199651166440731	0.82	0.3	0.8121970576848625	0.845	0.2	0.8438224870681508	0.8	0.1	0.7918498111501963	0.81	0.2	0.8045948506731563	0.825	0.4	0.8231948137762091	0.010943015560122695	7.971150370331746e-05	0.015564382416273366	0.15	0.01779694604106151
0.007411336898803711	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007866326986466494	0.0	0.0	0.0	0.0
0.5573662281036377	0.003113102912902832	0.7965	0.24	0.7834251930506565	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	233	225	233	0.79	0.2	0.7724295737990838	0.825	0.4	0.8058368320773704	0.795	0.2	0.779973581910621	0.815	0.3	0.8003353941999632	0.77	0.3	0.7551257073281697	0.805	0.3	0.7968478330352529	0.77	0.2	0.7660620559015936	0.785	0.1	0.7691870480436209	0.81	0.1	0.7978521238457563	0.8	0.3	0.7906017803651336	0.009227787508983594	0.00012087337824664907	0.01732772345116344	0.09165151389911678	0.016327660358490086
1.7515040397644044	0.00327911376953125	0.831	0.37	0.8257735241876719	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	75	8	86	0.82	0.5	0.8068047456930044	0.855	0.3	0.852646307181191	0.835	0.6	0.8265962357425771	0.85	0.6	0.8419410875123325	0.83	0.4	0.8315369708181004	0.815	0.3	0.8083975553657915	0.82	0.2	0.815407082457626	0.83	0.2	0.8248610179097984	0.82	0.2	0.8158236350726723	0.835	0.4	0.8337206041236251	0.19709555106795895	0.00018640884948903903	0.012609520212918503	0.14866068747318506	0.013962885611060445
0.2515612840652466	0.0032142162322998046	0.8235	0.34	0.8170553765351097	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	130	92	135	0.815	0.5	0.7984445874419602	0.835	0.3	0.8309614640102444	0.82	0.6	0.8074574136320336	0.85	0.4	0.8433006848461965	0.82	0.4	0.8199651166440731	0.815	0.3	0.8069625361088775	0.845	0.2	0.8438224870681508	0.8	0.1	0.7918498111501963	0.81	0.2	0.8045948506731563	0.825	0.4	0.8231948137762091	0.009319378307388972	0.00011379967286589233	0.014840822079655815	0.142828568570857	0.01725040863920245
28.818819165229797	0.003168606758117676	0.8085	0.28	0.7981796299302649	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	157	155	157	0.805	0.2	0.7893807468540348	0.85	0.4	0.8431004061267966	0.8	0.3	0.782612284671275	0.825	0.3	0.8133874638781048	0.79	0.4	0.778046446146089	0.815	0.3	0.8058760622409606	0.77	0.2	0.7674050004213109	0.815	0.2	0.8024697555059601	0.805	0.2	0.7932515232005529	0.81	0.3	0.8062666102575647	3.335934954318237	0.0001424363934032449	0.020006249023742536	0.07483314773547883	0.020220448992315763
0.33302059173583987	0.0033159971237182615	0.7975	0.24	0.7844844206447679	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	231	225	231	0.79	0.2	0.7724295737990838	0.825	0.4	0.8058368320773704	0.795	0.2	0.779973581910621	0.815	0.3	0.8003353941999632	0.775	0.3	0.7605369627394252	0.805	0.3	0.7968478330352529	0.77	0.2	0.7660620559015936	0.79	0.1	0.7743680685734787	0.81	0.1	0.7978521238457563	0.8	0.3	0.7906017803651336	0.005375691768448633	4.212446090252385e-05	0.016317168872080706	0.09165151389911678	0.015023389171679185
0.008378100395202637	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023775275673176568	0.0	0.0	0.0	0.0
0.6049145460128784	0.0033501386642456055	0.829	0.36	0.8235235417994023	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	99	37	102	0.835	0.5	0.821090565938127	0.835	0.3	0.8313972583260878	0.825	0.6	0.8144880018355629	0.855	0.5	0.8481818605810307	0.82	0.4	0.8205890184874869	0.825	0.3	0.8191594046472096	0.85	0.3	0.8488256140224972	0.81	0.1	0.803838769831396	0.815	0.2	0.8095983156766213	0.82	0.4	0.818066608648004	0.013837617264721505	0.00011114470935181354	0.013928388277184118	0.142828568570857	0.014271022105702696
0.0076581001281738285	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003010842517021385	0.0	0.0	0.0	0.0
0.6006062507629395	0.003269505500793457	0.797	0.24	0.7839203505666904	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	232	225	232	0.79	0.2	0.7714894028589129	0.825	0.4	0.8058368320773704	0.795	0.2	0.779973581910621	0.815	0.3	0.8003353941999632	0.77	0.3	0.7559116903424998	0.81	0.3	0.8020672224651685	0.77	0.2	0.7660620559015936	0.79	0.1	0.7743680685734787	0.81	0.1	0.7978521238457563	0.795	0.3	0.7853071334915394	0.011703139278782962	6.812374826093756e-05	0.01734935157289746	0.09165151389911678	0.016247669135864996
2.1027868747711183	0.003143000602722168	0.833	0.38	0.8282052262121569	2.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	30	1	59	0.83	0.5	0.8174733585567392	0.86	0.3	0.8583689733689734	0.84	0.6	0.8333406748783206	0.85	0.6	0.8419410875123325	0.835	0.4	0.8368752696608922	0.81	0.3	0.804810595908157	0.815	0.2	0.811233412989839	0.83	0.2	0.8248610179097984	0.825	0.3	0.8194272672128898	0.835	0.4	0.8337206041236251	0.20780248381558003	0.000105819719445386	0.01417744687875782	0.13999999999999999	0.015064022888856582
0.26208722591400146	0.003905582427978516	0.8285	0.36	0.8229969956027662	2.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	103	37	108	0.835	0.5	0.821090565938127	0.835	0.3	0.8313972583260878	0.825	0.6	0.8144880018355629	0.855	0.5	0.8481818605810307	0.82	0.4	0.8205890184874869	0.82	0.3	0.8139248830712246	0.85	0.3	0.8488256140224972	0.81	0.1	0.803838769831396	0.815	0.2	0.8095983156766213	0.82	0.4	0.8180356682576285	0.004865448022988943	0.0022415835757771496	0.014150971698084904	0.142828568570857	0.014516457568329734
32.01239795684815	0.003224015235900879	0.811	0.28	0.8016156476286984	2.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	156	155	156	0.81	0.3	0.7941128666910895	0.85	0.3	0.8452673359253053	0.81	0.3	0.7947718141006707	0.825	0.3	0.8133874638781048	0.78	0.4	0.7681495523482664	0.81	0.3	0.8003525127915371	0.775	0.2	0.7721543939361162	0.82	0.2	0.809874455659943	0.815	0.2	0.8052201603185887	0.815	0.3	0.8128659206373628	3.9078151390290397	0.00016222516792553223	0.020223748416156664	0.060000000000000005	0.02084342799249569
0.3467862129211426	0.003062272071838379	0.7985	0.24	0.7857929993312857	2.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	228	225	230	0.795	0.2	0.7775150941019954	0.83	0.4	0.8130890247963419	0.795	0.2	0.779973581910621	0.815	0.3	0.8003353941999632	0.775	0.3	0.7613602940263975	0.81	0.3	0.8020672224651685	0.77	0.2	0.7660620559015936	0.79	0.1	0.7743680685734787	0.81	0.1	0.7978521238457563	0.795	0.3	0.7853071334915394	0.016522408594747955	8.369514003539232e-05	0.01732772345116344	0.09165151389911678	0.01608181810943537
