mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003637552261352539	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.345482573881183e-05	0.0	0.0	0.0	0.0
0.08027911186218262	0.0031431913375854492	0.7165062916358254	0.0	0.6947461274544271	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	1	7	0.7190388170055453	0.0	0.6939134059913048	0.7079482439926063	0.0	0.6941271613420359	0.7005545286506469	0.0	0.6806701256303378	0.7375231053604436	0.0	0.7113170394420394	0.7024029574861368	0.0	0.6761623259531908	0.7042513863216266	0.0	0.6839860977248168	0.7148148148148148	0.0	0.6966911764705883	0.7425925925925926	0.0	0.7174786114069986	0.7402597402597403	0.0	0.7211794265444871	0.6957328385899815	0.0	0.6719951316531599	0.006462784402184018	0.00017297862717689655	0.016739737535389675	0.0	0.0163380513174206
0.010345005989074707	0.0030595064163208008	0.7498149518874907	0.0	0.6756737446296868	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	8	1	128	0.7763401109057301	0.0	0.7130979773409594	0.7393715341959335	0.0	0.6700320533617099	0.7578558225508318	0.0	0.6907586712453693	0.7597042513863216	0.0	0.680782498184459	0.7356746765249538	0.0	0.6562881806993927	0.7190388170055453	0.0	0.6320913418518916	0.7648148148148148	0.0	0.7063194001344644	0.7537037037037037	0.0	0.6815797757491654	0.75139146567718	0.0	0.6604006018431446	0.7402597402597403	0.0	0.6653599176925533	0.0006600261840161895	5.967034057293844e-05	0.01567820799692215	0.0	0.022973377582982957
0.010214972496032714	0.0030610084533691405	0.7496299037749815	0.0	0.6755072556570249	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	58	1	178	0.7763401109057301	0.0	0.7130979773409594	0.7393715341959335	0.0	0.6700320533617099	0.7578558225508318	0.0	0.6907586712453693	0.7597042513863216	0.0	0.680782498184459	0.7356746765249538	0.0	0.6562881806993927	0.7190388170055453	0.0	0.6320913418518916	0.7648148148148148	0.0	0.7063194001344644	0.7518518518518519	0.0	0.6799136527708967	0.75139146567718	0.0	0.6604006018431446	0.7402597402597403	0.0	0.6653599176925533	0.0006227346513670338	8.156360571911238e-05	0.01564210447840789	0.0	0.022935979856724745
0.008107423782348633	0.0030661821365356445	0.7165062916358254	0.0	0.6947461274544271	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	127	1	7	0.7190388170055453	0.0	0.6939134059913048	0.7079482439926063	0.0	0.6941271613420359	0.7005545286506469	0.0	0.6806701256303378	0.7375231053604436	0.0	0.7113170394420394	0.7024029574861368	0.0	0.6761623259531908	0.7042513863216266	0.0	0.6839860977248168	0.7148148148148148	0.0	0.6966911764705883	0.7425925925925926	0.0	0.7174786114069986	0.7402597402597403	0.0	0.7211794265444871	0.6957328385899815	0.0	0.6719951316531599	6.838948733981249e-05	4.998805286506714e-05	0.016739737535389675	0.0	0.0163380513174206
0.008309602737426758	0.0038548946380615235	0.7165062916358254	0.0	0.6947461274544271	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	1	7	0.7190388170055453	0.0	0.6939134059913048	0.7079482439926063	0.0	0.6941271613420359	0.7005545286506469	0.0	0.6806701256303378	0.7375231053604436	0.0	0.7113170394420394	0.7024029574861368	0.0	0.6761623259531908	0.7042513863216266	0.0	0.6839860977248168	0.7148148148148148	0.0	0.6966911764705883	0.7425925925925926	0.0	0.7174786114069986	0.7402597402597403	0.0	0.7211794265444871	0.6957328385899815	0.0	0.6719951316531599	0.00030130383167989916	0.0023000321195825427	0.016739737535389675	0.0	0.0163380513174206
0.003627109527587891	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017282646231291815	0.0	0.0	0.0	0.0
0.08556151390075684	0.0030555963516235352	0.7496299037749815	0.0	0.6755072556570249	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	58	1	178	0.7763401109057301	0.0	0.7130979773409594	0.7393715341959335	0.0	0.6700320533617099	0.7578558225508318	0.0	0.6907586712453693	0.7597042513863216	0.0	0.680782498184459	0.7356746765249538	0.0	0.6562881806993927	0.7190388170055453	0.0	0.6320913418518916	0.7648148148148148	0.0	0.7063194001344644	0.7518518518518519	0.0	0.6799136527708967	0.75139146567718	0.0	0.6604006018431446	0.7402597402597403	0.0	0.6653599176925533	0.00907317561827804	8.629306453402584e-05	0.01564210447840789	0.0	0.022935979856724745
0.0035645723342895507	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.76402691715434e-05	0.0	0.0	0.0	0.0
0.08241286277770996	0.0031268835067749024	0.7165062916358254	0.0	0.6947461274544271	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	1	7	0.7190388170055453	0.0	0.6939134059913048	0.7079482439926063	0.0	0.6941271613420359	0.7005545286506469	0.0	0.6806701256303378	0.7375231053604436	0.0	0.7113170394420394	0.7024029574861368	0.0	0.6761623259531908	0.7042513863216266	0.0	0.6839860977248168	0.7148148148148148	0.0	0.6966911764705883	0.7425925925925926	0.0	0.7174786114069986	0.7402597402597403	0.0	0.7211794265444871	0.6957328385899815	0.0	0.6719951316531599	0.004696134367150911	0.0001432255813914746	0.016739737535389675	0.0	0.0163380513174206
0.010776901245117187	0.0029906034469604492	0.7498149518874907	0.0	0.6756737446296868	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	8	1	128	0.7763401109057301	0.0	0.7130979773409594	0.7393715341959335	0.0	0.6700320533617099	0.7578558225508318	0.0	0.6907586712453693	0.7597042513863216	0.0	0.680782498184459	0.7356746765249538	0.0	0.6562881806993927	0.7190388170055453	0.0	0.6320913418518916	0.7648148148148148	0.0	0.7063194001344644	0.7537037037037037	0.0	0.6815797757491654	0.75139146567718	0.0	0.6604006018431446	0.7402597402597403	0.0	0.6653599176925533	0.0022222100645933203	8.363078409458409e-05	0.01567820799692215	0.0	0.022973377582982957
0.011403107643127441	0.0030260086059570312	0.7496299037749815	0.0	0.6755072556570249	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	58	1	178	0.7763401109057301	0.0	0.7130979773409594	0.7393715341959335	0.0	0.6700320533617099	0.7578558225508318	0.0	0.6907586712453693	0.7597042513863216	0.0	0.680782498184459	0.7356746765249538	0.0	0.6562881806993927	0.7190388170055453	0.0	0.6320913418518916	0.7648148148148148	0.0	0.7063194001344644	0.7518518518518519	0.0	0.6799136527708967	0.75139146567718	0.0	0.6604006018431446	0.7402597402597403	0.0	0.6653599176925533	0.003127210522210531	4.916431595019496e-05	0.01564210447840789	0.0	0.022935979856724745
0.00807802677154541	0.003304862976074219	0.7165062916358254	0.0	0.6947461274544271	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	127	1	7	0.7190388170055453	0.0	0.6939134059913048	0.7079482439926063	0.0	0.6941271613420359	0.7005545286506469	0.0	0.6806701256303378	0.7375231053604436	0.0	0.7113170394420394	0.7024029574861368	0.0	0.6761623259531908	0.7042513863216266	0.0	0.6839860977248168	0.7148148148148148	0.0	0.6966911764705883	0.7425925925925926	0.0	0.7174786114069986	0.7402597402597403	0.0	0.7211794265444871	0.6957328385899815	0.0	0.6719951316531599	0.0002213523606753133	0.0004923464217106934	0.016739737535389675	0.0	0.0163380513174206
0.008652400970458985	0.003110527992248535	0.7165062916358254	0.0	0.6947461274544271	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	1	7	0.7190388170055453	0.0	0.6939134059913048	0.7079482439926063	0.0	0.6941271613420359	0.7005545286506469	0.0	0.6806701256303378	0.7375231053604436	0.0	0.7113170394420394	0.7024029574861368	0.0	0.6761623259531908	0.7042513863216266	0.0	0.6839860977248168	0.7148148148148148	0.0	0.6966911764705883	0.7425925925925926	0.0	0.7174786114069986	0.7402597402597403	0.0	0.7211794265444871	0.6957328385899815	0.0	0.6719951316531599	0.0007737516525803391	7.190668377293043e-05	0.016739737535389675	0.0	0.0163380513174206
0.0036644935607910156	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.238444603258121e-05	0.0	0.0	0.0	0.0
0.08581092357635497	0.0030430078506469725	0.7496299037749815	0.0	0.6755072556570249	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	58	1	178	0.7763401109057301	0.0	0.7130979773409594	0.7393715341959335	0.0	0.6700320533617099	0.7578558225508318	0.0	0.6907586712453693	0.7597042513863216	0.0	0.680782498184459	0.7356746765249538	0.0	0.6562881806993927	0.7190388170055453	0.0	0.6320913418518916	0.7648148148148148	0.0	0.7063194001344644	0.7518518518518519	0.0	0.6799136527708967	0.75139146567718	0.0	0.6604006018431446	0.7402597402597403	0.0	0.6653599176925533	0.006800630770507307	5.2285477063014626e-05	0.01564210447840789	0.0	0.022935979856724745
0.0036731243133544924	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.565067912271651e-05	0.0	0.0	0.0	0.0
0.07844536304473877	0.003071713447570801	0.7165062916358254	0.0	0.6947461274544271	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	1	7	0.7190388170055453	0.0	0.6939134059913048	0.7079482439926063	0.0	0.6941271613420359	0.7005545286506469	0.0	0.6806701256303378	0.7375231053604436	0.0	0.7113170394420394	0.7024029574861368	0.0	0.6761623259531908	0.7042513863216266	0.0	0.6839860977248168	0.7148148148148148	0.0	0.6966911764705883	0.7425925925925926	0.0	0.7174786114069986	0.7402597402597403	0.0	0.7211794265444871	0.6957328385899815	0.0	0.6719951316531599	0.004436101149494597	7.543806854003837e-05	0.016739737535389675	0.0	0.0163380513174206
0.010073709487915038	0.0035611867904663088	0.7498149518874907	0.0	0.6756737446296868	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	8	1	128	0.7763401109057301	0.0	0.7130979773409594	0.7393715341959335	0.0	0.6700320533617099	0.7578558225508318	0.0	0.6907586712453693	0.7597042513863216	0.0	0.680782498184459	0.7356746765249538	0.0	0.6562881806993927	0.7190388170055453	0.0	0.6320913418518916	0.7648148148148148	0.0	0.7063194001344644	0.7537037037037037	0.0	0.6815797757491654	0.75139146567718	0.0	0.6604006018431446	0.7402597402597403	0.0	0.6653599176925533	0.00022248536069516362	0.0013034179614335182	0.01567820799692215	0.0	0.022973377582982957
0.009873080253601074	0.0030101776123046876	0.7496299037749815	0.0	0.6755072556570249	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	58	1	178	0.7763401109057301	0.0	0.7130979773409594	0.7393715341959335	0.0	0.6700320533617099	0.7578558225508318	0.0	0.6907586712453693	0.7597042513863216	0.0	0.680782498184459	0.7356746765249538	0.0	0.6562881806993927	0.7190388170055453	0.0	0.6320913418518916	0.7648148148148148	0.0	0.7063194001344644	0.7518518518518519	0.0	0.6799136527708967	0.75139146567718	0.0	0.6604006018431446	0.7402597402597403	0.0	0.6653599176925533	0.0001576902014198401	3.4460714945070985e-05	0.01564210447840789	0.0	0.022935979856724745
0.008129644393920898	0.003098750114440918	0.7165062916358254	0.0	0.6947461274544271	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	127	1	7	0.7190388170055453	0.0	0.6939134059913048	0.7079482439926063	0.0	0.6941271613420359	0.7005545286506469	0.0	0.6806701256303378	0.7375231053604436	0.0	0.7113170394420394	0.7024029574861368	0.0	0.6761623259531908	0.7042513863216266	0.0	0.6839860977248168	0.7148148148148148	0.0	0.6966911764705883	0.7425925925925926	0.0	0.7174786114069986	0.7402597402597403	0.0	0.7211794265444871	0.6957328385899815	0.0	0.6719951316531599	8.30462119090318e-05	8.358993804917325e-05	0.016739737535389675	0.0	0.0163380513174206
0.01014242172241211	0.0031461000442504885	0.7165062916358254	0.0	0.6947461274544271	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	1	7	0.7190388170055453	0.0	0.6939134059913048	0.7079482439926063	0.0	0.6941271613420359	0.7005545286506469	0.0	0.6806701256303378	0.7375231053604436	0.0	0.7113170394420394	0.7024029574861368	0.0	0.6761623259531908	0.7042513863216266	0.0	0.6839860977248168	0.7148148148148148	0.0	0.6966911764705883	0.7425925925925926	0.0	0.7174786114069986	0.7402597402597403	0.0	0.7211794265444871	0.6957328385899815	0.0	0.6719951316531599	0.0032862423137157313	0.00015190261390728897	0.016739737535389675	0.0	0.0163380513174206
0.0036536216735839843	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.549720715947939e-05	0.0	0.0	0.0	0.0
0.0833425521850586	0.0030788421630859376	0.7496299037749815	0.0	0.6755072556570249	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	58	1	178	0.7763401109057301	0.0	0.7130979773409594	0.7393715341959335	0.0	0.6700320533617099	0.7578558225508318	0.0	0.6907586712453693	0.7597042513863216	0.0	0.680782498184459	0.7356746765249538	0.0	0.6562881806993927	0.7190388170055453	0.0	0.6320913418518916	0.7648148148148148	0.0	0.7063194001344644	0.7518518518518519	0.0	0.6799136527708967	0.75139146567718	0.0	0.6604006018431446	0.7402597402597403	0.0	0.6653599176925533	0.004523148724363555	4.828093374267467e-05	0.01564210447840789	0.0	0.022935979856724745
0.004279375076293945	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020939555795967896	0.0	0.0	0.0	0.0
0.08272604942321778	0.003076982498168945	0.7165062916358254	0.0	0.6947461274544271	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	1	7	0.7190388170055453	0.0	0.6939134059913048	0.7079482439926063	0.0	0.6941271613420359	0.7005545286506469	0.0	0.6806701256303378	0.7375231053604436	0.0	0.7113170394420394	0.7024029574861368	0.0	0.6761623259531908	0.7042513863216266	0.0	0.6839860977248168	0.7148148148148148	0.0	0.6966911764705883	0.7425925925925926	0.0	0.7174786114069986	0.7402597402597403	0.0	0.7211794265444871	0.6957328385899815	0.0	0.6719951316531599	0.006638523049436313	8.624993030630287e-05	0.016739737535389675	0.0	0.0163380513174206
