mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0022394418716430663	0.0023987531661987306	0.8064516129032258	0.2	0.7185162979884168	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	149	131	142	0.47058823529411764	0.0	0.39525691699604737	0.8235294117647058	0.5	0.6482758620689655	0.625	0.0	0.5	0.8	0.0	0.6399999999999999	0.9333333333333333	0.5	0.9068322981366459	0.8666666666666667	0.0	0.7916666666666666	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.9333333333333333	0.5	0.9068322981366459	0.8666666666666667	0.0	0.7916666666666666	6.012805484680469e-05	3.485879390069912e-05	0.14674239078267998	0.2449489742783178	0.16872604611557218
0.0022393941879272463	0.0023824691772460936	0.8064516129032258	0.1935483870967742	0.7112141855339611	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	149	220	146	0.5294117647058824	0.0	0.43333333333333335	0.7647058823529411	0.0	0.5952380952380952	0.625	0.0	0.5	0.8	0.0	0.6399999999999999	1.0	1.0	1.0	0.8666666666666667	0.0	0.7916666666666666	0.9333333333333333	0.5	0.8800000000000001	0.8	0.0	0.6399999999999999	0.9333333333333333	0.5	0.9068322981366459	0.8666666666666667	0.0	0.7916666666666666	9.332746285162719e-05	5.431212909892662e-05	0.13949441905137785	0.3281772572479968	0.17695907483614312
0.0017546653747558595	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.36810642174489e-05	0.0	0.0	0.0	0.0
0.003836536407470703	0.0025576114654541015	0.8387096774193549	0.24838709677419354	0.7276446855740273	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	90	96	110	0.7058823529411765	0.0	0.6222222222222222	0.8235294117647058	0.5	0.6482758620689655	0.75	0.0	0.5897435897435898	0.8	0.0	0.6399999999999999	0.9333333333333333	0.5	0.9068322981366459	0.9333333333333333	0.5	0.8800000000000001	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.6399999999999999	0.00019785091339155598	6.75353777931079e-05	0.07624558237090681	0.2499947970322266	0.11567758178755594
0.0017219066619873046	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.356842153560932e-05	0.0	0.0	0.0	0.0
0.003711986541748047	0.0025589466094970703	0.8129032258064516	0.1935483870967742	0.7260119325897728	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	130	220	122	0.5294117647058824	0.0	0.43333333333333335	0.8235294117647058	0.0	0.7301587301587302	0.625	0.0	0.5	0.8	0.0	0.6399999999999999	1.0	1.0	1.0	0.8666666666666667	0.0	0.7916666666666666	0.9333333333333333	0.5	0.8800000000000001	0.8	0.0	0.6399999999999999	0.9333333333333333	0.5	0.9068322981366459	0.8666666666666667	0.0	0.7916666666666666	0.00019276415039140427	0.00015233036751276038	0.13877291411168446	0.3281772572479968	0.17221989600409296
0.002534914016723633	0.0024609804153442384	0.8258064516129032	0.24838709677419354	0.6854941479396187	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	121	96	240	0.7058823529411765	0.0	0.6222222222222222	0.8235294117647058	0.5	0.6482758620689655	0.75	0.0	0.5897435897435898	0.8	0.0	0.6399999999999999	0.9333333333333333	0.5	0.9068322981366459	0.8	0.5	0.4444444444444445	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.6399999999999999	7.583973205149652e-05	0.00016471247057749704	0.07018137149282029	0.2499947970322266	0.1308427266325452
0.0023784875869750977	0.0024445056915283203	0.8387096774193549	0.24838709677419354	0.7276446855740273	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	90	96	110	0.7058823529411765	0.0	0.6222222222222222	0.8235294117647058	0.5	0.6482758620689655	0.75	0.0	0.5897435897435898	0.8	0.0	0.6399999999999999	0.9333333333333333	0.5	0.9068322981366459	0.9333333333333333	0.5	0.8800000000000001	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.6399999999999999	0.0003925659095656886	0.00016048747792444913	0.07624558237090681	0.2499947970322266	0.11567758178755594
0.002241706848144531	0.0023988008499145506	0.8064516129032258	0.2	0.7202184538229419	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	149	131	131	0.47058823529411764	0.0	0.39525691699604737	0.8823529411764706	0.5	0.7976190476190477	0.625	0.0	0.5	0.8	0.0	0.6399999999999999	0.9333333333333333	0.5	0.9068322981366459	0.8666666666666667	0.0	0.7916666666666666	0.9333333333333333	0.5	0.8800000000000001	0.8	0.0	0.6399999999999999	0.9333333333333333	0.5	0.9068322981366459	0.8666666666666667	0.0	0.7916666666666666	4.7708290443340566e-05	0.00013021509810046472	0.14760194334829824	0.2449489742783178	0.16937975154016174
0.0021843194961547853	0.0024089813232421875	0.8129032258064516	0.1935483870967742	0.7260119325897728	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	130	220	122	0.5294117647058824	0.0	0.43333333333333335	0.8235294117647058	0.0	0.7301587301587302	0.625	0.0	0.5	0.8	0.0	0.6399999999999999	1.0	1.0	1.0	0.8666666666666667	0.0	0.7916666666666666	0.9333333333333333	0.5	0.8800000000000001	0.8	0.0	0.6399999999999999	0.9333333333333333	0.5	0.9068322981366459	0.8666666666666667	0.0	0.7916666666666666	6.710930762599863e-05	0.00014221371466137313	0.13877291411168446	0.3281772572479968	0.17221989600409296
0.0031617403030395506	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00430758780182143	0.0	0.0	0.0	0.0
0.006471419334411621	0.0031912803649902345	0.8387096774193549	0.24838709677419354	0.7276446855740273	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	90	96	110	0.7058823529411765	0.0	0.6222222222222222	0.8235294117647058	0.5	0.6482758620689655	0.75	0.0	0.5897435897435898	0.8	0.0	0.6399999999999999	0.9333333333333333	0.5	0.9068322981366459	0.9333333333333333	0.5	0.8800000000000001	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.6399999999999999	0.004212302135406607	0.0013667497249326417	0.07624558237090681	0.2499947970322266	0.11567758178755594
0.0029587030410766603	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001702615646288272	0.0	0.0	0.0	0.0
0.006945586204528809	0.0025424718856811523	0.8129032258064516	0.1935483870967742	0.7260119325897728	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	130	220	122	0.5294117647058824	0.0	0.43333333333333335	0.8235294117647058	0.0	0.7301587301587302	0.625	0.0	0.5	0.8	0.0	0.6399999999999999	1.0	1.0	1.0	0.8666666666666667	0.0	0.7916666666666666	0.9333333333333333	0.5	0.8800000000000001	0.8	0.0	0.6399999999999999	0.9333333333333333	0.5	0.9068322981366459	0.8666666666666667	0.0	0.7916666666666666	0.004067169089487669	4.5051453832081425e-05	0.13877291411168446	0.3281772572479968	0.17221989600409296
