mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.01240072250366211	0.0027133703231811525	0.9957983193277311	0.9002100840336135	0.9956899867229854	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	78	106	78	1.0	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	0.5	0.9787139689578714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9787234042553191	0.5	0.9780885780885781	1.0	1.0	1.0	0.0005082253509923825	4.049721165757807e-05	0.008414993588062646	0.19984226443526598	0.008632491490464163
0.03978981971740723	0.003328967094421387	0.9915966386554622	0.8497899159663865	0.9913680104345923	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	152	152	152	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	0.5	0.9787139689578714	1.0	1.0	1.0	0.9791666666666666	0.5	0.978938130759105	1.0	1.0	1.0	0.9574468085106383	0.5	0.9558270676691729	1.0	1.0	1.0	0.0053598870429738855	0.0016110976352816063	0.013989762483435468	0.22922035832670168	0.014442204388153527
0.005834817886352539	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000524892816017004	0.0	0.0	0.0	0.0
0.030536794662475587	0.002953767776489258	0.9831932773109243	0.6985294117647058	0.9827360031941961	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	229	222	229	0.9583333333333334	0.0	0.9576719576719577	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	0.5	0.9787139689578714	0.9791666666666666	0.5	0.978938130759105	0.9791666666666666	0.5	0.978938130759105	1.0	1.0	1.0	0.9361702127659575	0.5	0.9331436699857752	1.0	1.0	1.0	0.0022677615866247224	0.0006372347486624992	0.02064449554909463	0.3320706952050116	0.021427210165288868
0.005518984794616699	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.53495515512885e-05	0.0	0.0	0.0	0.0
0.03263497352600098	0.0034224987030029297	0.9831932773109243	0.6985294117647058	0.9827360031941961	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	229	222	229	0.9583333333333334	0.0	0.9576719576719577	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	0.5	0.9787139689578714	0.9791666666666666	0.5	0.978938130759105	0.9791666666666666	0.5	0.978938130759105	1.0	1.0	1.0	0.9361702127659575	0.5	0.9331436699857752	1.0	1.0	1.0	0.0035060021808616224	0.0014804551591534292	0.02064449554909463	0.3320706952050116	0.021427210165288868
0.012816977500915528	0.0027701616287231444	0.9978991596638656	0.9495798319327731	0.9978535094747434	2.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	36	102	36	1.0	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	0.5	0.9787139689578714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00029366559536714434	6.725056171312002e-05	0.006273274813434507	0.1505585955224279	0.006409589875899356
0.03714241981506348	0.003546285629272461	0.9936974789915967	0.9002100840336135	0.993514500959849	2.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	147	106	147	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	0.5	0.978938130759105	1.0	1.0	1.0	0.9574468085106383	0.5	0.9558270676691729	1.0	1.0	1.0	0.00376591902869393	0.0023404204268689817	0.013521858532230101	0.199842264435266	0.013976285260914637
0.012734293937683105	0.0027577877044677734	0.9957983193277311	0.9002100840336135	0.9956899867229854	2.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	78	106	78	1.0	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	0.5	0.9787139689578714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9787234042553191	0.5	0.9780885780885781	1.0	1.0	1.0	0.00030348737722372287	0.00010464902757155441	0.008414993588062646	0.19984226443526598	0.008632491490464163
0.03875775337219238	0.0033258676528930666	0.9915966386554622	0.8497899159663865	0.9913680104345923	2.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	152	152	152	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	0.5	0.9787139689578714	1.0	1.0	1.0	0.9791666666666666	0.5	0.978938130759105	1.0	1.0	1.0	0.9574468085106383	0.5	0.9558270676691729	1.0	1.0	1.0	0.00482034332380168	0.0013526720856464219	0.013989762483435468	0.22922035832670168	0.014442204388153527
0.0064954996109008786	0.0	0.0	0.0	0.0	3.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 3.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020902363713425137	0.0	0.0	0.0	0.0
0.02919638156890869	0.0027165889739990236	0.9852941176470589	0.6985294117647058	0.9849757504444476	3.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 3.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	218	222	218	0.9583333333333334	0.0	0.9576719576719577	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	0.5	0.9787139689578714	0.9791666666666666	0.5	0.978938130759105	0.9791666666666666	0.5	0.978938130759105	1.0	1.0	1.0	0.9574468085106383	0.5	0.9558270676691729	1.0	1.0	1.0	0.0005301331357759294	6.0366039949404215e-05	0.016398307701262032	0.3320706952050116	0.016815628487688805
0.005574321746826172	0.0	0.0	0.0	0.0	3.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 3.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.016725888291033e-05	0.0	0.0	0.0	0.0
0.033672022819519046	0.0027629852294921873	0.9852941176470589	0.6985294117647058	0.9849757504444476	3.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 3.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	218	222	218	0.9583333333333334	0.0	0.9576719576719577	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	0.5	0.9787139689578714	0.9791666666666666	0.5	0.978938130759105	0.9791666666666666	0.5	0.978938130759105	1.0	1.0	1.0	0.9574468085106383	0.5	0.9558270676691729	1.0	1.0	1.0	0.005758976280945586	0.00018651498700439158	0.016398307701262032	0.3320706952050116	0.016815628487688805
0.012848997116088867	0.002849125862121582	1.0	1.0	1.0	3.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 3.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005414387266569464	0.00025641774532282846	0.0	0.0	0.0
0.03695201873779297	0.0027041912078857424	0.9936974789915967	0.9002100840336135	0.993514500959849	3.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 3.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	147	106	147	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	0.5	0.978938130759105	1.0	1.0	1.0	0.9574468085106383	0.5	0.9558270676691729	1.0	1.0	1.0	0.0034795766453637237	0.00010707615953985485	0.013521858532230101	0.199842264435266	0.013976285260914637
0.012887001037597656	0.002681112289428711	0.9957983193277311	0.9002100840336135	0.9956899867229854	3.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 3.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	78	106	78	1.0	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	0.5	0.9787139689578714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9787234042553191	0.5	0.9780885780885781	1.0	1.0	1.0	0.0003479148797418655	2.412725342028216e-05	0.008414993588062646	0.19984226443526598	0.008632491490464163
0.040240907669067384	0.0029793500900268553	0.9936974789915967	0.9002100840336135	0.993514500959849	3.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 3.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	147	106	147	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	0.5	0.978938130759105	1.0	1.0	1.0	0.9574468085106383	0.5	0.9558270676691729	1.0	1.0	1.0	0.006051324155243816	0.0006973821121989506	0.013521858532230101	0.199842264435266	0.013976285260914637
0.00584561824798584	0.0	0.0	0.0	0.0	3.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 3.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030903293562967567	0.0	0.0	0.0	0.0
0.030256104469299317	0.002757096290588379	0.9852941176470589	0.6985294117647058	0.9849757504444476	3.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 3.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	218	222	218	0.9583333333333334	0.0	0.9576719576719577	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	0.5	0.9787139689578714	0.9791666666666666	0.5	0.978938130759105	0.9791666666666666	0.5	0.978938130759105	1.0	1.0	1.0	0.9574468085106383	0.5	0.9558270676691729	1.0	1.0	1.0	0.0009508007868615747	9.74145433363008e-05	0.016398307701262032	0.3320706952050116	0.016815628487688805
0.005750775337219238	0.0	0.0	0.0	0.0	3.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 3.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012172365933070017	0.0	0.0	0.0	0.0
0.03399844169616699	0.002806234359741211	0.9852941176470589	0.6985294117647058	0.9849757504444476	3.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 3.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	218	222	218	0.9583333333333334	0.0	0.9576719576719577	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	0.5	0.9787139689578714	0.9791666666666666	0.5	0.978938130759105	0.9791666666666666	0.5	0.978938130759105	1.0	1.0	1.0	0.9574468085106383	0.5	0.9558270676691729	1.0	1.0	1.0	0.006658782581147271	0.00030977326597318093	0.016398307701262032	0.3320706952050116	0.016815628487688805
0.013077068328857421	0.0028508186340332033	1.0	1.0	1.0	3.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 3.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00031447422874974644	0.00021514631013599186	0.0	0.0	0.0
0.03674757480621338	0.0028145313262939453	0.9936974789915967	0.9002100840336135	0.993514500959849	3.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 3.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	147	106	147	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	0.5	0.978938130759105	1.0	1.0	1.0	0.9574468085106383	0.5	0.9558270676691729	1.0	1.0	1.0	0.002979676111308367	0.0001569621975065024	0.013521858532230101	0.199842264435266	0.013976285260914637
0.013012528419494629	0.002812695503234863	0.9957983193277311	0.9002100840336135	0.9956899867229854	3.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 3.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	78	106	78	1.0	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	0.5	0.9787139689578714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9787234042553191	0.5	0.9780885780885781	1.0	1.0	1.0	0.00035602076955425227	0.00017170087869786005	0.008414993588062646	0.19984226443526598	0.008632491490464163
0.04494640827178955	0.00288088321685791	0.9936974789915967	0.9002100840336135	0.993514500959849	3.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 3.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	147	106	147	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	0.5	0.978938130759105	1.0	1.0	1.0	0.9574468085106383	0.5	0.9558270676691729	1.0	1.0	1.0	0.01125783740295647	0.0003547799208305583	0.013521858532230101	0.199842264435266	0.013976285260914637
0.005620908737182617	0.0	0.0	0.0	0.0	4.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 4.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000122306119136174	0.0	0.0	0.0	0.0
0.030209159851074217	0.0028097152709960936	0.9852941176470589	0.6985294117647058	0.9849757504444476	4.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 4.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	218	222	218	0.9583333333333334	0.0	0.9576719576719577	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	0.5	0.9787139689578714	0.9791666666666666	0.5	0.978938130759105	0.9791666666666666	0.5	0.978938130759105	1.0	1.0	1.0	0.9574468085106383	0.5	0.9558270676691729	1.0	1.0	1.0	0.001134437009681736	0.0001492413771195675	0.016398307701262032	0.3320706952050116	0.016815628487688805
0.0058289051055908205	0.0	0.0	0.0	0.0	4.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 4.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007574403198091124	0.0	0.0	0.0	0.0
0.034201192855834964	0.00278165340423584	0.9852941176470589	0.6985294117647058	0.9849757504444476	4.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 4.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	218	222	218	0.9583333333333334	0.0	0.9576719576719577	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	0.5	0.9787139689578714	0.9791666666666666	0.5	0.978938130759105	0.9791666666666666	0.5	0.978938130759105	1.0	1.0	1.0	0.9574468085106383	0.5	0.9558270676691729	1.0	1.0	1.0	0.006342520120093006	9.401763616649885e-05	0.016398307701262032	0.3320706952050116	0.016815628487688805
0.013204121589660644	0.0035139083862304687	1.0	1.0	1.0	4.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 4.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0006666929762771137	0.0022158394049541148	0.0	0.0	0.0
0.037185287475585936	0.002828645706176758	0.9957983193277311	0.9506302521008403	0.9956383869337208	4.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 4.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	78	36	119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9574468085106383	0.5	0.9558270676691729	1.0	1.0	1.0	0.0034870097225952043	9.764152235124227e-05	0.012694124694223322	0.14915596515712423	0.013177312711249702
0.01331634521484375	0.002881455421447754	0.9957983193277311	0.9002100840336135	0.9956899867229854	4.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 4.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	78	106	78	1.0	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	0.5	0.9787139689578714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9787234042553191	0.5	0.9780885780885781	1.0	1.0	1.0	0.0003161250514960767	0.0002603305129596766	0.008414993588062646	0.19984226443526598	0.008632491490464163
0.04385948181152344	0.002707958221435547	0.9957983193277311	0.9506302521008403	0.9956383869337208	4.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 4.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	78	36	119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9574468085106383	0.5	0.9558270676691729	1.0	1.0	1.0	0.0106774498895965	6.540304441496573e-05	0.012694124694223322	0.14915596515712423	0.013177312711249702
0.005531501770019531	0.0	0.0	0.0	0.0	4.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010495010367576809	0.0	0.0	0.0	0.0
0.029601478576660158	0.002712440490722656	0.9852941176470589	0.6985294117647058	0.9849757504444476	4.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	218	222	218	0.9583333333333334	0.0	0.9576719576719577	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	0.5	0.9787139689578714	0.9791666666666666	0.5	0.978938130759105	0.9791666666666666	0.5	0.978938130759105	1.0	1.0	1.0	0.9574468085106383	0.5	0.9558270676691729	1.0	1.0	1.0	0.0009113883183310445	8.312803533243956e-05	0.016398307701262032	0.3320706952050116	0.016815628487688805
0.0055454492568969725	0.0	0.0	0.0	0.0	4.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.359308239542478e-05	0.0	0.0	0.0	0.0
0.03081674575805664	0.003094387054443359	0.9852941176470589	0.6985294117647058	0.9849757504444476	4.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	218	222	218	0.9583333333333334	0.0	0.9576719576719577	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	0.5	0.9787139689578714	0.9791666666666666	0.5	0.978938130759105	0.9791666666666666	0.5	0.978938130759105	1.0	1.0	1.0	0.9574468085106383	0.5	0.9558270676691729	1.0	1.0	1.0	0.0035336632234522314	0.0008111733490886802	0.016398307701262032	0.3320706952050116	0.016815628487688805
0.013081526756286621	0.0027292728424072265	1.0	1.0	1.0	4.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0002317980773605952	5.0501895236710836e-05	0.0	0.0	0.0
0.037998390197753903	0.0027654409408569337	0.9957983193277311	0.9506302521008403	0.9956383869337208	4.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	78	36	119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9574468085106383	0.5	0.9558270676691729	1.0	1.0	1.0	0.0034600802691283406	0.00010643137023907953	0.012694124694223322	0.14915596515712423	0.013177312711249702
0.01347806453704834	0.003475809097290039	0.9957983193277311	0.9002100840336135	0.9956899867229854	4.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	78	106	78	1.0	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	0.5	0.9787139689578714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9787234042553191	0.5	0.9780885780885781	1.0	1.0	1.0	0.00033698754424001733	0.0020289176447477217	0.008414993588062646	0.19984226443526598	0.008632491490464163
0.03734946250915527	0.0027202606201171876	0.9957983193277311	0.9506302521008403	0.9956383869337208	4.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	78	36	119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9574468085106383	0.5	0.9558270676691729	1.0	1.0	1.0	0.00488038878571604	7.341815131115712e-05	0.012694124694223322	0.14915596515712423	0.013177312711249702
0.005584001541137695	0.0	0.0	0.0	0.0	5.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3084042243355e-05	0.0	0.0	0.0	0.0
