mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0018692970275878905	0.0	0.0	0.0	0.0	0.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	119	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045784464259080034	0.0	0.0	0.0	0.0
0.003129100799560547	0.002443385124206543	0.8197278911564626	0.10034013605442177	0.7948070813696585	0.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	5	1	6	0.8	0.0	0.7750000000000001	0.9333333333333333	0.5	0.9305555555555556	0.8	0.0	0.7619047619047619	0.8333333333333334	0.0	0.8168498168498168	0.7666666666666667	0.0	0.7127222982216143	0.8333333333333334	0.0	0.8074454428754814	0.9310344827586207	0.5	0.9267676767676767	0.8275862068965517	0.0	0.8043184885290148	0.75	0.0	0.7043740573152337	0.7142857142857143	0.0	0.7005347593582888	0.0002981453111441779	0.00018575876965346553	0.06686939881407312	0.20025465069204013	0.0783336396062815
0.0016954183578491212	0.0	0.0	0.0	0.0	0.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	119	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.01756812405728e-05	0.0	0.0	0.0	0.0
0.0030677080154418944	0.0023636817932128906	0.7244897959183674	0.0	0.7192239860844717	0.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	119	121	0.8	0.0	0.7916666666666667	0.7333333333333333	0.0	0.7321428571428571	0.8333333333333334	0.0	0.8237367802585194	0.6333333333333333	0.0	0.6329254727474971	0.7333333333333333	0.0	0.7222222222222223	0.8333333333333334	0.0	0.8285714285714286	0.7931034482758621	0.0	0.7867647058823529	0.6896551724137931	0.0	0.6836363636363636	0.6071428571428571	0.0	0.6025806451612903	0.5714285714285714	0.0	0.5714285714285714	0.0001723880899217459	3.1180921028655656e-05	0.0893877247534663	0.0	0.08717264096618017
0.0022686481475830077	0.0022831201553344727	0.826530612244898	0.04931972789115646	0.8026948363860852	0.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	113	2	0.8	0.0	0.7750000000000001	0.8666666666666667	0.0	0.8564593301435407	0.8	0.0	0.7619047619047619	0.8333333333333334	0.0	0.8168498168498168	0.7666666666666667	0.0	0.7127222982216143	0.9333333333333333	0.0	0.9282296650717703	0.9310344827586207	0.5	0.9267676767676767	0.8275862068965517	0.0	0.8043184885290148	0.75	0.0	0.7043740573152337	0.75	0.0	0.7333333333333333	5.555011681984432e-05	4.442723431648131e-05	0.0635244491424694	0.14908865948260625	0.0767796647407853
0.0023717880249023438	0.0022879123687744142	0.8197278911564626	0.10034013605442177	0.7948070813696585	0.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	5	1	6	0.8	0.0	0.7750000000000001	0.9333333333333333	0.5	0.9305555555555556	0.8	0.0	0.7619047619047619	0.8333333333333334	0.0	0.8168498168498168	0.7666666666666667	0.0	0.7127222982216143	0.8333333333333334	0.0	0.8074454428754814	0.9310344827586207	0.5	0.9267676767676767	0.8275862068965517	0.0	0.8043184885290148	0.75	0.0	0.7043740573152337	0.7142857142857143	0.0	0.7005347593582888	0.0001367744862778219	2.7475256093775506e-05	0.06686939881407312	0.20025465069204013	0.0783336396062815
0.0024458646774291994	0.0022909164428710936	0.717687074829932	0.0	0.711050410822967	0.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	133	119	212	0.7666666666666667	0.0	0.76	0.7333333333333333	0.0	0.7285067873303168	0.8333333333333334	0.0	0.8237367802585194	0.6666666666666666	0.0	0.6651785714285714	0.7666666666666667	0.0	0.7532314923619272	0.8333333333333334	0.0	0.8285714285714286	0.7586206896551724	0.0	0.7478260869565216	0.6206896551724138	0.0	0.6188769414575866	0.6071428571428571	0.0	0.5942028985507246	0.5714285714285714	0.0	0.5714285714285714	0.0001763244279107272	3.6254177182969755e-05	0.08834036470578666	0.0	0.0866329002555061
0.003097391128540039	0.0023431777954101562	0.7244897959183674	0.0	0.7192239860844717	0.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	119	121	0.8	0.0	0.7916666666666667	0.7333333333333333	0.0	0.7321428571428571	0.8333333333333334	0.0	0.8237367802585194	0.6333333333333333	0.0	0.6329254727474971	0.7333333333333333	0.0	0.7222222222222223	0.8333333333333334	0.0	0.8285714285714286	0.7931034482758621	0.0	0.7867647058823529	0.6896551724137931	0.0	0.6836363636363636	0.6071428571428571	0.0	0.6025806451612903	0.5714285714285714	0.0	0.5714285714285714	0.0024471387213464823	0.00012042054883029333	0.0893877247534663	0.0	0.08717264096618017
0.0017791509628295899	0.0	0.0	0.0	0.0	1.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	119	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025176331504832045	0.0	0.0	0.0	0.0
0.0038015127182006838	0.0030136823654174803	0.8231292517006803	0.04931972789115646	0.7989859976386773	1.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	3	113	3	0.8	0.0	0.7750000000000001	0.9	0.0	0.8942420681551116	0.8	0.0	0.7619047619047619	0.8333333333333334	0.0	0.8168498168498168	0.7666666666666667	0.0	0.7127222982216143	0.8666666666666667	0.0	0.85	0.9655172413793104	0.5	0.9626769626769627	0.8275862068965517	0.0	0.8043184885290148	0.75	0.0	0.7043740573152337	0.7142857142857143	0.0	0.7005347593582888	0.0005799928663353411	0.0017802402773106675	0.06986349903616938	0.14908865948260625	0.0812637587625081
