mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.13434669971466065	0.0025563955307006834	0.7955082742316785	0.20005910165484633	0.7930609997417307	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	47	119	52	0.872093023255814	0.0	0.873142974378779	0.7674418604651163	0.25	0.7688452851496329	0.7411764705882353	0.0	0.7318902783400557	0.8235294117647058	0.5	0.8188923395445136	0.7647058823529411	0.25	0.7568555944659549	0.8	0.25	0.7986643437862949	0.7764705882352941	0.25	0.7765328874024526	0.8095238095238095	0.25	0.8083726758757358	0.8313253012048193	0.0	0.8357046070460705	0.7682926829268293	0.25	0.7611075073516692	0.017205890464556544	0.00028551880723253604	0.03745276740438204	0.1501673496923142	0.04021800436788762
0.01471710205078125	0.002360367774963379	0.7777777777777778	0.2006501182033097	0.7724256344326189	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	116	117	116	0.872093023255814	0.25	0.8727574750830565	0.7674418604651163	0.5	0.7659869976359338	0.7294117647058823	0.0	0.7154503105590062	0.8	0.25	0.7942073170731707	0.7529411764705882	0.25	0.7470422665190107	0.788235294117647	0.25	0.7815507164171742	0.7411764705882353	0.0	0.7403613898179117	0.7976190476190477	0.25	0.7921140059450953	0.7951807228915663	0.0	0.7956639566395663	0.7317073170731707	0.25	0.7168336236933798	0.0005300439574518322	7.164884514487874e-05	0.04101046025878578	0.1503626130651747	0.04437071927409051
0.10425758361816406	0.0025510072708129885	0.7541371158392435	0.10076832151300237	0.7465261329648017	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	218	219	218	0.8604651162790697	0.0	0.8598734771542245	0.7558139534883721	0.25	0.7573306370070778	0.7529411764705882	0.0	0.7439644877435575	0.7294117647058823	0.25	0.7166243608137439	0.7176470588235294	0.25	0.7017807558163235	0.788235294117647	0.25	0.7781661600810537	0.6823529411764706	0.0	0.677540650406504	0.7619047619047619	0.0	0.7563419613886662	0.8072289156626506	0.0	0.804806732277849	0.6829268292682927	0.0	0.6660167789200047	0.019387861436592463	0.0003575545402690494	0.05247380089870124	0.12262881291810165	0.05620799054193863
0.014851999282836915	0.002395772933959961	0.7470449172576832	0.07594562647754137	0.7377155128249238	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	237	235	237	0.8488372093023255	0.25	0.8473214285714286	0.7674418604651163	0.25	0.7662320447315145	0.7411764705882353	0.0	0.7293934114665821	0.7176470588235294	0.0	0.699634885150884	0.6941176470588235	0.0	0.678856053856054	0.7647058823529411	0.25	0.7538882276635863	0.6941176470588235	0.0	0.6895827749486286	0.7738095238095238	0.0	0.7672192513368984	0.8072289156626506	0.0	0.8057726336415473	0.6585365853658537	0.0	0.635987493036549	0.0024893258675419225	5.077623938062841e-05	0.054460347459982336	0.11497246817529451	0.06006315726789389
0.0023225069046020506	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2786544001375e-05	0.0	0.0	0.0	0.0
0.05553123950958252	0.0032664060592651365	0.7836879432624113	0.250886524822695	0.7786423980858951	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	113	75	115	0.872093023255814	0.25	0.8727574750830565	0.7674418604651163	0.5	0.7659869976359338	0.7294117647058823	0.0	0.7166860240030972	0.8	0.25	0.7937696147478192	0.7411764705882353	0.25	0.7329164768497427	0.8	0.25	0.7976569206685855	0.7764705882352941	0.5	0.773223839741197	0.8095238095238095	0.25	0.804045279045279	0.7951807228915663	0.0	0.7956639566395663	0.7439024390243902	0.25	0.731805339329989	0.004254154777659816	0.002453948341863749	0.03987768789651459	0.15825150967644352	0.04335720881177874
0.0024298906326293947	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.029371026187267e-05	0.0	0.0	0.0	0.0
0.05887849330902099	0.0024787187576293945	0.74822695035461	0.07594562647754137	0.7393914219976744	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	236	235	236	0.8488372093023255	0.25	0.8473214285714286	0.7558139534883721	0.25	0.7567090768310281	0.7529411764705882	0.0	0.7425757575757574	0.7058823529411765	0.0	0.6895254036573979	0.7176470588235294	0.0	0.7035348209522017	0.7647058823529411	0.25	0.7538882276635863	0.6941176470588235	0.0	0.6895827749486286	0.7619047619047619	0.0	0.7535327138985676	0.8072289156626506	0.0	0.8044512805760081	0.6707317073170732	0.0	0.6498563607602345	0.005067916066212284	7.968455768789126e-05	0.050742947003440945	0.11497246817529451	0.05547259708418253
0.16482782363891602	0.00246429443359375	0.8002364066193853	0.225177304964539	0.7985308607652482	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	2	113	3	0.8604651162790697	0.0	0.8620217279740325	0.7790697674418605	0.25	0.7822233967582805	0.7764705882352941	0.0	0.7692873477138693	0.8235294117647058	0.5	0.8220849802371542	0.7647058823529411	0.25	0.7568555944659549	0.8117647058823529	0.25	0.8133049357524684	0.788235294117647	0.5	0.7860411899313502	0.8095238095238095	0.25	0.8083726758757358	0.8313253012048193	0.0	0.8357046070460705	0.7560975609756098	0.25	0.7480664174813111	0.02996770131926674	5.622251838346764e-05	0.031184056000208554	0.17523615745540194	0.03438920485489094
0.01538090705871582	0.0026117801666259766	0.7848699763593381	0.250886524822695	0.779966136152303	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	112	75	112	0.872093023255814	0.25	0.8727574750830565	0.7674418604651163	0.5	0.7659869976359338	0.7411764705882353	0.0	0.7298611111111111	0.8	0.25	0.7937696147478192	0.7411764705882353	0.25	0.7329164768497427	0.8	0.25	0.7976569206685855	0.7764705882352941	0.5	0.773223839741197	0.8095238095238095	0.25	0.804045279045279	0.7951807228915663	0.0	0.7956639566395663	0.7439024390243902	0.25	0.731805339329989	0.000478501381634733	0.0003635591776680494	0.03839826275498805	0.15825150967644352	0.04161138805847285
0.13657851219177247	0.002445697784423828	0.7576832151300237	0.125	0.750608952244071	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	182	210	196	0.8372093023255814	0.0	0.8350525936286374	0.7674418604651163	0.25	0.7688452851496329	0.7294117647058823	0.0	0.7216785088018948	0.7411764705882353	0.25	0.7289725389513957	0.7294117647058823	0.25	0.7151627279289458	0.788235294117647	0.25	0.7791580400276052	0.7294117647058823	0.0	0.7272694417673661	0.75	0.0	0.7442847138663023	0.8072289156626506	0.0	0.804806732277849	0.6951219512195121	0.25	0.67829968773365	0.028218913606345788	4.4842598938605555e-05	0.040505826813417946	0.125	0.044177096902460404
0.0156536340713501	0.0024164438247680662	0.7505910165484634	0.10106382978723404	0.7417477040558283	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	229	214	234	0.8488372093023255	0.25	0.8473214285714286	0.7674418604651163	0.25	0.7688452851496329	0.7529411764705882	0.0	0.7425757575757574	0.7176470588235294	0.25	0.7006983531373774	0.7176470588235294	0.0	0.7035348209522017	0.7647058823529411	0.25	0.7538882276635863	0.6941176470588235	0.0	0.6895827749486286	0.7619047619047619	0.0	0.7535327138985676	0.8072289156626506	0.0	0.8044512805760081	0.6707317073170732	0.0	0.6498563607602345	0.002360827361437458	7.347912465086844e-05	0.050147177892997115	0.12268683611351909	0.05504493378887841
0.0030697107315063475	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020587895599095025	0.0	0.0	0.0	0.0
0.05820128917694092	0.002423095703125	0.7836879432624113	0.250886524822695	0.7788865542038321	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	113	75	113	0.872093023255814	0.25	0.8727574750830565	0.7674418604651163	0.5	0.7659869976359338	0.7294117647058823	0.0	0.7189303751803752	0.7764705882352941	0.25	0.7690744927965997	0.7411764705882353	0.25	0.7329164768497427	0.8	0.25	0.7976569206685855	0.788235294117647	0.5	0.7860411899313502	0.8095238095238095	0.25	0.804045279045279	0.7951807228915663	0.0	0.7956639566395663	0.7560975609756098	0.25	0.7443101786640967	0.005765107794731702	6.1021073027893924e-05	0.03854780089716797	0.15825150967644352	0.04174598356512594
0.0023569107055664063	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.90654207234859e-05	0.0	0.0	0.0	0.0
0.05817422866821289	0.0024366140365600585	0.7529550827423168	0.10106382978723404	0.744452475564506	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	222	214	228	0.8488372093023255	0.25	0.8473214285714286	0.7558139534883721	0.25	0.7573306370070778	0.7529411764705882	0.0	0.7425757575757574	0.7176470588235294	0.25	0.7006983531373774	0.7176470588235294	0.0	0.7035348209522017	0.7764705882352941	0.25	0.765305829197467	0.7058823529411765	0.0	0.7033385821495578	0.7619047619047619	0.0	0.7535327138985676	0.8192771084337349	0.0	0.8181712407463967	0.6707317073170732	0.0	0.6498563607602345	0.004162534374994637	5.2061845447470355e-05	0.050585274973941885	0.12268683611351909	0.05545911423687866
0.1763176679611206	0.0025429487228393554	0.8014184397163121	0.25059101654846333	0.8002590350863731	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	79	1	0.8604651162790697	0.25	0.8624354005167959	0.7674418604651163	0.25	0.7726156918017383	0.788235294117647	0.0	0.7830923947203017	0.8235294117647058	0.5	0.8220849802371542	0.7764705882352941	0.25	0.7685113167924088	0.8117647058823529	0.25	0.812001529014279	0.788235294117647	0.5	0.7860411899313502	0.7976190476190477	0.25	0.7964109533876975	0.8192771084337349	0.0	0.8239130434782609	0.7804878048780488	0.25	0.7746863066012002	0.026055097629796124	0.00012033377770070848	0.026538479769268406	0.15801930221342037	0.028342917518351312
0.016882729530334473	0.0023329734802246095	0.7836879432624113	0.250886524822695	0.7788865542038321	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	113	75	113	0.872093023255814	0.25	0.8727574750830565	0.7674418604651163	0.5	0.7659869976359338	0.7294117647058823	0.0	0.7189303751803752	0.7764705882352941	0.25	0.7690744927965997	0.7411764705882353	0.25	0.7329164768497427	0.8	0.25	0.7976569206685855	0.788235294117647	0.5	0.7860411899313502	0.8095238095238095	0.25	0.804045279045279	0.7951807228915663	0.0	0.7956639566395663	0.7560975609756098	0.25	0.7443101786640967	0.002586752138591103	6.293435838750266e-05	0.03854780089716797	0.15825150967644352	0.04174598356512594
0.1420503854751587	0.00275115966796875	0.7588652482269503	0.15011820330969267	0.7519742861368511	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	156	169	170	0.8255813953488372	0.0	0.8226331639375117	0.7674418604651163	0.25	0.7688452851496329	0.7529411764705882	0.0	0.746889223718492	0.7294117647058823	0.25	0.7158503670056944	0.7294117647058823	0.25	0.7151627279289458	0.7764705882352941	0.25	0.7651403021893308	0.7411764705882353	0.25	0.7382972276927738	0.75	0.0	0.7442847138663023	0.8072289156626506	0.0	0.8073163979148097	0.7073170731707317	0.25	0.6934394552815606	0.023658457719793795	0.00047920987129712394	0.03457186095790288	0.1224502995606501	0.03848362653714061
0.01608123779296875	0.002274775505065918	0.7505910165484634	0.10106382978723404	0.7416562388026184	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	229	214	235	0.8488372093023255	0.25	0.8473214285714286	0.7558139534883721	0.25	0.7573306370070778	0.7529411764705882	0.0	0.7425757575757574	0.7176470588235294	0.25	0.7006983531373774	0.7058823529411765	0.0	0.6894598481465788	0.7764705882352941	0.25	0.765305829197467	0.6941176470588235	0.0	0.6895827749486286	0.7619047619047619	0.0	0.7535327138985676	0.8192771084337349	0.0	0.8181712407463967	0.6707317073170732	0.0	0.6498563607602345	0.002511581673014568	0.00012154458736767418	0.05268631068475886	0.12268683611351909	0.057759705606565306
0.0019437789916992188	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.691681989149619e-05	0.0	0.0	0.0	0.0
0.058607077598571776	0.0028993368148803713	0.789598108747045	0.27541371158392436	0.7852557030485859	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	107	1	108	0.872093023255814	0.25	0.8727574750830565	0.7790697674418605	0.5	0.7781112893333962	0.7411764705882353	0.0	0.7317990801222509	0.7764705882352941	0.25	0.7690744927965997	0.7529411764705882	0.25	0.7470422665190107	0.8117647058823529	0.25	0.81019096237474	0.788235294117647	0.5	0.7860411899313502	0.8095238095238095	0.25	0.804045279045279	0.8072289156626506	0.25	0.8075396825396826	0.7560975609756098	0.25	0.7443101786640967	0.004701192533506786	0.000620995578447087	0.03632108053108139	0.13515425562799174	0.03940124444644555
0.0020256757736206053	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014550231149547535	0.0	0.0	0.0	0.0
0.05940375328063965	0.0025945186614990236	0.7553191489361702	0.10106382978723404	0.7473886265559958	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	214	214	216	0.8488372093023255	0.25	0.8473214285714286	0.7558139534883721	0.25	0.7573306370070778	0.7529411764705882	0.0	0.7425757575757574	0.7294117647058823	0.25	0.7153566766192304	0.7176470588235294	0.0	0.7054212454212454	0.7764705882352941	0.25	0.765305829197467	0.7176470588235294	0.0	0.7152433440543197	0.7619047619047619	0.0	0.7535327138985676	0.8192771084337349	0.0	0.8181712407463967	0.6707317073170732	0.0	0.6506584997976677	0.005239979738681995	6.0378562537665325e-05	0.04885018140993996	0.12268683611351909	0.05334686343216752
