mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.006970024108886719	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021304337321732566	0.0	0.0	0.0	0.0
0.2682417154312134	0.0031696319580078124	0.7246875	0.0	0.7205213246401578	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	164	1	168	0.7554179566563467	0.0	0.7535847791316348	0.7027863777089783	0.0	0.6963078058465941	0.7018633540372671	0.0	0.6998164833984588	0.6987577639751553	0.0	0.6958452572308289	0.717391304347826	0.0	0.7095862960568844	0.7414330218068536	0.0	0.7377153515864132	0.75625	0.0	0.7522905701388293	0.7287066246056783	0.0	0.7259128822227124	0.7120253164556962	0.0	0.7040481672656392	0.732484076433121	0.0	0.7303498447878466	0.010080530761750712	0.00022171197844253566	0.020501571062963027	0.0	0.021347221849611728
0.2201240301132202	0.003839278221130371	0.7265625	0.0	0.7237039218164232	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	118	1	120	0.7337461300309598	0.0	0.7320370241045352	0.7120743034055728	0.0	0.7075852320359333	0.7049689440993789	0.0	0.70366522495748	0.7142857142857143	0.0	0.7124322840086357	0.7204968944099379	0.0	0.7161247079608513	0.7414330218068536	0.0	0.7377545509355549	0.775	0.0	0.772114789818786	0.7255520504731862	0.0	0.7241145758118674	0.7183544303797469	0.0	0.7105617813675178	0.7197452229299363	0.0	0.7207045229040676	0.011844500010930657	0.002147034709020358	0.01898157887622706	0.0	0.019087291261118293
0.09919857978820801	0.003073453903198242	0.7290625	0.0	0.7255424774871344	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	5	1	32	0.7461300309597523	0.0	0.7436241054812662	0.7151702786377709	0.0	0.7104655352257427	0.7049689440993789	0.0	0.7033557674602771	0.7111801242236024	0.0	0.7081951983083851	0.7142857142857143	0.0	0.7095176157770028	0.7476635514018691	0.0	0.7431318534482736	0.775	0.0	0.772121323829731	0.7318611987381703	0.0	0.7302282555871689	0.7278481012658228	0.0	0.7184837323693207	0.7165605095541401	0.0	0.7163488080271152	0.005902098172229483	5.214776273533751e-05	0.020577602771494476	0.0	0.02061510793178872
0.08798885345458984	0.003036212921142578	0.7253125	0.0	0.7210036075722137	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	128	1	130	0.7616099071207431	0.0	0.7590036153126194	0.7058823529411765	0.0	0.7000002887372184	0.6987577639751553	0.0	0.6967302604109201	0.6987577639751553	0.0	0.695198498159137	0.717391304347826	0.0	0.7093736263736264	0.7445482866043613	0.0	0.7406019363278367	0.75625	0.0	0.7525613669438166	0.7287066246056783	0.0	0.7259128822227124	0.7120253164556962	0.0	0.7038720116100314	0.7292993630573248	0.0	0.7268889074983864	0.004787578593962383	7.185334760781911e-05	0.021732085585544608	0.0	0.022429290360949795
0.08317742347717286	0.0030927181243896483	0.7246875	0.0	0.7205213246401578	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	164	1	168	0.7554179566563467	0.0	0.7535847791316348	0.7027863777089783	0.0	0.6963078058465941	0.7018633540372671	0.0	0.6998164833984588	0.6987577639751553	0.0	0.6958452572308289	0.717391304347826	0.0	0.7095862960568844	0.7414330218068536	0.0	0.7377153515864132	0.75625	0.0	0.7522905701388293	0.7287066246056783	0.0	0.7259128822227124	0.7120253164556962	0.0	0.7040481672656392	0.732484076433121	0.0	0.7303498447878466	0.005880846833775186	7.151904076304889e-05	0.020501571062963027	0.0	0.021347221849611728
0.007209968566894531	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002487836949891598	0.0	0.0	0.0	0.0
0.3941609859466553	0.004080271720886231	0.72875	0.0	0.7254647289031433	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	15	1	38	0.7461300309597523	0.0	0.7436241054812662	0.7120743034055728	0.0	0.7075852320359333	0.7049689440993789	0.0	0.7039580066119481	0.7111801242236024	0.0	0.7088502370527123	0.7142857142857143	0.0	0.7095176157770028	0.7414330218068536	0.0	0.7371049902912041	0.775	0.0	0.772121323829731	0.7318611987381703	0.0	0.730406288464649	0.7278481012658228	0.0	0.7184506497008218	0.7229299363057324	0.0	0.7232447945033255	0.016485876856772053	0.0024783735413719905	0.020049598015667074	0.0	0.020112158953013985
0.007786107063293457	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029106676340202747	0.0	0.0	0.0	0.0
0.3636333465576172	0.0031710386276245115	0.7259375	0.0	0.7217641913717125	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	1	121	0.7616099071207431	0.0	0.7592124745999781	0.7058823529411765	0.0	0.6999953874218455	0.7018633540372671	0.0	0.6998164833984588	0.7018633540372671	0.0	0.6988525213795687	0.717391304347826	0.0	0.7095862960568844	0.7414330218068536	0.0	0.7377153515864132	0.75625	0.0	0.7522905701388293	0.7287066246056783	0.0	0.7259128822227124	0.7120253164556962	0.0	0.7040481672656392	0.732484076433121	0.0	0.7303498447878466	0.012725307052610102	0.00021442370919650704	0.02081054200681616	0.0	0.02154627813862059
0.24227750301361084	0.0031297922134399412	0.7290625	0.0	0.7263061513773583	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	5	1	8	0.739938080495356	0.0	0.7378221356679963	0.7151702786377709	0.0	0.7107969113118828	0.7049689440993789	0.0	0.70366522495748	0.7204968944099379	0.0	0.7189589327616541	0.7204968944099379	0.0	0.7161247079608513	0.7414330218068536	0.0	0.7381435594386565	0.775	0.0	0.772121323829731	0.7287066246056783	0.0	0.727977627543164	0.7215189873417721	0.0	0.7136541777463592	0.7229299363057324	0.0	0.7238600738208125	0.015345922580688533	0.00016612239617655745	0.018447108087664317	0.0	0.018594082992612587
0.11728851795196533	0.003856968879699707	0.7290625	0.0	0.725757712001047	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	5	1	30	0.7461300309597523	0.0	0.7436241054812662	0.7120743034055728	0.0	0.7075852320359333	0.7049689440993789	0.0	0.7039580066119481	0.7111801242236024	0.0	0.7088502370527123	0.7142857142857143	0.0	0.7095176157770028	0.7445482866043613	0.0	0.7400256940709278	0.775	0.0	0.772121323829731	0.7318611987381703	0.0	0.730406288464649	0.7278481012658228	0.0	0.7184506497008218	0.7229299363057324	0.0	0.7232447945033255	0.017335942258989004	0.001390122983957173	0.020267933619842592	0.0	0.02029999052169353
0.09645516872406006	0.003385329246520996	0.725625	0.0	0.7213712936587696	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	125	1	127	0.7616099071207431	0.0	0.7590036153126194	0.7058823529411765	0.0	0.7000002887372184	0.6987577639751553	0.0	0.6967302604109201	0.7018633540372671	0.0	0.6988525213795687	0.717391304347826	0.0	0.7093736263736264	0.7445482866043613	0.0	0.7406019363278367	0.75625	0.0	0.7525613669438166	0.7287066246056783	0.0	0.7259128822227124	0.7120253164556962	0.0	0.7038720116100314	0.7292993630573248	0.0	0.7268889074983864	0.010722014283946027	0.000843426213504203	0.021367257066041916	0.0	0.022029640195635743
0.08085174560546875	0.0031471729278564455	0.7259375	0.0	0.7217641913717125	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	1	121	0.7616099071207431	0.0	0.7592124745999781	0.7058823529411765	0.0	0.6999953874218455	0.7018633540372671	0.0	0.6998164833984588	0.7018633540372671	0.0	0.6988525213795687	0.717391304347826	0.0	0.7095862960568844	0.7414330218068536	0.0	0.7377153515864132	0.75625	0.0	0.7522905701388293	0.7287066246056783	0.0	0.7259128822227124	0.7120253164556962	0.0	0.7040481672656392	0.732484076433121	0.0	0.7303498447878466	0.0029759537365418236	8.748108878112772e-05	0.02081054200681616	0.0	0.02154627813862059
0.006352615356445312	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020655195972298345	0.0	0.0	0.0	0.0
0.5071311235427857	0.0030974149703979492	0.7284375	0.0	0.7253413070277608	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	35	1	49	0.7461300309597523	0.0	0.7436241054812662	0.7120743034055728	0.0	0.7075852320359333	0.7049689440993789	0.0	0.7039580066119481	0.7111801242236024	0.0	0.7088502370527123	0.717391304347826	0.0	0.713294597255304	0.7414330218068536	0.0	0.7374875039524061	0.775	0.0	0.772121323829731	0.7287066246056783	0.0	0.727505968054323	0.7215189873417721	0.0	0.7124121752138786	0.7261146496815286	0.0	0.7267277071958863	0.03626119114791523	6.410137454020243e-05	0.01988218047924176	0.0	0.020108154888138913
0.006368517875671387	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018678619762216682	0.0	0.0	0.0	0.0
0.4554445743560791	0.0030678749084472657	0.7259375	0.0	0.7217467960007212	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	1	123	0.7616099071207431	0.0	0.7592124745999781	0.7058823529411765	0.0	0.6999953874218455	0.7018633540372671	0.0	0.6998164833984588	0.7018633540372671	0.0	0.6988525213795687	0.717391304347826	0.0	0.7095862960568844	0.7414330218068536	0.0	0.7377153515864132	0.75625	0.0	0.7522905701388293	0.7287066246056783	0.0	0.7259128822227124	0.7120253164556962	0.0	0.7038720116100314	0.732484076433121	0.0	0.7303498447878466	0.021901562036532804	0.00010177330407452286	0.02081054200681616	0.0	0.021560640457659878
0.24722738265991212	0.004677009582519531	0.7278125	0.0	0.725108302713102	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	69	1	68	0.739938080495356	0.0	0.7378221356679963	0.7151702786377709	0.0	0.7108478748411072	0.7018633540372671	0.0	0.700933211208517	0.7204968944099379	0.0	0.7189589327616541	0.717391304347826	0.0	0.7129657689466492	0.7414330218068536	0.0	0.7381435594386565	0.775	0.0	0.772121323829731	0.7255520504731862	0.0	0.7249523811045495	0.7215189873417721	0.0	0.7136541777463592	0.7197452229299363	0.0	0.7206954654297938	0.012151304444375524	0.0030192849188715796	0.019160442800081008	0.0	0.019163211921498027
0.10506622791290283	0.0032054901123046873	0.7284375	0.0	0.7253413070277608	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	35	1	49	0.7461300309597523	0.0	0.7436241054812662	0.7120743034055728	0.0	0.7075852320359333	0.7049689440993789	0.0	0.7039580066119481	0.7111801242236024	0.0	0.7088502370527123	0.717391304347826	0.0	0.713294597255304	0.7414330218068536	0.0	0.7374875039524061	0.775	0.0	0.772121323829731	0.7287066246056783	0.0	0.727505968054323	0.7215189873417721	0.0	0.7124121752138786	0.7261146496815286	0.0	0.7267277071958863	0.00544348755435819	0.00016440408247383727	0.01988218047924176	0.0	0.020108154888138913
0.08991420269012451	0.003104281425476074	0.725	0.0	0.7208100953916586	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	131	1	156	0.7585139318885449	0.0	0.7563124674712635	0.7058823529411765	0.0	0.7000002887372184	0.6987577639751553	0.0	0.6967302604109201	0.7018633540372671	0.0	0.6988525213795687	0.717391304347826	0.0	0.7093736263736264	0.7414330218068536	0.0	0.7377153515864132	0.75625	0.0	0.7525613669438166	0.7287066246056783	0.0	0.7259128822227124	0.7120253164556962	0.0	0.7038720116100314	0.7292993630573248	0.0	0.7268889074983864	0.00584565289857248	0.00012201162739972336	0.020586219685930943	0.0	0.021330151768832264
0.08637452125549316	0.003181862831115723	0.7259375	0.0	0.7217467960007212	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	1	123	0.7616099071207431	0.0	0.7592124745999781	0.7058823529411765	0.0	0.6999953874218455	0.7018633540372671	0.0	0.6998164833984588	0.7018633540372671	0.0	0.6988525213795687	0.717391304347826	0.0	0.7095862960568844	0.7414330218068536	0.0	0.7377153515864132	0.75625	0.0	0.7522905701388293	0.7287066246056783	0.0	0.7259128822227124	0.7120253164556962	0.0	0.7038720116100314	0.732484076433121	0.0	0.7303498447878466	0.006485929062842261	0.00017533270697348628	0.02081054200681616	0.0	0.021560640457659878
0.007465195655822754	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002397263560920354	0.0	0.0	0.0	0.0
0.5843291759490967	0.003009986877441406	0.7284375	0.0	0.7253795634682012	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	35	1	45	0.7461300309597523	0.0	0.7436241054812662	0.7120743034055728	0.0	0.7075852320359333	0.7049689440993789	0.0	0.7039580066119481	0.7111801242236024	0.0	0.7088502370527123	0.717391304347826	0.0	0.7133303573159189	0.7445482866043613	0.0	0.7407848539658579	0.775	0.0	0.772121323829731	0.7287066246056783	0.0	0.727505968054323	0.7215189873417721	0.0	0.7124121752138786	0.7229299363057324	0.0	0.7237100527868836	0.008508514072157043	0.00010621978770284344	0.020170370010652448	0.0	0.020333423170182566
0.006664013862609864	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001921979278041387	0.0	0.0	0.0	0.0
0.5627979516983033	0.0037395477294921873	0.725625	0.0	0.7214560798745272	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	125	1	125	0.7616099071207431	0.0	0.7592124745999781	0.7058823529411765	0.0	0.6999953874218455	0.7018633540372671	0.0	0.6998164833984588	0.7018633540372671	0.0	0.6988525213795687	0.7142857142857143	0.0	0.7066971916971918	0.7414330218068536	0.0	0.7377153515864132	0.75625	0.0	0.7522905701388293	0.7287066246056783	0.0	0.7259128822227124	0.7120253164556962	0.0	0.7038720116100314	0.732484076433121	0.0	0.7303498447878466	0.026164471597076792	0.0023054514318905633	0.020959314672585997	0.0	0.021741368797262555
0.2504738330841064	0.003212261199951172	0.7271875	0.0	0.7244080885532863	2.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	104	1	104	0.739938080495356	0.0	0.7378221356679963	0.7151702786377709	0.0	0.7108478748411072	0.7018633540372671	0.0	0.7007793192913385	0.717391304347826	0.0	0.7153918182540735	0.717391304347826	0.0	0.7129657689466492	0.7414330218068536	0.0	0.7381435594386565	0.771875	0.0	0.7688634449464867	0.7255520504731862	0.0	0.7249523811045495	0.7215189873417721	0.0	0.7136541777463592	0.7197452229299363	0.0	0.7206954654297938	0.01660214420628364	0.00023025290292679493	0.01854074078032953	0.0	0.018536807459255046
