mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.009600234031677247	0.0	0.0	0.0	0.0	0.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	24	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003219355100031611	0.0	0.0	0.0	0.0
0.07787103652954101	0.003260493278503418	0.9360742705570292	0.1332449160035367	0.4904809178203681	0.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	119	1	119	0.9393139841688655	0.3333333333333333	0.4955394599407545	0.9285714285714286	0.0	0.4243072643628972	0.9417989417989417	0.0	0.6202464202464202	0.9365079365079365	0.0	0.5261038357272667	0.9363395225464191	0.0	0.47078878041221134	0.9281914893617021	0.3333333333333333	0.35421853388658375	0.9335106382978723	0.3333333333333333	0.447308056680978	0.9468085106382979	0.3333333333333333	0.6244755244755245	0.9308510638297872	0.0	0.42427493473518574	0.9388297872340425	0.0	0.5170306416116471	0.014394248984618172	0.00035846793135803535	0.005642161086665825	0.1632812431370773	0.08143640136149742
0.008052349090576172	0.0	0.0	0.0	0.0	0.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	24	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014395705119152802	0.0	0.0	0.0	0.0
0.06341936588287353	0.0031340360641479493	0.8785145888594165	0.0	0.45362901044105197	0.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	128	24	239	0.8944591029023746	0.0	0.4682749197239871	0.8571428571428571	0.0	0.42340287886139416	0.8835978835978836	0.0	0.516891700031235	0.8941798941798942	0.0	0.4791552636380223	0.896551724137931	0.0	0.46256188962071315	0.8563829787234043	0.0	0.38667781493868447	0.8909574468085106	0.0	0.47971244690739234	0.8856382978723404	0.0	0.47243642329778507	0.8537234042553191	0.0	0.37021678531112495	0.8723404255319149	0.0	0.4765078644486828	0.002883580241922476	0.0001419502033590897	0.01629529207875691	0.0	0.04340584408450057
0.07444977760314941	0.0031914472579956054	0.9416445623342176	0.1	0.5741173460477942	0.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	93	3	112	0.9445910290237467	0.3333333333333333	0.5746798403265719	0.9417989417989417	0.0	0.6097105508870214	0.9444444444444444	0.0	0.667960105968521	0.9497354497354498	0.0	0.6988349143400651	0.9416445623342176	0.0	0.5955463128650728	0.9335106382978723	0.3333333333333333	0.4126844029756651	0.9308510638297872	0.0	0.44441349427421845	0.9521276595744681	0.3333333333333333	0.6648918670891555	0.9335106382978723	0.0	0.4503652771809196	0.9441489361702128	0.0	0.6206733341564802	0.023550715821917454	0.0001451735974993209	0.006680329182509422	0.15275252316519466	0.09725176763937644
0.03936903476715088	0.0033730506896972657	0.9360742705570292	0.1332449160035367	0.4904809178203681	0.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	119	1	119	0.9393139841688655	0.3333333333333333	0.4955394599407545	0.9285714285714286	0.0	0.4243072643628972	0.9417989417989417	0.0	0.6202464202464202	0.9365079365079365	0.0	0.5261038357272667	0.9363395225464191	0.0	0.47078878041221134	0.9281914893617021	0.3333333333333333	0.35421853388658375	0.9335106382978723	0.3333333333333333	0.447308056680978	0.9468085106382979	0.3333333333333333	0.6244755244755245	0.9308510638297872	0.0	0.42427493473518574	0.9388297872340425	0.0	0.5170306416116471	0.0036993975294815737	0.0006332209506031799	0.005642161086665825	0.1632812431370773	0.08143640136149742
0.038850593566894534	0.0031200408935546874	0.8795755968169762	0.0	0.4577842273611696	0.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	121	24	207	0.899736147757256	0.0	0.4846659283868586	0.8624338624338624	0.0	0.4138827985877364	0.8809523809523809	0.0	0.5226651693804979	0.9021164021164021	0.0	0.5164983164983165	0.896551724137931	0.0	0.46338624338624346	0.8537234042553191	0.0	0.3560268646164722	0.8909574468085106	0.0	0.4932107724560555	0.8856382978723404	0.0	0.48354367273835136	0.8563829787234043	0.0	0.37228702721809825	0.8670212765957447	0.0	0.47102219756682007	0.0041994682376794825	6.130967023285669e-05	0.017403551487261987	0.0	0.054839070764959384
0.039005398750305176	0.0031144142150878905	0.8785145888594165	0.0	0.45362901044105197	0.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	128	24	239	0.8944591029023746	0.0	0.4682749197239871	0.8571428571428571	0.0	0.42340287886139416	0.8835978835978836	0.0	0.516891700031235	0.8941798941798942	0.0	0.4791552636380223	0.896551724137931	0.0	0.46256188962071315	0.8563829787234043	0.0	0.38667781493868447	0.8909574468085106	0.0	0.47971244690739234	0.8856382978723404	0.0	0.47243642329778507	0.8537234042553191	0.0	0.37021678531112495	0.8723404255319149	0.0	0.4765078644486828	0.002553091859806333	0.00017897550277188549	0.01629529207875691	0.0	0.04340584408450057
0.009411287307739259	0.0	0.0	0.0	0.0	1.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	24	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002527250451375715	0.0	0.0	0.0	0.0
0.13575263023376466	0.0031623125076293947	0.9389920424403183	0.1	0.5309736355191127	1.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	117	3	117	0.9445910290237467	0.3333333333333333	0.5746798403265719	0.9338624338624338	0.0	0.5016529779430756	0.9391534391534392	0.0	0.6148397466855884	0.9444444444444444	0.0	0.6185622806312462	0.9389920424403183	0.0	0.4897579143389199	0.9308510638297872	0.3333333333333333	0.3848217033812602	0.9308510638297872	0.0	0.44441349427421845	0.949468085106383	0.3333333333333333	0.6454427925016161	0.9335106382978723	0.0	0.4456169390992482	0.9441489361702128	0.0	0.5889535301300006	0.006428567641670555	0.00010003311989146722	0.006211893743560295	0.15275252316519466	0.08466966363299744
