mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003084826469421387	0.0023320198059082033	0.4175	0.025	0.373794529240108	5.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	120	121	136	0.4	0.0	0.356547619047619	0.4	0.0	0.3753968253968254	0.35	0.0	0.3161231884057971	0.4	0.0	0.33562271062271065	0.45	0.0	0.41759259259259257	0.475	0.0	0.4581896551724137	0.4	0.0	0.3554310613134143	0.475	0.0	0.4379428137651822	0.425	0.25	0.34530443756449947	0.4	0.0	0.3397943885200257	0.00014216470448010637	4.356329578517229e-05	0.03716517186829626	0.07500000000000001	0.04532528702984781
0.003101539611816406	0.00235445499420166	0.415	0.025	0.36986232781262623	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	165	121	191	0.4	0.0	0.356547619047619	0.4	0.0	0.3753968253968254	0.325	0.0	0.2802898550724638	0.4	0.0	0.33562271062271065	0.45	0.0	0.41759259259259257	0.475	0.0	0.4581896551724137	0.4	0.0	0.3554310613134143	0.475	0.0	0.434454132823698	0.425	0.25	0.34530443756449947	0.4	0.0	0.3397943885200257	6.529107480348639e-05	3.54755389249054e-05	0.04213074886588178	0.07500000000000001	0.050369554295920146
0.0016796588897705078	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026551445214573866	0.0	0.0	0.0	0.0
0.024459481239318848	0.002431035041809082	0.445	0.05	0.41477291144785944	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	2	1	3	0.425	0.0	0.4040322580645161	0.375	0.0	0.3347672064777328	0.35	0.0	0.3342827249476866	0.4	0.0	0.38125	0.575	0.25	0.556429211469534	0.425	0.0	0.376033409315143	0.45	0.0	0.4325	0.475	0.0	0.43661497493734336	0.55	0.25	0.5151437060392917	0.425	0.0	0.3766756232273474	0.0040783564335546965	0.00020309947335391324	0.06782329983125268	0.1	0.06928420579154346
0.0016142368316650391	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7076668052696437e-05	0.0	0.0	0.0	0.0
0.02155940532684326	0.002373790740966797	0.42	0.025	0.37932770536480886	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	113	121	113	0.4	0.0	0.356547619047619	0.4	0.0	0.3753968253968254	0.325	0.0	0.2802898550724638	0.4	0.0	0.35943223443223443	0.45	0.0	0.41759259259259257	0.5	0.0	0.49313547560585025	0.425	0.0	0.39237906701141995	0.475	0.0	0.4334045584045584	0.425	0.25	0.34530443756449947	0.4	0.0	0.3397943885200257	0.002920121067362283	6.730925971796804e-05	0.04582575694955839	0.07500000000000001	0.055650902808460107
0.0040168285369873045	0.002354860305786133	0.4375	0.05	0.4039079221606288	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	71	1	74	0.425	0.0	0.4040322580645161	0.375	0.0	0.33343936764989396	0.35	0.0	0.32938076416337286	0.425	0.0	0.39891304347826084	0.525	0.25	0.4995256166982922	0.45	0.0	0.41174769502942876	0.4	0.0	0.35112128146453087	0.475	0.0	0.4366149749373434	0.525	0.25	0.49762859689330274	0.425	0.0	0.3766756232273474	0.00046211149573566906	6.620596751357255e-05	0.055056788863863115	0.1	0.057559211242544144
0.004166507720947265	0.0023604869842529298	0.4425	0.05	0.40882793124372596	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	5	1	8	0.425	0.0	0.4040322580645161	0.375	0.0	0.3347672064777328	0.35	0.0	0.32938076416337286	0.425	0.0	0.39891304347826084	0.525	0.25	0.4995256166982922	0.45	0.0	0.41174769502942876	0.4	0.0	0.35112128146453087	0.475	0.0	0.43661497493734336	0.575	0.25	0.5455008488964346	0.425	0.0	0.3766756232273474	0.002476217424434815	3.861633275503281e-05	0.0642748006609122	0.1	0.06630850361336385
0.002972102165222168	0.0022955894470214843	0.4175	0.025	0.373794529240108	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	120	121	136	0.4	0.0	0.356547619047619	0.4	0.0	0.3753968253968254	0.35	0.0	0.3161231884057971	0.4	0.0	0.33562271062271065	0.45	0.0	0.41759259259259257	0.475	0.0	0.4581896551724137	0.4	0.0	0.3554310613134143	0.475	0.0	0.4379428137651822	0.425	0.25	0.34530443756449947	0.4	0.0	0.3397943885200257	0.000114684811122389	7.01780703537241e-05	0.03716517186829626	0.07500000000000001	0.04532528702984781
0.0030434846878051756	0.002311992645263672	0.415	0.025	0.36986232781262623	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	165	121	191	0.4	0.0	0.356547619047619	0.4	0.0	0.3753968253968254	0.325	0.0	0.2802898550724638	0.4	0.0	0.33562271062271065	0.45	0.0	0.41759259259259257	0.475	0.0	0.4581896551724137	0.4	0.0	0.3554310613134143	0.475	0.0	0.434454132823698	0.425	0.25	0.34530443756449947	0.4	0.0	0.3397943885200257	4.063691338868544e-05	6.16539381950225e-05	0.04213074886588178	0.07500000000000001	0.050369554295920146
0.0015858650207519532	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.829577548170994e-05	0.0	0.0	0.0	0.0
0.02255713939666748	0.002382826805114746	0.4425	0.05	0.4150757273969603	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	5	1	2	0.425	0.0	0.4040322580645161	0.375	0.0	0.3347672064777328	0.35	0.0	0.32938076416337286	0.4	0.0	0.38646616541353385	0.525	0.25	0.4995256166982922	0.45	0.0	0.4240196078431373	0.425	0.0	0.4114473684210526	0.475	0.0	0.4366149749373434	0.575	0.25	0.5455008488964346	0.425	0.0	0.37900246305418717	0.0023057269064366824	4.0378993164593506e-05	0.0642748006609122	0.1	0.06382352559990943
0.001606583595275879	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.628115361413759e-05	0.0	0.0	0.0	0.0
0.02166135311126709	0.0024178028106689453	0.4175	0.025	0.37644488557022443	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	120	121	123	0.4	0.0	0.356547619047619	0.4	0.0	0.3753968253968254	0.325	0.0	0.2802898550724638	0.4	0.0	0.35943223443223443	0.425	0.0	0.3887643946467476	0.5	0.0	0.49313547560585025	0.425	0.0	0.39237906701141995	0.475	0.0	0.4334045584045584	0.425	0.25	0.34530443756449947	0.4	0.0	0.3397943885200257	0.002661241136888288	0.00011536182970960957	0.044791182167922286	0.07500000000000001	0.054324923234492575
0.005181336402893066	0.0024510622024536133	0.4375	0.05	0.4039079221606288	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	71	1	74	0.425	0.0	0.4040322580645161	0.375	0.0	0.33343936764989396	0.35	0.0	0.32938076416337286	0.425	0.0	0.39891304347826084	0.525	0.25	0.4995256166982922	0.45	0.0	0.41174769502942876	0.4	0.0	0.35112128146453087	0.475	0.0	0.4366149749373434	0.525	0.25	0.49762859689330274	0.425	0.0	0.3766756232273474	0.002749248701558228	0.0002921776107811724	0.055056788863863115	0.1	0.057559211242544144
0.0034149169921875	0.0030532598495483397	0.44	0.05	0.4064054246441549	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	9	1	10	0.425	0.0	0.4040322580645161	0.375	0.0	0.3347672064777328	0.35	0.0	0.32938076416337286	0.425	0.0	0.39891304347826084	0.525	0.25	0.4995256166982922	0.45	0.0	0.41174769502942876	0.4	0.0	0.35112128146453087	0.45	0.0	0.4123899089416331	0.575	0.25	0.5455008488964346	0.425	0.0	0.3766756232273474	0.0002819393964889146	0.0022050939128328605	0.0634428877022476	0.1	0.06568870452374183
0.0036851167678833008	0.0031349897384643556	0.4175	0.025	0.37344566114595956	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	120	121	138	0.4	0.0	0.356547619047619	0.4	0.0	0.3753968253968254	0.35	0.0	0.3161231884057971	0.4	0.0	0.33562271062271065	0.45	0.0	0.41759259259259257	0.475	0.0	0.4581896551724137	0.4	0.0	0.3554310613134143	0.475	0.0	0.434454132823698	0.425	0.25	0.34530443756449947	0.4	0.0	0.3397943885200257	0.00215125693841222	0.002458760489914673	0.03716517186829626	0.07500000000000001	0.044841035283898344
0.0030450344085693358	0.002272677421569824	0.415	0.025	0.36986232781262623	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	165	121	191	0.4	0.0	0.356547619047619	0.4	0.0	0.3753968253968254	0.325	0.0	0.2802898550724638	0.4	0.0	0.33562271062271065	0.45	0.0	0.41759259259259257	0.475	0.0	0.4581896551724137	0.4	0.0	0.3554310613134143	0.475	0.0	0.434454132823698	0.425	0.25	0.34530443756449947	0.4	0.0	0.3397943885200257	7.813845121452861e-05	8.208707360051888e-05	0.04213074886588178	0.07500000000000001	0.050369554295920146
0.0016342401504516602	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.270546875361634e-05	0.0	0.0	0.0	0.0
0.022357463836669922	0.002397608757019043	0.4425	0.05	0.41046401944546906	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	5	1	6	0.425	0.0	0.4040322580645161	0.375	0.0	0.3347672064777328	0.35	0.0	0.32938076416337286	0.425	0.0	0.39848484848484844	0.5	0.25	0.45726101855134116	0.425	0.0	0.376033409315143	0.45	0.0	0.4445614035087719	0.475	0.0	0.4379428137651822	0.575	0.25	0.5455008488964346	0.425	0.0	0.3766756232273474	0.0004190960005115953	0.00014446100435142175	0.06025985396596975	0.1	0.06095827480796043
0.0016223669052124023	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.273877337829761e-05	0.0	0.0	0.0	0.0
0.020759010314941408	0.0023453474044799806	0.4225	0.025	0.38067156983367334	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	106	121	109	0.425	0.0	0.3850301659125188	0.4	0.0	0.3753968253968254	0.325	0.0	0.2802898550724638	0.425	0.0	0.3763736263736264	0.45	0.0	0.41759259259259257	0.475	0.0	0.4611501814882032	0.425	0.0	0.39237906701141995	0.475	0.0	0.4334045584045584	0.425	0.25	0.34530443756449947	0.4	0.0	0.3397943885200257	0.0003625165933981714	6.249873272633852e-05	0.04100304866714181	0.07500000000000001	0.04880713235923879
0.003876352310180664	0.0023331642150878906	0.44	0.05	0.4056594330752278	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	9	1	54	0.425	0.0	0.4040322580645161	0.375	0.0	0.33343936764989396	0.35	0.0	0.32938076416337286	0.425	0.0	0.39891304347826084	0.525	0.25	0.4995256166982922	0.45	0.0	0.41174769502942876	0.4	0.0	0.35112128146453087	0.475	0.0	0.4366149749373434	0.55	0.25	0.5151437060392917	0.425	0.0	0.3766756232273474	0.0001433503756601363	4.722493722160932e-05	0.0593717104351896	0.1	0.0605720932662489
0.004033112525939941	0.0023195505142211913	0.44	0.05	0.4064054246441549	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	9	1	10	0.425	0.0	0.4040322580645161	0.375	0.0	0.3347672064777328	0.35	0.0	0.32938076416337286	0.425	0.0	0.39891304347826084	0.525	0.25	0.4995256166982922	0.45	0.0	0.41174769502942876	0.4	0.0	0.35112128146453087	0.45	0.0	0.4123899089416331	0.575	0.25	0.5455008488964346	0.425	0.0	0.3766756232273474	0.002037919169690339	8.430087516739401e-05	0.0634428877022476	0.1	0.06568870452374183
0.0030657291412353516	0.0022714853286743162	0.4175	0.025	0.37344566114595956	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	120	121	138	0.4	0.0	0.356547619047619	0.4	0.0	0.3753968253968254	0.35	0.0	0.3161231884057971	0.4	0.0	0.33562271062271065	0.45	0.0	0.41759259259259257	0.475	0.0	0.4581896551724137	0.4	0.0	0.3554310613134143	0.475	0.0	0.434454132823698	0.425	0.25	0.34530443756449947	0.4	0.0	0.3397943885200257	0.00029315701069777453	6.910644256525563e-05	0.03716517186829626	0.07500000000000001	0.044841035283898344
0.0038480043411254885	0.002323460578918457	0.415	0.025	0.36986232781262623	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	165	121	191	0.4	0.0	0.356547619047619	0.4	0.0	0.3753968253968254	0.325	0.0	0.2802898550724638	0.4	0.0	0.33562271062271065	0.45	0.0	0.41759259259259257	0.475	0.0	0.4581896551724137	0.4	0.0	0.3554310613134143	0.475	0.0	0.434454132823698	0.425	0.25	0.34530443756449947	0.4	0.0	0.3397943885200257	0.0021681878760286323	5.1252458816904896e-05	0.04213074886588178	0.07500000000000001	0.050369554295920146
0.001595926284790039	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.324683217954559e-05	0.0	0.0	0.0	0.0
0.025330281257629393	0.0026005268096923827	0.445	0.05	0.41308351359940587	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	2	1	5	0.45	0.0	0.4119269949066214	0.375	0.0	0.3347672064777328	0.35	0.0	0.3342827249476866	0.425	0.0	0.4013034759358288	0.525	0.25	0.4995256166982922	0.425	0.0	0.376033409315143	0.45	0.0	0.4445614035087719	0.475	0.0	0.4366149749373434	0.55	0.25	0.5151437060392917	0.425	0.0	0.3766756232273474	0.0034791145006000932	0.000401327752780315	0.057879184513951146	0.1	0.05883406078101343
0.0016373872756958007	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.82650349455225e-05	0.0	0.0	0.0	0.0
0.02117753028869629	0.0024114608764648437	0.4125	0.025	0.37394291744741226	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	222	121	135	0.4	0.0	0.36944444444444446	0.4	0.0	0.3753968253968254	0.325	0.0	0.2802898550724638	0.4	0.0	0.35943223443223443	0.45	0.0	0.41759259259259257	0.475	0.0	0.4611501814882032	0.4	0.0	0.37669467787114846	0.45	0.0	0.4143295370916854	0.425	0.25	0.34530443756449947	0.4	0.0	0.3397943885200257	0.0004041247240926199	0.00014926451012570998	0.03913118960624631	0.07500000000000001	0.047052250693081776
0.00388491153717041	0.0023810625076293944	0.44	0.05	0.4056594330752278	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	9	1	54	0.425	0.0	0.4040322580645161	0.375	0.0	0.33343936764989396	0.35	0.0	0.32938076416337286	0.425	0.0	0.39891304347826084	0.525	0.25	0.4995256166982922	0.45	0.0	0.41174769502942876	0.4	0.0	0.35112128146453087	0.475	0.0	0.4366149749373434	0.55	0.25	0.5151437060392917	0.425	0.0	0.3766756232273474	0.0001100846638185672	3.100806632562716e-05	0.0593717104351896	0.1	0.0605720932662489
0.003381180763244629	0.0023955106735229492	0.44	0.05	0.406062287389253	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	9	1	12	0.425	0.0	0.4040322580645161	0.375	0.0	0.3347672064777328	0.35	0.0	0.32938076416337286	0.425	0.0	0.39548167092924125	0.525	0.25	0.4995256166982922	0.45	0.0	0.41174769502942876	0.4	0.0	0.35112128146453087	0.45	0.0	0.4123899089416331	0.575	0.25	0.5455008488964346	0.425	0.0	0.3766756232273474	8.893141157541013e-05	0.00014167121062832745	0.0634428877022476	0.1	0.06573589142014173
0.0030412912368774415	0.0023192882537841795	0.4175	0.025	0.37344566114595956	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	120	121	138	0.4	0.0	0.356547619047619	0.4	0.0	0.3753968253968254	0.35	0.0	0.3161231884057971	0.4	0.0	0.33562271062271065	0.45	0.0	0.41759259259259257	0.475	0.0	0.4581896551724137	0.4	0.0	0.3554310613134143	0.475	0.0	0.434454132823698	0.425	0.25	0.34530443756449947	0.4	0.0	0.3397943885200257	0.00010936156268859678	4.420036115755052e-05	0.03716517186829626	0.07500000000000001	0.044841035283898344
0.0031256675720214844	0.002355813980102539	0.415	0.025	0.36986232781262623	7.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	165	121	191	0.4	0.0	0.356547619047619	0.4	0.0	0.3753968253968254	0.325	0.0	0.2802898550724638	0.4	0.0	0.33562271062271065	0.45	0.0	0.41759259259259257	0.475	0.0	0.4581896551724137	0.4	0.0	0.3554310613134143	0.475	0.0	0.434454132823698	0.425	0.25	0.34530443756449947	0.4	0.0	0.3397943885200257	0.00010059286438454707	0.00011966185494630897	0.04213074886588178	0.07500000000000001	0.050369554295920146
0.0016293764114379884	0.0	0.0	0.0	0.0	7.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.944282022006009e-05	0.0	0.0	0.0	0.0
0.024174022674560546	0.0030469655990600585	0.44	0.05	0.40763288751922594	7.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	9	1	9	0.425	0.0	0.4040322580645161	0.375	0.0	0.3347672064777328	0.35	0.0	0.32938076416337286	0.45	0.0	0.43273657289002554	0.525	0.25	0.4995256166982922	0.425	0.0	0.376033409315143	0.425	0.0	0.3937525632262474	0.475	0.0	0.4366149749373434	0.5	0.25	0.45760489510489505	0.45	0.0	0.41188061431469136	0.002311050532738723	0.002071005339402659	0.05024937810560446	0.1	0.05006658771317929
0.0016194581985473633	0.0	0.0	0.0	0.0	7.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.909395456838474e-05	0.0	0.0	0.0	0.0
0.02226262092590332	0.0023840904235839845	0.415	0.025	0.37459822401448356	7.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	165	121	130	0.4	0.0	0.36944444444444446	0.4	0.0	0.3753968253968254	0.325	0.0	0.2802898550724638	0.4	0.0	0.33562271062271065	0.45	0.0	0.41759259259259257	0.475	0.0	0.4611501814882032	0.425	0.0	0.408671802054155	0.45	0.0	0.4127150023889154	0.425	0.25	0.34530443756449947	0.4	0.0	0.3397943885200257	0.001969541216440047	0.00014263139972389978	0.03905124837953326	0.07500000000000001	0.049460535561614546
0.004596281051635742	0.0023468971252441407	0.44	0.05	0.4056594330752278	7.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	9	1	54	0.425	0.0	0.4040322580645161	0.375	0.0	0.33343936764989396	0.35	0.0	0.32938076416337286	0.425	0.0	0.39891304347826084	0.525	0.25	0.4995256166982922	0.45	0.0	0.41174769502942876	0.4	0.0	0.35112128146453087	0.475	0.0	0.4366149749373434	0.55	0.25	0.5151437060392917	0.425	0.0	0.3766756232273474	0.002124640521949527	0.00010780486710196317	0.0593717104351896	0.1	0.0605720932662489
0.003350996971130371	0.0022745847702026365	0.44	0.05	0.406062287389253	7.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	9	1	12	0.425	0.0	0.4040322580645161	0.375	0.0	0.3347672064777328	0.35	0.0	0.32938076416337286	0.425	0.0	0.39548167092924125	0.525	0.25	0.4995256166982922	0.45	0.0	0.41174769502942876	0.4	0.0	0.35112128146453087	0.45	0.0	0.4123899089416331	0.575	0.25	0.5455008488964346	0.425	0.0	0.3766756232273474	0.0001622908963342074	7.201488730985645e-05	0.0634428877022476	0.1	0.06573589142014173
0.0030050039291381835	0.0023023128509521485	0.4175	0.025	0.37344566114595956	7.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	120	121	138	0.4	0.0	0.356547619047619	0.4	0.0	0.3753968253968254	0.35	0.0	0.3161231884057971	0.4	0.0	0.33562271062271065	0.45	0.0	0.41759259259259257	0.475	0.0	0.4581896551724137	0.4	0.0	0.3554310613134143	0.475	0.0	0.434454132823698	0.425	0.25	0.34530443756449947	0.4	0.0	0.3397943885200257	9.508481169974411e-05	5.485132259682041e-05	0.03716517186829626	0.07500000000000001	0.044841035283898344
