mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.013996267318725586	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002904426286281718	0.0	0.0	0.0	0.0
0.48879032135009765	0.0036490678787231444	0.8608	0.0	0.8607556214347606	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	206	1	209	0.8745019920318725	0.0	0.8744842941395278	0.8545816733067729	0.0	0.8541862285759891	0.8662674650698603	0.0	0.8663547627640013	0.868	0.0	0.8680668477353058	0.872	0.0	0.871818780150924	0.8797595190380761	0.0	0.879976044528993	0.8336673346693386	0.0	0.8331155067967807	0.8416833667334669	0.0	0.842143368164075	0.8577154308617234	0.0	0.8577193269745985	0.8597194388777555	0.0	0.8595887488917322	0.04337560610330809	0.000657391691693821	0.013796303755050882	0.0	0.013882496027303626
0.18130290508270264	0.0035645008087158204	0.8686	0.0	0.8685842642644491	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	6	1	10	0.8725099601593626	0.0	0.8725666171555925	0.8545816733067729	0.0	0.8541474619600861	0.8922155688622755	0.0	0.892198016935659	0.868	0.0	0.8680189231597929	0.888	0.0	0.8879595047895701	0.8717434869739479	0.0	0.8718633915766532	0.8517034068136272	0.0	0.8513749943980464	0.843687374749499	0.0	0.844346413203152	0.8797595190380761	0.0	0.879759914968525	0.8637274549098196	0.0	0.8635379174101939	0.04452021174720826	0.00015344298942014697	0.014867219664007083	0.0	0.014840074021319243
0.1419900417327881	0.003924155235290527	0.8678	0.0	0.8677728920636543	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	103	1	106	0.8725099601593626	0.0	0.8725666171555925	0.8545816733067729	0.0	0.8540654509207095	0.8902195608782435	0.0	0.890166301282624	0.868	0.0	0.8679635993323921	0.884	0.0	0.8839177646367188	0.8697394789579158	0.0	0.8698954361957251	0.8537074148296593	0.0	0.8534177709804949	0.843687374749499	0.0	0.844346413203152	0.8797595190380761	0.0	0.879759914968525	0.8617234468937875	0.0	0.8615607516597539	0.04278286567738537	0.0010297970908261613	0.013876692162446276	0.0	0.013837083973076326
0.15018601417541505	0.0037200927734375	0.862	0.0	0.8619541660080042	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	122	1	122	0.8745019920318725	0.0	0.8745746492841066	0.8545816733067729	0.0	0.8541862285759891	0.872255489021956	0.0	0.8721915005009854	0.868	0.0	0.8680465553710265	0.874	0.0	0.8738189987290296	0.8797595190380761	0.0	0.879976044528993	0.8396793587174348	0.0	0.8392588142876946	0.8396793587174348	0.0	0.8400336635227248	0.8557114228456913	0.0	0.8557615428947748	0.8617234468937875	0.0	0.8615874709446328	0.046774271330639404	0.00010247710905890527	0.013587878683276143	0.0	0.013636498306262079
0.09486303329467774	0.005377674102783203	0.8608	0.0	0.8607556214347606	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	206	1	209	0.8745019920318725	0.0	0.8744842941395278	0.8545816733067729	0.0	0.8541862285759891	0.8662674650698603	0.0	0.8663547627640013	0.868	0.0	0.8680668477353058	0.872	0.0	0.871818780150924	0.8797595190380761	0.0	0.879976044528993	0.8336673346693386	0.0	0.8331155067967807	0.8416833667334669	0.0	0.842143368164075	0.8577154308617234	0.0	0.8577193269745985	0.8597194388777555	0.0	0.8595887488917322	0.026519914331200115	0.003885160516278763	0.013796303755050882	0.0	0.013882496027303626
0.01636240482330322	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030006512932103198	0.0	0.0	0.0	0.0
0.6557396411895752	0.004524874687194824	0.8684	0.0	0.8683801765790419	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	1	17	0.8725099601593626	0.0	0.8725666171555925	0.8565737051792829	0.0	0.856121083042816	0.8922155688622755	0.0	0.892198016935659	0.868	0.0	0.8679635993323921	0.884	0.0	0.8839177646367188	0.8697394789579158	0.0	0.8698954361957251	0.8537074148296593	0.0	0.8534177709804949	0.843687374749499	0.0	0.844346413203152	0.8797595190380761	0.0	0.879759914968525	0.8637274549098196	0.0	0.8635379174101939	0.1726047281694518	0.002637115254164272	0.013951733490048272	0.0	0.013904391404527571
0.01443917751312256	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020247722754296073	0.0	0.0	0.0	0.0
0.42204928398132324	0.0034759521484375	0.861	0.0	0.8609621608828826	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	184	1	184	0.8764940239043825	0.0	0.876541459957477	0.8545816733067729	0.0	0.8541862285759891	0.8662674650698603	0.0	0.8663547627640013	0.868	0.0	0.8680668477353058	0.872	0.0	0.871818780150924	0.8797595190380761	0.0	0.879976044528993	0.8336673346693386	0.0	0.8331155067967807	0.8416833667334669	0.0	0.842143368164075	0.8577154308617234	0.0	0.8577193269745985	0.8597194388777555	0.0	0.8595887488917322	0.03540994628063414	0.0001030790698214093	0.01400632715914069	0.0	0.01409882790394253
0.14857761859893798	0.00499718189239502	0.8684	0.0	0.8683878623174325	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	12	1	14	0.8725099601593626	0.0	0.8725666171555925	0.8545816733067729	0.0	0.8541474619600861	0.8922155688622755	0.0	0.892198016935659	0.868	0.0	0.8680189231597929	0.888	0.0	0.8879595047895701	0.8697394789579158	0.0	0.8698954361957251	0.8517034068136272	0.0	0.8513749943980464	0.843687374749499	0.0	0.844346413203152	0.8797595190380761	0.0	0.879759914968525	0.8637274549098196	0.0	0.8635379174101939	0.015660326612664505	0.0033038772424275322	0.01483703566590935	0.0	0.014808365187441658
0.10196793079376221	0.0031586885452270508	0.8684	0.0	0.8683801765790419	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	1	17	0.8725099601593626	0.0	0.8725666171555925	0.8565737051792829	0.0	0.856121083042816	0.8922155688622755	0.0	0.892198016935659	0.868	0.0	0.8679635993323921	0.884	0.0	0.8839177646367188	0.8697394789579158	0.0	0.8698954361957251	0.8537074148296593	0.0	0.8534177709804949	0.843687374749499	0.0	0.844346413203152	0.8797595190380761	0.0	0.879759914968525	0.8637274549098196	0.0	0.8635379174101939	0.005109088202716574	0.00018840988803871787	0.013951733490048272	0.0	0.013904391404527571
0.08718938827514648	0.004569697380065918	0.8612	0.0	0.8611736423291233	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	158	1	159	0.8745019920318725	0.0	0.8745746492841066	0.8545816733067729	0.0	0.8541862285759891	0.8662674650698603	0.0	0.8663547627640013	0.868	0.0	0.8680465553710265	0.872	0.0	0.871818780150924	0.8797595190380761	0.0	0.879976044528993	0.8396793587174348	0.0	0.8392588142876946	0.8396793587174348	0.0	0.8400336635227248	0.8557114228456913	0.0	0.8557615428947748	0.8617234468937875	0.0	0.8616309509063133	0.019785122973862392	0.0029026711942824234	0.013071980517746362	0.0	0.013131437341768833
0.07533864974975586	0.0030779123306274416	0.861	0.0	0.8609621608828826	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	184	1	184	0.8764940239043825	0.0	0.876541459957477	0.8545816733067729	0.0	0.8541862285759891	0.8662674650698603	0.0	0.8663547627640013	0.868	0.0	0.8680668477353058	0.872	0.0	0.871818780150924	0.8797595190380761	0.0	0.879976044528993	0.8336673346693386	0.0	0.8331155067967807	0.8416833667334669	0.0	0.842143368164075	0.8577154308617234	0.0	0.8577193269745985	0.8597194388777555	0.0	0.8595887488917322	0.006239237024657763	0.00015612154116743514	0.01400632715914069	0.0	0.01409882790394253
0.012878322601318359	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002879030104470908	0.0	0.0	0.0	0.0
0.6126224040985108	0.004446768760681152	0.8684	0.0	0.8683801765790419	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	1	17	0.8725099601593626	0.0	0.8725666171555925	0.8565737051792829	0.0	0.856121083042816	0.8922155688622755	0.0	0.892198016935659	0.868	0.0	0.8679635993323921	0.884	0.0	0.8839177646367188	0.8697394789579158	0.0	0.8698954361957251	0.8537074148296593	0.0	0.8534177709804949	0.843687374749499	0.0	0.844346413203152	0.8797595190380761	0.0	0.879759914968525	0.8637274549098196	0.0	0.8635379174101939	0.1070668571014346	0.0020349127726475217	0.013951733490048272	0.0	0.013904391404527571
0.02282702922821045	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066391708322878495	0.0	0.0	0.0	0.0
0.6450169086456299	0.006334114074707031	0.861	0.0	0.8609621608828826	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	184	1	184	0.8764940239043825	0.0	0.876541459957477	0.8545816733067729	0.0	0.8541862285759891	0.8662674650698603	0.0	0.8663547627640013	0.868	0.0	0.8680668477353058	0.872	0.0	0.871818780150924	0.8797595190380761	0.0	0.879976044528993	0.8336673346693386	0.0	0.8331155067967807	0.8416833667334669	0.0	0.842143368164075	0.8577154308617234	0.0	0.8577193269745985	0.8597194388777555	0.0	0.8595887488917322	0.14619633243002522	0.008201340213004712	0.01400632715914069	0.0	0.01409882790394253
0.1697861671447754	0.0036301374435424804	0.8684	0.0	0.8683878623174325	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	12	1	14	0.8725099601593626	0.0	0.8725666171555925	0.8545816733067729	0.0	0.8541474619600861	0.8922155688622755	0.0	0.892198016935659	0.868	0.0	0.8680189231597929	0.888	0.0	0.8879595047895701	0.8697394789579158	0.0	0.8698954361957251	0.8517034068136272	0.0	0.8513749943980464	0.843687374749499	0.0	0.844346413203152	0.8797595190380761	0.0	0.879759914968525	0.8637274549098196	0.0	0.8635379174101939	0.013962990762267188	0.00011936856358470713	0.01483703566590935	0.0	0.014808365187441658
0.10872032642364501	0.0035489082336425783	0.8684	0.0	0.8683801765790419	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	1	17	0.8725099601593626	0.0	0.8725666171555925	0.8565737051792829	0.0	0.856121083042816	0.8922155688622755	0.0	0.892198016935659	0.868	0.0	0.8679635993323921	0.884	0.0	0.8839177646367188	0.8697394789579158	0.0	0.8698954361957251	0.8537074148296593	0.0	0.8534177709804949	0.843687374749499	0.0	0.844346413203152	0.8797595190380761	0.0	0.879759914968525	0.8637274549098196	0.0	0.8635379174101939	0.008327651905766413	9.214122699308946e-05	0.013951733490048272	0.0	0.013904391404527571
0.10386416912078858	0.00363011360168457	0.8612	0.0	0.8611667643341667	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	158	1	161	0.8764940239043825	0.0	0.876541459957477	0.8545816733067729	0.0	0.8541862285759891	0.8662674650698603	0.0	0.8663547627640013	0.868	0.0	0.8680465553710265	0.872	0.0	0.871818780150924	0.8797595190380761	0.0	0.879976044528993	0.8376753507014028	0.0	0.8372112613161207	0.8396793587174348	0.0	0.8400336635227248	0.8557114228456913	0.0	0.8557615428947748	0.8617234468937875	0.0	0.8616309509063133	0.009568936141024864	0.000103694859532646	0.013623690247499902	0.0	0.013692710833911449
0.08007323741912842	0.0036646842956542967	0.861	0.0	0.8609621608828826	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	184	1	184	0.8764940239043825	0.0	0.876541459957477	0.8545816733067729	0.0	0.8541862285759891	0.8662674650698603	0.0	0.8663547627640013	0.868	0.0	0.8680668477353058	0.872	0.0	0.871818780150924	0.8797595190380761	0.0	0.879976044528993	0.8336673346693386	0.0	0.8331155067967807	0.8416833667334669	0.0	0.842143368164075	0.8577154308617234	0.0	0.8577193269745985	0.8597194388777555	0.0	0.8595887488917322	0.005441707850143267	0.00013155944108010634	0.01400632715914069	0.0	0.01409882790394253
0.01481626033782959	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004817416387084399	0.0	0.0	0.0	0.0
0.7097609281539917	0.004690051078796387	0.8684	0.0	0.8683801765790419	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	1	17	0.8725099601593626	0.0	0.8725666171555925	0.8565737051792829	0.0	0.856121083042816	0.8922155688622755	0.0	0.892198016935659	0.868	0.0	0.8679635993323921	0.884	0.0	0.8839177646367188	0.8697394789579158	0.0	0.8698954361957251	0.8537074148296593	0.0	0.8534177709804949	0.843687374749499	0.0	0.844346413203152	0.8797595190380761	0.0	0.879759914968525	0.8637274549098196	0.0	0.8635379174101939	0.10316895518865651	0.0024644717354635713	0.013951733490048272	0.0	0.013904391404527571
0.02020096778869629	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005768242705486414	0.0	0.0	0.0	0.0
0.6723076581954956	0.00351099967956543	0.861	0.0	0.8609621608828826	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	184	1	184	0.8764940239043825	0.0	0.876541459957477	0.8545816733067729	0.0	0.8541862285759891	0.8662674650698603	0.0	0.8663547627640013	0.868	0.0	0.8680668477353058	0.872	0.0	0.871818780150924	0.8797595190380761	0.0	0.879976044528993	0.8336673346693386	0.0	0.8331155067967807	0.8416833667334669	0.0	0.842143368164075	0.8577154308617234	0.0	0.8577193269745985	0.8597194388777555	0.0	0.8595887488917322	0.07511192416912234	0.00017120561762178763	0.01400632715914069	0.0	0.01409882790394253
0.19422380924224852	0.004204511642456055	0.8684	0.0	0.8683878623174325	2.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	12	1	14	0.8725099601593626	0.0	0.8725666171555925	0.8545816733067729	0.0	0.8541474619600861	0.8922155688622755	0.0	0.892198016935659	0.868	0.0	0.8680189231597929	0.888	0.0	0.8879595047895701	0.8697394789579158	0.0	0.8698954361957251	0.8517034068136272	0.0	0.8513749943980464	0.843687374749499	0.0	0.844346413203152	0.8797595190380761	0.0	0.879759914968525	0.8637274549098196	0.0	0.8635379174101939	0.032464017447922364	0.0012371329768729913	0.01483703566590935	0.0	0.014808365187441658
