mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.011848115921020507	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011460690580327622	0.0	0.0	0.0	0.0
0.3007818222045898	0.003704380989074707	0.8193224592220828	0.0	0.8067124106432517	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	168	1	168	0.803125	0.0	0.7863090448442067	0.81875	0.0	0.8048716876087775	0.79375	0.0	0.7807184028185085	0.875	0.0	0.8649995218148084	0.8244514106583072	0.0	0.8093287675550481	0.8270440251572327	0.0	0.8110951953945351	0.7735849056603774	0.0	0.7652977118385924	0.8490566037735849	0.0	0.8391617341225405	0.7924528301886793	0.0	0.7785773366418528	0.8359621451104101	0.0	0.8267563060245987	0.01703367488813021	0.0016917225683049006	0.028428146917818687	0.0	0.029130667128538526
0.1705493688583374	0.0032156229019165037	0.8262233375156838	0.0	0.8137203009413594	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	29	1	55	0.8125	0.0	0.7942649720427498	0.834375	0.0	0.8214369292206619	0.79375	0.0	0.778393624668766	0.878125	0.0	0.8679351764933543	0.8338557993730408	0.0	0.8190757173590347	0.8364779874213837	0.0	0.822613282961715	0.7861635220125787	0.0	0.778195870439057	0.8490566037735849	0.0	0.8378733135766384	0.8018867924528302	0.0	0.7903538093411512	0.8359621451104101	0.0	0.8270403940632454	0.023483987865663705	8.840836427566073e-05	0.026433377361856164	0.0	0.027040796148223273
0.11607151031494141	0.004482793807983399	0.8252823086574655	0.0	0.812547530559817	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	80	1	83	0.8125	0.0	0.7942649720427498	0.828125	0.0	0.8149497052931071	0.79375	0.0	0.778393624668766	0.88125	0.0	0.8719261243800945	0.8244514106583072	0.0	0.8087201125175808	0.8333333333333334	0.0	0.8183919832999588	0.7830188679245284	0.0	0.7740218738485245	0.8522012578616353	0.0	0.8408617451557282	0.8081761006289309	0.0	0.7969036120682101	0.8359621451104101	0.0	0.8270403940632454	0.00958236454831045	0.003992706374017184	0.026999062255899348	0.0	0.027987785630110274
0.06565389633178711	0.003182816505432129	0.823086574654956	0.0	0.8104140261300158	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	88	1	88	0.80625	0.0	0.7897503068937534	0.828125	0.0	0.8149508899166902	0.796875	0.0	0.7849753958065896	0.875	0.0	0.8640203027489383	0.8275862068965517	0.0	0.8105152793760388	0.8301886792452831	0.0	0.8143489302025887	0.779874213836478	0.0	0.7715960089300791	0.8553459119496856	0.0	0.84584721779158	0.7924528301886793	0.0	0.7778406395156914	0.8391167192429022	0.0	0.8302817204937626	0.00568299261810541	0.0001942495543930899	0.02804930266132523	0.0	0.02864436869014814
0.09607455730438233	0.003561067581176758	0.8193224592220828	0.0	0.8066490563832412	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	168	1	169	0.803125	0.0	0.7863090448442067	0.81875	0.0	0.8048716876087775	0.79375	0.0	0.7807184028185085	0.875	0.0	0.8649995218148084	0.8244514106583072	0.0	0.8093287675550481	0.8270440251572327	0.0	0.8110951953945351	0.7735849056603774	0.0	0.7652977118385924	0.8522012578616353	0.0	0.8420293157135262	0.789308176100629	0.0	0.7750746186329008	0.8359621451104101	0.0	0.8267563060245987	0.00985776746389463	0.0007971969183247124	0.02907993925308932	0.0	0.0298137505004753
0.013176608085632324	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002775381553415189	0.0	0.0	0.0	0.0
0.32526800632476804	0.0031700849533081053	0.8252823086574655	0.0	0.8127493827771526	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	80	1	81	0.8125	0.0	0.7942649720427498	0.83125	0.0	0.8185377840550254	0.796875	0.0	0.7812075854026878	0.875	0.0	0.8644932392776951	0.8275862068965517	0.0	0.8135499413440591	0.8333333333333334	0.0	0.8185482423113085	0.779874213836478	0.0	0.7712812228678287	0.8490566037735849	0.0	0.8380720991959233	0.8081761006289309	0.0	0.797572533623489	0.8391167192429022	0.0	0.8299706371995529	0.011892281730713043	6.983687166575448e-05	0.025813952310229923	0.0	0.02641304482598413
0.013022947311401366	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003283012035863948	0.0	0.0	0.0	0.0
0.3395280361175537	0.0037360191345214844	0.820577164366374	0.0	0.8077209561300283	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	162	1	162	0.803125	0.0	0.7854289480709008	0.825	0.0	0.8117239098511989	0.79375	0.0	0.7807184028185085	0.875	0.0	0.8649995218148084	0.8275862068965517	0.0	0.8120824068596452	0.8301886792452831	0.0	0.8144780632278503	0.7767295597484277	0.0	0.7680865694358948	0.8490566037735849	0.0	0.8393891361542557	0.7955974842767296	0.0	0.7813444158585657	0.8296529968454258	0.0	0.8189042498719917	0.03537605492960854	0.0013355186864904	0.027555800169697102	0.0	0.028266884736317017
0.18402411937713622	0.003476858139038086	0.8262233375156838	0.0	0.8138683768606039	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	29	1	54	0.8125	0.0	0.794983044818852	0.834375	0.0	0.8214369292206619	0.79375	0.0	0.778393624668766	0.878125	0.0	0.8679351764933543	0.8307210031347962	0.0	0.8163062526653083	0.8364779874213837	0.0	0.822613282961715	0.7861635220125787	0.0	0.778195870439057	0.8490566037735849	0.0	0.8378733135766384	0.8018867924528302	0.0	0.7903538093411512	0.8391167192429022	0.0	0.8305916305916305	0.021670377675581064	0.0006388864988830988	0.026495616364034358	0.0	0.027145724145673688
0.11365511417388915	0.0034975051879882813	0.8259096612296111	0.0	0.813256903488937	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	56	1	71	0.8125	0.0	0.7942649720427498	0.828125	0.0	0.8149497052931071	0.79375	0.0	0.778393624668766	0.878125	0.0	0.8679351764933543	0.8338557993730408	0.0	0.819234269390515	0.8333333333333334	0.0	0.8183919832999588	0.7861635220125787	0.0	0.7775053429506444	0.8522012578616353	0.0	0.8408617451557282	0.8050314465408805	0.0	0.7940005460457275	0.8359621451104101	0.0	0.8270403940632454	0.008320510719194716	0.0006725806304193062	0.02622786514549739	0.0	0.026910671774806758
0.08147709369659424	0.004138302803039551	0.8227728983688833	0.0	0.8098311336556189	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	89	1	89	0.803125	0.0	0.7854289480709008	0.828125	0.0	0.8149508899166902	0.79375	0.0	0.7807184028185085	0.875	0.0	0.8640203027489383	0.8275862068965517	0.0	0.8105152793760388	0.8301886792452831	0.0	0.8143489302025887	0.7830188679245284	0.0	0.7743847239336055	0.8553459119496856	0.0	0.84584721779158	0.7924528301886793	0.0	0.7778406395156914	0.8391167192429022	0.0	0.8302817204937626	0.015441191593113862	0.0017149157472253873	0.028098200096539745	0.0	0.02902928492758658
0.08998711109161377	0.0033322811126708985	0.8199498117942283	0.0	0.8071156373641208	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	165	1	166	0.803125	0.0	0.7854289480709008	0.821875	0.0	0.8084771893253425	0.79375	0.0	0.7807184028185085	0.875	0.0	0.8649995218148084	0.8244514106583072	0.0	0.8077543920016822	0.8270440251572327	0.0	0.8110951953945351	0.7735849056603774	0.0	0.7652977118385924	0.8522012578616353	0.0	0.8420293157135262	0.789308176100629	0.0	0.7750746186329008	0.8391167192429022	0.0	0.8302817204937626	0.005812464213328659	0.00018349735969959562	0.02927966641172505	0.0	0.030117580233452415
0.015408492088317871	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007050003021236797	0.0	0.0	0.0	0.0
0.3420031309127808	0.004142880439758301	0.8255959849435383	0.0	0.8130913834002526	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	73	1	79	0.809375	0.0	0.7905791535964651	0.821875	0.0	0.8092094024504117	0.8	0.0	0.7847834434689149	0.871875	0.0	0.8610231368003699	0.8338557993730408	0.0	0.8206517059519965	0.8364779874213837	0.0	0.8213207573417914	0.7830188679245284	0.0	0.7740218738485245	0.8490566037735849	0.0	0.8384657731531604	0.8113207547169812	0.0	0.8009598361215802	0.8391167192429022	0.0	0.8299706371995529	0.017475616728762126	0.0020645237860030985	0.024523777182565328	0.0	0.025207110241870792
0.011972737312316895	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014510461264652665	0.0	0.0	0.0	0.0
0.3398909568786621	0.003322744369506836	0.8193224592220828	0.0	0.806392531759044	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	168	1	171	0.803125	0.0	0.7861093416648973	0.821875	0.0	0.808112606500194	0.79375	0.0	0.7807184028185085	0.86875	0.0	0.8586585055873986	0.8275862068965517	0.0	0.8120824068596452	0.8270440251572327	0.0	0.8086300477637863	0.779874213836478	0.0	0.7722796823938927	0.8459119496855346	0.0	0.8364143491098702	0.7987421383647799	0.0	0.7855556168439605	0.8264984227129337	0.0	0.8153240567615972	0.0207027280047903	0.00020733870466818478	0.024975101410864106	0.0	0.02535585736426622
0.17045562267303466	0.0032407045364379883	0.8265370138017566	0.0	0.8141988860366824	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	2	1	28	0.8125	0.0	0.794983044818852	0.834375	0.0	0.8214369292206619	0.79375	0.0	0.778393624668766	0.878125	0.0	0.8679351764933543	0.8307210031347962	0.0	0.8163062526653083	0.839622641509434	0.0	0.8259266894187528	0.7861635220125787	0.0	0.778195870439057	0.8490566037735849	0.0	0.8378733135766384	0.8018867924528302	0.0	0.7903538093411512	0.8391167192429022	0.0	0.8305916305916305	0.023849458938610915	6.314152712897415e-05	0.026633418445775166	0.0	0.027270070732148658
0.11733005046844483	0.004218578338623047	0.8259096612296111	0.0	0.8132531964534647	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	56	1	72	0.8125	0.0	0.7942649720427498	0.828125	0.0	0.8149497052931071	0.79375	0.0	0.778393624668766	0.878125	0.0	0.8679351764933543	0.8369905956112853	0.0	0.8219967176353974	0.8333333333333334	0.0	0.8183919832999588	0.7861635220125787	0.0	0.7775053429506444	0.8522012578616353	0.0	0.8408617451557282	0.8018867924528302	0.0	0.7911922472432028	0.8359621451104101	0.0	0.8270403940632454	0.009262952111739827	0.002480517083135749	0.02660739853193119	0.0	0.027199768246582972
0.0682223081588745	0.0032924652099609376	0.8227728983688833	0.0	0.8097495340143727	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	89	1	90	0.803125	0.0	0.7854289480709008	0.828125	0.0	0.8149508899166902	0.79375	0.0	0.7807184028185085	0.878125	0.0	0.867457299993687	0.8275862068965517	0.0	0.8105152793760388	0.8270440251572327	0.0	0.8100722673893407	0.7830188679245284	0.0	0.7743847239336055	0.8553459119496856	0.0	0.84584721779158	0.7924528301886793	0.0	0.7778406395156914	0.8391167192429022	0.0	0.8302817204937626	0.007094893775301065	5.6179350469237336e-05	0.02862844717778451	0.0	0.029651950297578295
0.09073424339294434	0.0032616853713989258	0.8196361355081556	0.0	0.8067203225705952	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	166	1	167	0.803125	0.0	0.7854289480709008	0.821875	0.0	0.8084771893253425	0.79375	0.0	0.7807184028185085	0.875	0.0	0.8649995218148084	0.8244514106583072	0.0	0.8077543920016822	0.8238993710691824	0.0	0.8066949415337353	0.7735849056603774	0.0	0.7652977118385924	0.8522012578616353	0.0	0.842466476612818	0.789308176100629	0.0	0.7750746186329008	0.8391167192429022	0.0	0.8302817204937626	0.011216510073222446	0.00010961159017641272	0.029218766277585177	0.0	0.03013991186399396
0.013209843635559082	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002914035345323799	0.0	0.0	0.0	0.0
0.34277877807617185	0.003976798057556153	0.8252823086574655	0.0	0.8127442264956424	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	80	1	82	0.809375	0.0	0.7905791535964651	0.821875	0.0	0.8092094024504117	0.8	0.0	0.7847834434689149	0.86875	0.0	0.8575241407146462	0.8338557993730408	0.0	0.8213620391796009	0.8364779874213837	0.0	0.8213207573417914	0.7830188679245284	0.0	0.7733645562011621	0.8490566037735849	0.0	0.8384657731531604	0.8144654088050315	0.0	0.8038701001758325	0.8359621451104101	0.0	0.8270365970687577	0.007802595513446109	0.0021980060244563204	0.02361783822500174	0.0	0.024370842999717583
0.013747096061706543	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030022982791544028	0.0	0.0	0.0	0.0
0.33490040302276614	0.0032498836517333984	0.8186951066499373	0.0	0.8058513365669658	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	172	1	172	0.803125	0.0	0.786814060687698	0.81875	0.0	0.8052434691257225	0.796875	0.0	0.7849753958065896	0.86875	0.0	0.8586585055873986	0.8307210031347962	0.0	0.8156504065040652	0.8207547169811321	0.0	0.8008304046278729	0.7767295597484277	0.0	0.7688231916569856	0.8459119496855346	0.0	0.8364143491098702	0.8018867924528302	0.0	0.7891204852495175	0.8233438485804416	0.0	0.8118940137837519	0.009966858881512627	5.79480758478411e-05	0.024867660293033052	0.0	0.025173088443733466
0.17389769554138185	0.003504490852355957	0.8262233375156838	0.0	0.8140092582725568	2.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	29	1	29	0.8125	0.0	0.794983044818852	0.834375	0.0	0.8214369292206619	0.79375	0.0	0.778393624668766	0.878125	0.0	0.8679351764933543	0.8307210031347962	0.0	0.8163062526653083	0.839622641509434	0.0	0.8259266894187528	0.7830188679245284	0.0	0.775456384385958	0.8490566037735849	0.0	0.8378733135766384	0.8018867924528302	0.0	0.7911922472432028	0.8391167192429022	0.0	0.8305916305916305	0.019925000907612286	0.0003052966699848209	0.027121124656456885	0.0	0.0275704094567205
