mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.011310195922851563	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00461101036184926	0.0	0.0	0.0	0.0
0.08792262077331543	0.028320932388305665	0.7755775577557755	0.2495874587458746	0.7653643933182527	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	205	194	203	0.8032786885245902	0.0	0.7978458989229494	0.7786885245901639	0.0	0.7719310392577718	0.768595041322314	0.0	0.7614084507042254	0.7355371900826446	0.0	0.7194202898550723	0.7933884297520661	0.0	0.7875851414928727	0.7851239669421488	0.5	0.7755422374429224	0.7520661157024794	0.5	0.7369565217391305	0.7355371900826446	0.5	0.7142857142857143	0.7933884297520661	0.5	0.7849271240668325	0.8099173553719008	0.5	0.8034188034188035	0.012659847084396955	0.002770279734910524	0.025466739228547797	0.2499996596191955	0.03010482041294309
1.979001021385193	0.023603272438049317	0.754950495049505	0.5	0.7362704699494759	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	228	6	230	0.7131147540983607	0.5	0.6840547539770625	0.8278688524590164	0.5	0.8215256008359457	0.7851239669421488	0.5	0.7738642898217366	0.8099173553719008	0.5	0.8021329541414859	0.768595041322314	0.5	0.7544927536231885	0.7603305785123967	0.5	0.7446328505931156	0.7603305785123967	0.5	0.7446328505931156	0.7107438016528925	0.5	0.6826526789059573	0.7024793388429752	0.5	0.6717902350813744	0.7107438016528925	0.5	0.6826526789059573	0.3840185518556782	0.01125599031835592	0.04234811138375183	0.0	0.05115152165394579
0.0493696928024292	0.029700398445129395	0.7392739273927392	0.5	0.7169976181843574	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	235	6	236	0.6967213114754098	0.5	0.6622016014368031	0.8032786885245902	0.5	0.7939189189189189	0.768595041322314	0.5	0.7544927536231885	0.7933884297520661	0.5	0.7833870390261368	0.7603305785123967	0.5	0.7446328505931156	0.743801652892562	0.5	0.7245355070867298	0.743801652892562	0.5	0.7245355070867298	0.7024793388429752	0.5	0.6717902350813744	0.6859504132231405	0.5	0.6495426829268292	0.6942148760330579	0.5	0.6607562324770782	0.005785975332403888	0.006608768627521747	0.040532761225337825	0.0	0.05039739894345193
1.9722060918807984	0.020993304252624512	0.820957095709571	0.5	0.8136926665368066	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	73	6	79	0.8032786885245902	0.5	0.7966666666666666	0.8770491803278688	0.5	0.8746145940390544	0.9008264462809917	0.5	0.8996683250414594	0.768595041322314	0.5	0.7564692351926395	0.9090909090909091	0.5	0.9084657176260229	0.7933884297520661	0.5	0.7849271240668325	0.7603305785123967	0.5	0.7467705852637656	0.7603305785123967	0.5	0.7446328505931156	0.7933884297520661	0.5	0.7849271240668325	0.8429752066115702	0.5	0.839421666550255	0.40955792555723963	0.01258246522988893	0.05448196676954164	0.0	0.05932053153558087
0.023385453224182128	0.0241410493850708	0.7995049504950495	0.44966996699669964	0.7908893804868403	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	145	83	146	0.8114754098360656	0.5	0.8057190334418056	0.8114754098360656	0.0	0.8067892308751635	0.859504132231405	0.5	0.8570038234271811	0.768595041322314	0.5	0.7564692351926395	0.8429752066115702	0.5	0.839421666550255	0.8016528925619835	0.5	0.7942176870748299	0.743801652892562	0.5	0.7270213230478131	0.743801652892562	0.5	0.7245355070867298	0.7933884297520661	0.5	0.7849271240668325	0.8181818181818182	0.5	0.8125352112676056	0.003415166858557584	0.005476409094688313	0.03648082753651132	0.15043903841602038	0.041660922539675876
0.007122325897216797	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020782396000253126	0.0	0.0	0.0	0.0
0.06222081184387207	0.022232770919799805	0.7392739273927392	0.30033003300330036	0.7180091635153012	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	235	161	235	0.6967213114754098	0.5	0.6622016014368031	0.8114754098360656	0.5	0.8032120064520654	0.768595041322314	0.0	0.7564692351926394	0.8099173553719008	0.5	0.8021329541414859	0.7272727272727273	0.0	0.7094097955025108	0.7520661157024794	0.5	0.7346491228070176	0.7520661157024794	0.0	0.7369565217391305	0.6859504132231405	0.5	0.6495426829268292	0.6942148760330579	0.5	0.6607562324770782	0.6942148760330579	0.0	0.664518546272012	0.018612083603722487	0.005188185184306173	0.04502652595194517	0.24488137491015258	0.05522857938204027
0.007198190689086914	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018850435554623778	0.0	0.0	0.0	0.0
0.066528058052063	0.02243499755859375	0.7797029702970297	0.2495874587458746	0.7698747945620854	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	202	194	197	0.8278688524590164	0.0	0.8244604316546762	0.7786885245901639	0.0	0.7719310392577718	0.768595041322314	0.0	0.7614084507042254	0.7355371900826446	0.0	0.7194202898550723	0.8016528925619835	0.0	0.7966386554621849	0.7851239669421488	0.5	0.7755422374429224	0.7520661157024794	0.5	0.7369565217391305	0.7355371900826446	0.5	0.7142857142857143	0.8016528925619835	0.5	0.7942176870748299	0.8099173553719008	0.5	0.8034188034188035	0.0216287365293228	0.014645078221096374	0.030032587544539184	0.2499996596191955	0.03499362041131671
1.84404137134552	0.01803927421569824	0.7714521452145214	0.5	0.7559891211373174	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	211	6	211	0.7213114754098361	0.5	0.694730644686488	0.860655737704918	0.5	0.8571920402120774	0.8016528925619835	0.5	0.7928082191780821	0.8181818181818182	0.5	0.8113662131519275	0.8016528925619835	0.5	0.7928082191780821	0.7603305785123967	0.5	0.7446328505931156	0.768595041322314	0.5	0.7544927536231885	0.71900826446281	0.5	0.6933512224209899	0.7272727272727273	0.5	0.703893214682981	0.7355371900826446	0.5	0.7142857142857143	0.4228433246279375	0.006571719027117408	0.04544834107521481	0.0	0.05324397986690619
0.04572403430938721	0.023199176788330077	0.7442244224422442	0.5	0.723072478313113	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	234	6	234	0.6967213114754098	0.5	0.6622016014368031	0.8032786885245902	0.5	0.7939189189189189	0.7768595041322314	0.5	0.7642346828317818	0.8099173553719008	0.5	0.8021329541414859	0.7603305785123967	0.5	0.7446328505931156	0.7520661157024794	0.5	0.7346491228070176	0.743801652892562	0.5	0.7245355070867298	0.7024793388429752	0.5	0.6717902350813744	0.6942148760330579	0.5	0.6607562324770782	0.7024793388429752	0.5	0.6717902350813744	0.005174383189981712	0.0036586552093352395	0.041773827465465534	0.0	0.05142161570425159
1.8179484605789185	0.015516304969787597	0.8259075907590759	0.5	0.8191178921530176	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	71	6	71	0.8114754098360656	0.5	0.8057190334418056	0.860655737704918	0.5	0.8571920402120774	0.8842975206611571	0.5	0.8824916759156494	0.768595041322314	0.5	0.7564692351926395	0.9090909090909091	0.5	0.9084657176260229	0.8016528925619835	0.5	0.7942176870748299	0.7768595041322314	0.5	0.7660580021482277	0.7520661157024794	0.5	0.7346491228070176	0.8016528925619835	0.5	0.7942176870748299	0.8925619834710744	0.5	0.8914947920259364	0.42724615458405607	0.005230840768508149	0.05335879027807751	0.0	0.05825756750669802
0.04277634620666504	0.026360082626342773	0.801980198019802	0.44966996699669964	0.7935713915798684	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	118	83	121	0.819672131147541	0.5	0.8146920740127037	0.8278688524590164	0.0	0.8244604316546762	0.859504132231405	0.5	0.8570038234271811	0.768595041322314	0.5	0.7564692351926395	0.8429752066115702	0.5	0.839421666550255	0.8016528925619835	0.5	0.7942176870748299	0.743801652892562	0.5	0.7270213230478131	0.743801652892562	0.5	0.7245355070867298	0.7933884297520661	0.5	0.7849271240668325	0.8181818181818182	0.5	0.8125352112676056	0.0046621957912115165	0.010283461216590413	0.03765366494836081	0.15043903841602038	0.0430270974629199
0.011002397537231446	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053386226962029715	0.0	0.0	0.0	0.0
0.09188885688781738	0.021373438835144042	0.7475247524752475	0.30033003300330036	0.728198353212637	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	233	161	233	0.7131147540983607	0.5	0.6840547539770625	0.8360655737704918	0.5	0.8305555555555556	0.768595041322314	0.0	0.7564692351926394	0.8099173553719008	0.5	0.8021329541414859	0.7355371900826446	0.0	0.7194202898550723	0.7603305785123967	0.5	0.7446328505931156	0.7520661157024794	0.0	0.7369565217391305	0.6859504132231405	0.5	0.6495426829268292	0.7024793388429752	0.5	0.6717902350813744	0.7107438016528925	0.0	0.685947348906192	0.017072171011188315	0.01022687837807181	0.04571869042388168	0.24488137491015258	0.0550648579513731
0.010206985473632812	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004496717879007709	0.0	0.0	0.0	0.0
0.08726792335510254	0.01903536319732666	0.7805280528052805	0.2495874587458746	0.7708117345633173	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	198	194	196	0.8278688524590164	0.0	0.8244604316546762	0.7786885245901639	0.0	0.7719310392577718	0.768595041322314	0.0	0.7614084507042254	0.7355371900826446	0.0	0.7194202898550723	0.8016528925619835	0.0	0.7966386554621849	0.7933884297520661	0.5	0.7849271240668325	0.7520661157024794	0.5	0.7369565217391305	0.7355371900826446	0.5	0.7142857142857143	0.8016528925619835	0.5	0.7942176870748299	0.8099173553719008	0.5	0.8034188034188035	0.013986121126670904	0.006669346397254103	0.030282667587217097	0.2499996596191955	0.03525746440812056
1.6564074993133544	0.016547513008117676	0.7813531353135313	0.5	0.7678251029743547	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	197	6	199	0.7295081967213115	0.5	0.7052492861849331	0.860655737704918	0.5	0.8571920402120774	0.8264462809917356	0.5	0.8205128205128205	0.8181818181818182	0.5	0.8113662131519275	0.8099173553719008	0.5	0.8021329541414859	0.7768595041322314	0.5	0.7642346828317818	0.7768595041322314	0.5	0.7642346828317818	0.7355371900826446	0.5	0.7142857142857143	0.743801652892562	0.5	0.7245355070867298	0.7355371900826446	0.5	0.7142857142857143	0.3056451207064137	0.00516865221115174	0.043444391097562186	0.0	0.0504381343032968
0.044727635383605954	0.03339519500732422	0.7524752475247525	0.5	0.7336466688009641	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	232	6	232	0.7131147540983607	0.5	0.6840547539770625	0.8032786885245902	0.5	0.7939189189189189	0.7851239669421488	0.5	0.7738642898217366	0.8099173553719008	0.5	0.8021329541414859	0.7603305785123967	0.5	0.7446328505931156	0.7520661157024794	0.5	0.7346491228070176	0.7603305785123967	0.5	0.7446328505931156	0.7024793388429752	0.5	0.6717902350813744	0.71900826446281	0.5	0.6933512224209899	0.71900826446281	0.5	0.6933512224209899	0.0032952143101532597	0.02084737334518476	0.036566452671811536	0.0	0.04442265456318953
1.5566935062408447	0.015520071983337403	0.834983498349835	0.5	0.8285248853420454	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	65	6	66	0.8442622950819673	0.5	0.8411784857828024	0.860655737704918	0.5	0.8571920402120774	0.8760330578512396	0.5	0.8738269030239834	0.768595041322314	0.5	0.7564692351926395	0.9586776859504132	0.5	0.9586324786324787	0.8016528925619835	0.5	0.7942176870748299	0.7768595041322314	0.5	0.7660580021482277	0.7520661157024794	0.5	0.7346491228070176	0.8016528925619835	0.5	0.7942176870748299	0.9090909090909091	0.5	0.9084657176260229	0.2804845526907195	0.007376278151743202	0.06328138052126521	0.0	0.06822364041659498
0.046575188636779785	0.023583388328552245	0.8036303630363036	0.44966996699669964	0.7951302997100855	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	116	83	116	0.8278688524590164	0.5	0.8235901673208015	0.8442622950819673	0.0	0.8418718875775975	0.859504132231405	0.5	0.8570038234271811	0.7603305785123967	0.5	0.7467705852637656	0.8429752066115702	0.5	0.839421666550255	0.8016528925619835	0.5	0.7942176870748299	0.743801652892562	0.5	0.7270213230478131	0.7355371900826446	0.5	0.7142857142857143	0.7933884297520661	0.5	0.7849271240668325	0.8264462809917356	0.5	0.8215715188540131	0.004497396618266763	0.0020721326839711137	0.04197395817274013	0.15043903841602038	0.048050808758916916
0.010358309745788575	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005327483245060978	0.0	0.0	0.0	0.0
0.06989035606384278	0.020620441436767577	0.7541254125412541	0.25	0.7358969777869507	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	231	189	231	0.7131147540983607	0.5	0.6840547539770625	0.8688524590163934	0.0	0.8665572873940389	0.768595041322314	0.0	0.7564692351926394	0.8181818181818182	0.5	0.8113662131519275	0.743801652892562	0.0	0.7293064876957495	0.7603305785123967	0.5	0.7446328505931156	0.7520661157024794	0.0	0.7369565217391305	0.6942148760330579	0.5	0.6607562324770782	0.7024793388429752	0.5	0.6717902350813744	0.71900826446281	0.0	0.6964285714285714	0.024340945835449962	0.005413430460650925	0.0518402833384712	0.25	0.061167353448019074
0.007469606399536133	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024729038515537136	0.0	0.0	0.0	0.0
0.09066829681396485	0.041440701484680174	0.7821782178217822	0.2495874587458746	0.7724888988587109	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	195	194	194	0.8278688524590164	0.0	0.8244604316546762	0.7786885245901639	0.0	0.7719310392577718	0.7768595041322314	0.0	0.7692307692307693	0.7355371900826446	0.0	0.7194202898550723	0.8099173553719008	0.0	0.8056157016134664	0.7933884297520661	0.5	0.7849271240668325	0.7520661157024794	0.5	0.7369565217391305	0.7355371900826446	0.5	0.7142857142857143	0.8016528925619835	0.5	0.7942176870748299	0.8099173553719008	0.5	0.8034188034188035	0.022654208566614924	0.02378405709810224	0.0307103023834074	0.2499996596191955	0.03586135353177686
