mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0019164085388183594	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009904246285447646	0.0	0.0	0.0	0.0
0.0025497913360595704	0.0022751331329345704	0.5984848484848485	0.0	0.5879413460128701	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	141	1	141	0.6666666666666666	0.0	0.6606334841628959	0.5384615384615384	0.0	0.5125	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.675	0.38461538461538464	0.0	0.35	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.0	0.6904761904761905	0.46153846153846156	0.0	0.4484848484848485	0.38461538461538464	0.0	0.38095238095238093	0.001271850962641202	5.56009506621345e-05	0.13445635870680944	0.0	0.14128390639446584
0.0017907381057739257	0.0022486209869384765	0.6363636363636364	0.0	0.6248348570373972	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	77	1	82	0.8666666666666667	0.0	0.8660714285714286	0.6153846153846154	0.0	0.6060606060606061	0.5384615384615384	0.0	0.5357142857142857	0.6923076923076923	0.0	0.675	0.46153846153846156	0.0	0.4052287581699346	0.6923076923076923	0.0	0.6904761904761905	0.8461538461538461	0.0	0.8452380952380952	0.6923076923076923	0.0	0.6904761904761905	0.46153846153846156	0.0	0.4484848484848485	0.46153846153846156	0.0	0.4484848484848485	6.213880242033433e-05	3.7506235867771945e-05	0.14595872216717934	0.0	0.155518293500851
0.0018628597259521484	0.0022446155548095704	0.6515151515151515	0.0	0.6388955122912341	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	1	1	0.8666666666666667	0.0	0.8660714285714286	0.6153846153846154	0.0	0.6060606060606061	0.5384615384615384	0.0	0.5357142857142857	0.6923076923076923	0.0	0.675	0.46153846153846156	0.0	0.4052287581699346	0.6923076923076923	0.0	0.6904761904761905	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7692307692307692	0.5384615384615384	0.0	0.5125000000000001	0.46153846153846156	0.0	0.4484848484848485	0.0001909659654546906	5.8172393991702976e-05	0.14296381450155168	0.0	0.15426371614299506
0.0017880916595458985	0.002233409881591797	0.5833333333333334	0.0	0.5727891742096287	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	239	1	239	0.7333333333333333	0.0	0.7321428571428572	0.5384615384615384	0.0	0.5125	0.6153846153846154	0.0	0.6060606060606061	0.6923076923076923	0.0	0.675	0.38461538461538464	0.0	0.35	0.6153846153846154	0.0	0.6060606060606061	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.0	0.6904761904761905	0.38461538461538464	0.0	0.38095238095238093	0.38461538461538464	0.0	0.38095238095238093	8.744696870304405e-05	4.863554352639421e-05	0.14271346421109982	0.0	0.14762139104030153
0.0017618894577026366	0.002334117889404297	0.5984848484848485	0.0	0.5879413460128701	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	141	1	141	0.6666666666666666	0.0	0.6606334841628959	0.5384615384615384	0.0	0.5125	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.675	0.38461538461538464	0.0	0.35	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.0	0.6904761904761905	0.46153846153846156	0.0	0.4484848484848485	0.38461538461538464	0.0	0.38095238095238093	4.61454771474806e-05	0.00020375405767864506	0.13445635870680944	0.0	0.14128390639446584
0.0015343904495239257	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.56945527809492e-05	0.0	0.0	0.0	0.0
0.002062821388244629	0.002235674858093262	0.6515151515151515	0.0	0.6388955122912341	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	1	1	0.8666666666666667	0.0	0.8660714285714286	0.6153846153846154	0.0	0.6060606060606061	0.5384615384615384	0.0	0.5357142857142857	0.6923076923076923	0.0	0.675	0.46153846153846156	0.0	0.4052287581699346	0.6923076923076923	0.0	0.6904761904761905	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7692307692307692	0.5384615384615384	0.0	0.5125000000000001	0.46153846153846156	0.0	0.4484848484848485	5.056053153316285e-05	3.6183811488632823e-05	0.14296381450155168	0.0	0.15426371614299506
0.0015456438064575194	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.712077539647222e-05	0.0	0.0	0.0	0.0
0.002932310104370117	0.002378368377685547	0.5984848484848485	0.0	0.5879413460128701	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	141	1	141	0.6666666666666666	0.0	0.6606334841628959	0.5384615384615384	0.0	0.5125	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.675	0.38461538461538464	0.0	0.35	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.0	0.6904761904761905	0.46153846153846156	0.0	0.4484848484848485	0.38461538461538464	0.0	0.38095238095238093	0.002600766321529416	0.000361212097684781	0.13445635870680944	0.0	0.14128390639446584
0.001883220672607422	0.0022984743118286133	0.6363636363636364	0.0	0.6248348570373972	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	77	1	82	0.8666666666666667	0.0	0.8660714285714286	0.6153846153846154	0.0	0.6060606060606061	0.5384615384615384	0.0	0.5357142857142857	0.6923076923076923	0.0	0.675	0.46153846153846156	0.0	0.4052287581699346	0.6923076923076923	0.0	0.6904761904761905	0.8461538461538461	0.0	0.8452380952380952	0.6923076923076923	0.0	0.6904761904761905	0.46153846153846156	0.0	0.4484848484848485	0.46153846153846156	0.0	0.4484848484848485	0.00015246042500645672	0.00010635303383929056	0.14595872216717934	0.0	0.155518293500851
0.0018326044082641602	0.0022795677185058595	0.6515151515151515	0.0	0.6388955122912341	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	1	1	0.8666666666666667	0.0	0.8660714285714286	0.6153846153846154	0.0	0.6060606060606061	0.5384615384615384	0.0	0.5357142857142857	0.6923076923076923	0.0	0.675	0.46153846153846156	0.0	0.4052287581699346	0.6923076923076923	0.0	0.6904761904761905	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7692307692307692	0.5384615384615384	0.0	0.5125000000000001	0.46153846153846156	0.0	0.4484848484848485	0.0001414949990912043	0.0001023747168958778	0.14296381450155168	0.0	0.15426371614299506
0.0017721891403198243	0.0026099443435668944	0.6060606060606061	0.0	0.5954647940443394	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	123	1	139	0.8	0.0	0.7999999999999999	0.5384615384615384	0.0	0.5125	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.675	0.38461538461538464	0.0	0.35	0.6153846153846154	0.0	0.6060606060606061	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.0	0.6904761904761905	0.46153846153846156	0.0	0.4484848484848485	0.38461538461538464	0.0	0.38095238095238093	8.270049073124537e-05	0.0012287012792556564	0.14583768497730432	0.0	0.1530068336406604
0.0017523765563964844	0.0021596193313598634	0.5984848484848485	0.0	0.5879413460128701	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	141	1	141	0.6666666666666666	0.0	0.6606334841628959	0.5384615384615384	0.0	0.5125	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.675	0.38461538461538464	0.0	0.35	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.0	0.6904761904761905	0.46153846153846156	0.0	0.4484848484848485	0.38461538461538464	0.0	0.38095238095238093	7.813017216154073e-05	6.395926226091756e-05	0.13445635870680944	0.0	0.14128390639446584
0.0014578580856323242	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.252096321506915e-05	0.0	0.0	0.0	0.0
0.002314257621765137	0.0030546188354492188	0.6439393939393939	0.0	0.6313873954081172	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	5	1	48	0.8	0.0	0.7999999999999999	0.6153846153846154	0.0	0.6060606060606061	0.5384615384615384	0.0	0.5357142857142857	0.6923076923076923	0.0	0.675	0.46153846153846156	0.0	0.4052287581699346	0.6923076923076923	0.0	0.6904761904761905	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7692307692307692	0.5384615384615384	0.0	0.5125000000000001	0.46153846153846156	0.0	0.4484848484848485	0.00038007678659277504	0.002308613715004265	0.13276460076898627	0.0	0.14431101012238481
0.0014551162719726562	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.572038947180131e-05	0.0	0.0	0.0	0.0
0.00200955867767334	0.002257966995239258	0.5984848484848485	0.0	0.5879413460128701	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	141	1	141	0.6666666666666666	0.0	0.6606334841628959	0.5384615384615384	0.0	0.5125	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.675	0.38461538461538464	0.0	0.35	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.0	0.6904761904761905	0.46153846153846156	0.0	0.4484848484848485	0.38461538461538464	0.0	0.38095238095238093	0.00012010665976577788	0.00018963820975659344	0.13445635870680944	0.0	0.14128390639446584
0.0027099609375	0.0021618127822875975	0.6363636363636364	0.0	0.6248348570373972	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	77	1	82	0.8666666666666667	0.0	0.8660714285714286	0.6153846153846154	0.0	0.6060606060606061	0.5384615384615384	0.0	0.5357142857142857	0.6923076923076923	0.0	0.675	0.46153846153846156	0.0	0.4052287581699346	0.6923076923076923	0.0	0.6904761904761905	0.8461538461538461	0.0	0.8452380952380952	0.6923076923076923	0.0	0.6904761904761905	0.46153846153846156	0.0	0.4484848484848485	0.46153846153846156	0.0	0.4484848484848485	0.002263942565837039	4.442910230687322e-05	0.14595872216717934	0.0	0.155518293500851
0.001851797103881836	0.0021465778350830077	0.6439393939393939	0.0	0.6313873954081172	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	5	1	48	0.8	0.0	0.7999999999999999	0.6153846153846154	0.0	0.6060606060606061	0.5384615384615384	0.0	0.5357142857142857	0.6923076923076923	0.0	0.675	0.46153846153846156	0.0	0.4052287581699346	0.6923076923076923	0.0	0.6904761904761905	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7692307692307692	0.5384615384615384	0.0	0.5125000000000001	0.46153846153846156	0.0	0.4484848484848485	0.00027000415136529124	4.6413208783933736e-05	0.13276460076898627	0.0	0.14431101012238481
0.0018105268478393554	0.0021427631378173827	0.6060606060606061	0.0	0.5954647940443394	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	123	1	139	0.8	0.0	0.7999999999999999	0.5384615384615384	0.0	0.5125	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.675	0.38461538461538464	0.0	0.35	0.6153846153846154	0.0	0.6060606060606061	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.0	0.6904761904761905	0.46153846153846156	0.0	0.4484848484848485	0.38461538461538464	0.0	0.38095238095238093	0.00019337805845311853	5.841227940087117e-05	0.14583768497730432	0.0	0.1530068336406604
0.0017915964126586914	0.002150821685791016	0.5984848484848485	0.0	0.5879413460128701	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	141	1	141	0.6666666666666666	0.0	0.6606334841628959	0.5384615384615384	0.0	0.5125	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.675	0.38461538461538464	0.0	0.35	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.0	0.6904761904761905	0.46153846153846156	0.0	0.4484848484848485	0.38461538461538464	0.0	0.38095238095238093	0.00016200265257473097	3.1457124775791825e-05	0.13445635870680944	0.0	0.14128390639446584
0.0014560222625732422	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.710924282095464e-05	0.0	0.0	0.0	0.0
0.00215911865234375	0.002152085304260254	0.6439393939393939	0.0	0.6313873954081172	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	5	1	48	0.8	0.0	0.7999999999999999	0.6153846153846154	0.0	0.6060606060606061	0.5384615384615384	0.0	0.5357142857142857	0.6923076923076923	0.0	0.675	0.46153846153846156	0.0	0.4052287581699346	0.6923076923076923	0.0	0.6904761904761905	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7692307692307692	0.5384615384615384	0.0	0.5125000000000001	0.46153846153846156	0.0	0.4484848484848485	5.373301038945473e-05	2.5180489937885244e-05	0.13276460076898627	0.0	0.14431101012238481
0.0014932870864868164	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.775071130709755e-05	0.0	0.0	0.0	0.0
0.0020208835601806642	0.0021499872207641603	0.5984848484848485	0.0	0.5879413460128701	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	141	1	141	0.6666666666666666	0.0	0.6606334841628959	0.5384615384615384	0.0	0.5125	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.675	0.38461538461538464	0.0	0.35	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.0	0.6904761904761905	0.46153846153846156	0.0	0.4484848484848485	0.38461538461538464	0.0	0.38095238095238093	6.379306001998774e-05	9.136933158430046e-05	0.13445635870680944	0.0	0.14128390639446584
