mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002344703674316406	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	239	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.086995371857163e-05	0.0	0.0	0.0	0.0
0.008682036399841308	0.0026245832443237303	0.8376068376068376	0.04843304843304843	0.8202968890374046	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	239	182	239	0.8055555555555556	0.0	0.7925925925925926	0.75	0.0	0.7450826121164438	0.9166666666666666	0.0	0.9080851063829787	0.8611111111111112	0.0	0.8468085106382979	0.8611111111111112	0.0	0.855653568564555	0.8	0.0	0.7733580018501388	0.8235294117647058	0.0	0.7984189723320158	0.8235294117647058	0.5	0.7733333333333333	0.9117647058823529	0.0	0.9014492753623188	0.8235294117647058	0.0	0.8068181818181819	0.00013898254990443663	7.844449886687958e-05	0.048767318179743946	0.14788767371220024	0.05277238982094555
0.005853438377380371	0.003693962097167969	0.8774928774928775	0.2492877492877493	0.8584188527193811	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	90	1	96	0.9166666666666666	0.5	0.904170363797693	0.8611111111111112	0.0	0.8518518518518519	0.8888888888888888	0.0	0.875	0.8611111111111112	0.5	0.8319327731092437	0.8888888888888888	0.0	0.8795986622073578	0.8571428571428571	0.5	0.8299319727891157	0.8529411764705882	0.0	0.8357487922705313	0.9117647058823529	0.5	0.8966565349544073	0.9411764705882353	0.5	0.9328063241106719	0.7941176470588235	0.0	0.7443609022556391	0.0017678962953344545	0.0024912493440057445	0.03897112502804526	0.24999898539578694	0.049333143452576875
0.004752421379089355	0.0026304960250854493	0.8660968660968661	0.198005698005698	0.8441479393152564	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	114	34	154	0.9166666666666666	0.5	0.904170363797693	0.8333333333333334	0.0	0.8246753246753247	0.9166666666666666	0.0	0.9080851063829787	0.7777777777777778	0.0	0.7230769230769231	0.8888888888888888	0.0	0.8795986622073578	0.8571428571428571	0.5	0.8299319727891157	0.8529411764705882	0.0	0.8357487922705313	0.8823529411764706	0.5	0.8583333333333334	0.9411764705882353	0.5	0.9328063241106719	0.7941176470588235	0.0	0.7443609022556391	0.0001145679270761545	7.730311663706767e-05	0.05085498419164751	0.24453341808457454	0.06505683447245666
0.005893492698669433	0.0026567935943603515	0.8660968660968661	0.09686609686609686	0.8518988443618519	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	114	177	114	0.8611111111111112	0.0	0.8468085106382979	0.7777777777777778	0.0	0.7714285714285715	0.9444444444444444	0.0	0.939799331103679	0.8333333333333334	0.0	0.8125	0.8611111111111112	0.0	0.855653568564555	0.8285714285714286	0.0	0.8011363636363638	0.8235294117647058	0.0	0.7984189723320158	0.8823529411764706	0.5	0.8583333333333334	0.9705882352941176	0.5	0.9671497584541062	0.8823529411764706	0.0	0.8712121212121212	0.0005420285231537321	9.882605117760094e-05	0.05449362015006202	0.19761074796421466	0.05899753687711887
0.005150198936462402	0.003001117706298828	0.8376068376068376	0.04843304843304843	0.8202968890374046	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	239	182	239	0.8055555555555556	0.0	0.7925925925925926	0.75	0.0	0.7450826121164438	0.9166666666666666	0.0	0.9080851063829787	0.8611111111111112	0.0	0.8468085106382979	0.8611111111111112	0.0	0.855653568564555	0.8	0.0	0.7733580018501388	0.8235294117647058	0.0	0.7984189723320158	0.8235294117647058	0.5	0.7733333333333333	0.9117647058823529	0.0	0.9014492753623188	0.8235294117647058	0.0	0.8068181818181819	0.0011908785989293343	0.0008182920641468003	0.048767318179743946	0.14788767371220024	0.05277238982094555
0.007118320465087891	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	239	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003941679248032451	0.0	0.0	0.0	0.0
0.0131882905960083	0.0032312870025634766	0.8660968660968661	0.198005698005698	0.8441479393152564	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	114	34	154	0.9166666666666666	0.5	0.904170363797693	0.8333333333333334	0.0	0.8246753246753247	0.9166666666666666	0.0	0.9080851063829787	0.7777777777777778	0.0	0.7230769230769231	0.8888888888888888	0.0	0.8795986622073578	0.8571428571428571	0.5	0.8299319727891157	0.8529411764705882	0.0	0.8357487922705313	0.8823529411764706	0.5	0.8583333333333334	0.9411764705882353	0.5	0.9328063241106719	0.7941176470588235	0.0	0.7443609022556391	0.008174059982991125	0.0009816149285663083	0.05085498419164751	0.24453341808457454	0.06505683447245666
0.0023018836975097655	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	239	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.986045176050643e-05	0.0	0.0	0.0	0.0
0.009791207313537598	0.002709484100341797	0.8404558404558404	0.04843304843304843	0.8243931027528775	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	232	182	237	0.7777777777777778	0.0	0.7591973244147157	0.75	0.0	0.7450826121164438	0.9444444444444444	0.0	0.939799331103679	0.8611111111111112	0.0	0.8468085106382979	0.8611111111111112	0.0	0.855653568564555	0.8	0.0	0.7733580018501388	0.8235294117647058	0.0	0.7984189723320158	0.8529411764705882	0.5	0.8174006444683135	0.9117647058823529	0.0	0.9014492753623188	0.8235294117647058	0.0	0.8068181818181819	0.002820733443849115	0.00015802092051654378	0.056259267096798085	0.14788767371220024	0.05944529483244792
0.0058452367782592775	0.002691221237182617	0.8831908831908832	0.2492877492877493	0.8664086596101167	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	57	1	74	0.9166666666666666	0.5	0.904170363797693	0.8611111111111112	0.0	0.8518518518518519	0.8888888888888888	0.0	0.875	0.8888888888888888	0.5	0.8690909090909091	0.8888888888888888	0.0	0.8795986622073578	0.8571428571428571	0.5	0.8299319727891157	0.8529411764705882	0.0	0.8357487922705313	0.9117647058823529	0.5	0.8966565349544073	0.9411764705882353	0.5	0.9328063241106719	0.8235294117647058	0.0	0.7875000000000001	0.0003515322158690108	5.2554269442237265e-05	0.03287550075989211	0.24999898539578694	0.03920060992176497
0.005139207839965821	0.002688312530517578	0.8660968660968661	0.198005698005698	0.8441479393152564	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	114	34	154	0.9166666666666666	0.5	0.904170363797693	0.8333333333333334	0.0	0.8246753246753247	0.9166666666666666	0.0	0.9080851063829787	0.7777777777777778	0.0	0.7230769230769231	0.8888888888888888	0.0	0.8795986622073578	0.8571428571428571	0.5	0.8299319727891157	0.8529411764705882	0.0	0.8357487922705313	0.8823529411764706	0.5	0.8583333333333334	0.9411764705882353	0.5	0.9328063241106719	0.7941176470588235	0.0	0.7443609022556391	0.0002954382599194247	7.19962685851403e-05	0.05085498419164751	0.24453341808457454	0.06505683447245666
0.007190704345703125	0.0026622295379638674	0.8632478632478633	0.09686609686609686	0.8494059469504122	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	129	177	135	0.8611111111111112	0.0	0.8468085106382979	0.7777777777777778	0.0	0.7714285714285715	0.9444444444444444	0.0	0.939799331103679	0.8333333333333334	0.0	0.8125	0.8611111111111112	0.0	0.855653568564555	0.8	0.0	0.7733580018501388	0.8235294117647058	0.0	0.7984189723320158	0.9117647058823529	0.5	0.8966565349544073	0.9705882352941176	0.5	0.9671497584541062	0.8529411764705882	0.0	0.8357487922705313	0.0018662560618734401	6.379003034538786e-05	0.058517061280863376	0.19761074796421466	0.06333897096399214
0.005026006698608398	0.002676534652709961	0.8404558404558404	0.04843304843304843	0.8243931027528775	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	232	182	237	0.7777777777777778	0.0	0.7591973244147157	0.75	0.0	0.7450826121164438	0.9444444444444444	0.0	0.939799331103679	0.8611111111111112	0.0	0.8468085106382979	0.8611111111111112	0.0	0.855653568564555	0.8	0.0	0.7733580018501388	0.8235294117647058	0.0	0.7984189723320158	0.8529411764705882	0.5	0.8174006444683135	0.9117647058823529	0.0	0.9014492753623188	0.8235294117647058	0.0	0.8068181818181819	0.00017045611884225023	7.316403888821922e-05	0.056259267096798085	0.14788767371220024	0.05944529483244792
0.002374887466430664	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	239	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014087330506353223	0.0	0.0	0.0	0.0
0.010874319076538085	0.0030956029891967773	0.8660968660968661	0.198005698005698	0.8441479393152564	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	114	34	154	0.9166666666666666	0.5	0.904170363797693	0.8333333333333334	0.0	0.8246753246753247	0.9166666666666666	0.0	0.9080851063829787	0.7777777777777778	0.0	0.7230769230769231	0.8888888888888888	0.0	0.8795986622073578	0.8571428571428571	0.5	0.8299319727891157	0.8529411764705882	0.0	0.8357487922705313	0.8823529411764706	0.5	0.8583333333333334	0.9411764705882353	0.5	0.9328063241106719	0.7941176470588235	0.0	0.7443609022556391	0.002501401224851123	0.0006888276223765989	0.05085498419164751	0.24453341808457454	0.06505683447245666
0.003105616569519043	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	239	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001391043462759264	0.0	0.0	0.0	0.0
0.011447310447692871	0.0038486003875732424	0.8433048433048433	0.04843304843304843	0.8283580925574663	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	220	182	220	0.7777777777777778	0.0	0.7591973244147157	0.75	0.0	0.7450826121164438	0.9444444444444444	0.0	0.939799331103679	0.8611111111111112	0.0	0.8468085106382979	0.8611111111111112	0.0	0.855653568564555	0.8	0.0	0.7733580018501388	0.8235294117647058	0.0	0.7984189723320158	0.8823529411764706	0.5	0.8583333333333334	0.9117647058823529	0.0	0.9014492753623188	0.8235294117647058	0.0	0.8068181818181819	0.002617576854786893	0.001836258356084628	0.05754931827771768	0.14788767371220024	0.06020688977165121
0.0066466093063354496	0.0026990890502929686	0.8803418803418803	0.198005698005698	0.8634540986431335	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	75	34	85	0.9166666666666666	0.5	0.904170363797693	0.8611111111111112	0.0	0.8518518518518519	0.8888888888888888	0.0	0.875	0.8611111111111112	0.0	0.8402839396628217	0.8888888888888888	0.0	0.8795986622073578	0.8571428571428571	0.5	0.8299319727891157	0.8529411764705882	0.0	0.8357487922705313	0.9117647058823529	0.5	0.8966565349544073	0.9411764705882353	0.5	0.9328063241106719	0.8235294117647058	0.0	0.7875000000000001	0.0010250225493167683	0.00015882506639105812	0.03345673971075771	0.24453341808457454	0.039965242348079744
0.0059898138046264645	0.00267488956451416	0.8660968660968661	0.198005698005698	0.8441479393152564	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	114	34	154	0.9166666666666666	0.5	0.904170363797693	0.8333333333333334	0.0	0.8246753246753247	0.9166666666666666	0.0	0.9080851063829787	0.7777777777777778	0.0	0.7230769230769231	0.8888888888888888	0.0	0.8795986622073578	0.8571428571428571	0.5	0.8299319727891157	0.8529411764705882	0.0	0.8357487922705313	0.8823529411764706	0.5	0.8583333333333334	0.9411764705882353	0.5	0.9328063241106719	0.7941176470588235	0.0	0.7443609022556391	0.0016649858920697244	6.371131976239096e-05	0.05085498419164751	0.24453341808457454	0.06505683447245666
0.007400870323181152	0.003336048126220703	0.8660968660968661	0.09686609686609686	0.8538503304316957	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	114	177	109	0.8611111111111112	0.0	0.8468085106382979	0.7777777777777778	0.0	0.7714285714285715	0.9444444444444444	0.0	0.939799331103679	0.8611111111111112	0.0	0.8468085106382979	0.8611111111111112	0.0	0.855653568564555	0.7714285714285715	0.0	0.7463768115942029	0.8529411764705882	0.0	0.8357487922705313	0.9117647058823529	0.5	0.8966565349544073	0.9705882352941176	0.5	0.9671497584541062	0.8529411764705882	0.0	0.8357487922705313	0.0010776323302448623	0.0022348164493397773	0.060200336003910775	0.19761074796421466	0.06403990381443604
0.0051970243453979496	0.0026129007339477537	0.8433048433048433	0.04843304843304843	0.8283580925574663	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	220	182	220	0.7777777777777778	0.0	0.7591973244147157	0.75	0.0	0.7450826121164438	0.9444444444444444	0.0	0.939799331103679	0.8611111111111112	0.0	0.8468085106382979	0.8611111111111112	0.0	0.855653568564555	0.8	0.0	0.7733580018501388	0.8235294117647058	0.0	0.7984189723320158	0.8823529411764706	0.5	0.8583333333333334	0.9117647058823529	0.0	0.9014492753623188	0.8235294117647058	0.0	0.8068181818181819	0.0003146226431274922	6.258167985288325e-05	0.05754931827771768	0.14788767371220024	0.06020688977165121
0.002273702621459961	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	239	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.640965449251446e-05	0.0	0.0	0.0	0.0
0.010268831253051757	0.0035787582397460937	0.8717948717948718	0.198005698005698	0.8516703171610738	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	103	34	117	0.9166666666666666	0.5	0.904170363797693	0.8333333333333334	0.0	0.8246753246753247	0.9444444444444444	0.0	0.939799331103679	0.8055555555555556	0.0	0.7647058823529411	0.8888888888888888	0.0	0.8795986622073578	0.8571428571428571	0.5	0.8299319727891157	0.8529411764705882	0.0	0.8357487922705313	0.8823529411764706	0.5	0.8583333333333334	0.9411764705882353	0.5	0.9328063241106719	0.7941176470588235	0.0	0.7443609022556391	0.00281853784546196	0.0021591297023426403	0.04996943493339531	0.24453341808457454	0.061957951750812354
0.0022228479385375975	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	239	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.23716190120026e-05	0.0	0.0	0.0	0.0
0.01046764850616455	0.002924013137817383	0.8490028490028491	0.14814814814814814	0.8334781411137128	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	193	121	201	0.8055555555555556	0.0	0.785531914893617	0.75	0.0	0.7450826121164438	0.9722222222222222	0.5	0.9703703703703703	0.8333333333333334	0.0	0.8125	0.8611111111111112	0.0	0.855653568564555	0.8	0.0	0.7733580018501388	0.8235294117647058	0.0	0.7984189723320158	0.8823529411764706	0.5	0.8583333333333334	0.9705882352941176	0.5	0.9671497584541062	0.7941176470588235	0.0	0.770048309178744	0.0021124437080898254	0.0007437671143310384	0.07021506097486953	0.2283116297395917	0.07559509361074367
