mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00933542251586914	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	48	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025364608863104147	0.0	0.0	0.0	0.0
0.04194982051849365	0.019708251953125	0.9618272841051314	0.0	0.9617696827481199	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	233	48	233	0.965625	0.0	0.9655843330497953	0.9625	0.0	0.9624471913628541	0.96875	0.0	0.9686900708387147	0.946875	0.0	0.9467871780575363	0.975	0.0	0.9749843652282676	0.96875	0.0	0.9686900708387147	0.953125	0.0	0.9530475100507674	0.9592476489028213	0.0	0.9591690050706445	0.9435736677115988	0.0	0.9435064935064935	0.9748427672955975	0.0	0.9748068924539512	0.012122598698017841	0.007835445387593383	0.01045007302637198	0.0	0.010466583669743356
0.048125600814819335	0.027771711349487305	0.9693366708385481	0.0	0.9692902430964782	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	103	48	103	0.98125	0.0	0.981223595681427	0.971875	0.0	0.9718130658184487	0.984375	0.0	0.9843491700169225	0.95625	0.0	0.95623461373139	0.971875	0.0	0.9718285060304606	0.975	0.0	0.9749647942419026	0.9625	0.0	0.962380971041185	0.9686520376175548	0.0	0.9685998897550989	0.9435736677115988	0.0	0.94352871754524	0.9779874213836478	0.0	0.9779505720370463	0.01564378491063483	0.008327336912501914	0.011701470195112888	0.0	0.011707582502940747
0.03416590690612793	0.02190549373626709	0.9602628285356696	0.0	0.9601909575771301	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	235	48	235	0.965625	0.0	0.9655493026669929	0.959375	0.0	0.9593078420439984	0.971875	0.0	0.9718285060304606	0.946875	0.0	0.9468329440279908	0.953125	0.0	0.9529923318741369	0.975	0.0	0.9749647942419026	0.95	0.0	0.94984129472158	0.9592476489028213	0.0	0.9591690050706445	0.9435736677115988	0.0	0.94352871754524	0.9779874213836478	0.0	0.9779505720370463	0.006801914682678877	0.005552763371825367	0.011443757279103368	0.0	0.011460545372523563
0.04102699756622315	0.030861282348632814	0.9665206508135169	0.0	0.9664680191772465	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	146	48	146	0.965625	0.0	0.9655493026669929	0.975	0.0	0.9749520566709717	0.984375	0.0	0.9843405921213604	0.959375	0.0	0.9593269390588488	0.975	0.0	0.9749843652282676	0.96875	0.0	0.9687304565353347	0.95625	0.0	0.9561660991742007	0.9686520376175548	0.0	0.9685825716987078	0.9404388714733543	0.0	0.9403544682484231	0.9716981132075472	0.0	0.9716507354762023	0.012949745560423758	0.006419674705555307	0.011557965736573396	0.0	0.01157425708900755
0.03322947025299072	0.022786998748779298	0.9618272841051314	0.0	0.9617696827481199	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	233	48	233	0.965625	0.0	0.9655843330497953	0.9625	0.0	0.9624471913628541	0.96875	0.0	0.9686900708387147	0.946875	0.0	0.9467871780575363	0.975	0.0	0.9749843652282676	0.96875	0.0	0.9686900708387147	0.953125	0.0	0.9530475100507674	0.9592476489028213	0.0	0.9591690050706445	0.9435736677115988	0.0	0.9435064935064935	0.9748427672955975	0.0	0.9748068924539512	0.0033312435293182804	0.0066386653699453645	0.01045007302637198	0.0	0.010466583669743356
0.011484289169311523	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	48	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004707590120512461	0.0	0.0	0.0	0.0
0.043599605560302734	0.02448720932006836	0.9627659574468085	0.0	0.9626986039455091	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	231	48	231	0.96875	0.0	0.9686900708387147	0.9625	0.0	0.9624280850064577	0.978125	0.0	0.9780888380236915	0.95	0.0	0.9499687304565354	0.959375	0.0	0.9592600209575854	0.975	0.0	0.9749647942419026	0.95	0.0	0.94984129472158	0.9623824451410659	0.0	0.9622990860384495	0.9435736677115988	0.0	0.94352871754524	0.9779874213836478	0.0	0.9779505720370463	0.007625112610496542	0.011563115572080304	0.01165406171954336	0.0	0.011669788895076116
0.007174563407897949	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	48	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021190113918387607	0.0	0.0	0.0	0.0
0.033249425888061526	0.019864106178283693	0.9630788485607009	0.05006257822277847	0.9630263354628499	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	229	1	229	0.965625	0.0	0.9655843330497953	0.96875	0.0	0.9687059928023783	0.965625	0.0	0.9655681740372295	0.95	0.0	0.9499511241446725	0.978125	0.5	0.9781145274594288	0.965625	0.0	0.9655681740372295	0.953125	0.0	0.9530475100507674	0.9655172413793104	0.0	0.9654302743707207	0.9435736677115988	0.0	0.9435064935064935	0.9748427672955975	0.0	0.9748068924539512	0.001369660353182698	0.007355253911523774	0.010354651627681259	0.15008340139095136	0.010367098829096517
0.02588522434234619	0.02810249328613281	0.9715269086357947	0.0	0.9714817691670388	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	71	48	71	0.978125	0.0	0.9780888380236915	0.971875	0.0	0.9718130658184487	0.9875	0.0	0.987476028335486	0.959375	0.0	0.959355550996082	0.98125	0.0	0.9812316715542523	0.98125	0.0	0.9812140425032287	0.965625	0.0	0.96550338596027	0.9686520376175548	0.0	0.9685998897550989	0.9435736677115988	0.0	0.94352871754524	0.9779874213836478	0.0	0.9779505720370463	0.006365078899742413	0.004766550957725396	0.012251156891394112	0.0	0.012258941197517987
0.025677251815795898	0.026347017288208006	0.9627659574468085	0.0	0.9626986039455091	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	231	48	231	0.96875	0.0	0.9686900708387147	0.9625	0.0	0.9624280850064577	0.978125	0.0	0.9780888380236915	0.95	0.0	0.9499687304565354	0.959375	0.0	0.9592600209575854	0.975	0.0	0.9749647942419026	0.95	0.0	0.94984129472158	0.9623824451410659	0.0	0.9622990860384495	0.9435736677115988	0.0	0.94352871754524	0.9779874213836478	0.0	0.9779505720370463	0.0063463064372106665	0.004586555139402016	0.01165406171954336	0.0	0.011669788895076116
0.040233612060546875	0.028441882133483885	0.9668335419274092	0.0	0.9667838597502628	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	145	48	145	0.9625	0.0	0.9624280850064577	0.971875	0.0	0.9718285060304606	0.984375	0.0	0.9843405921213604	0.965625	0.0	0.9655681740372295	0.971875	0.0	0.9718615353049799	0.96875	0.0	0.9687304565353347	0.9625	0.0	0.9624471913628541	0.9655172413793104	0.0	0.9654302743707207	0.9435736677115988	0.0	0.9435064935064935	0.9716981132075472	0.0	0.9716507354762023	0.012769436855807111	0.0051489356737519755	0.009833672316032646	0.0	0.009844976828090227
0.03192472457885742	0.0254314661026001	0.9630788485607009	0.05006257822277847	0.9630263354628499	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	229	1	229	0.965625	0.0	0.9655843330497953	0.96875	0.0	0.9687059928023783	0.965625	0.0	0.9655681740372295	0.95	0.0	0.9499511241446725	0.978125	0.5	0.9781145274594288	0.965625	0.0	0.9655681740372295	0.953125	0.0	0.9530475100507674	0.9655172413793104	0.0	0.9654302743707207	0.9435736677115988	0.0	0.9435064935064935	0.9748427672955975	0.0	0.9748068924539512	0.0045657899081137845	0.00518001840489962	0.010354651627681259	0.15008340139095136	0.010367098829096517
0.00951850414276123	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	48	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004358749348983298	0.0	0.0	0.0	0.0
0.0959420919418335	0.041172456741333005	0.9637046307884856	0.0	0.9636451407761817	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	219	48	222	0.975	0.0	0.9749647942419026	0.959375	0.0	0.9593078420439984	0.978125	0.0	0.9780888380236915	0.95	0.0	0.9499687304565354	0.959375	0.0	0.9592600209575854	0.975	0.0	0.9749647942419026	0.95625	0.0	0.956140350877193	0.9623824451410659	0.0	0.9622990860384495	0.9435736677115988	0.0	0.94352871754524	0.9779874213836478	0.0	0.9779505720370463	0.019807442315850916	0.026698488404434	0.01163677521140564	0.0	0.011647193394597124
0.0064380884170532225	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	48	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007605998484331979	0.0	0.0	0.0	0.0
0.04744212627410889	0.023104357719421386	0.9633917396745932	0.05006257822277847	0.9633381528768736	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	224	1	226	0.965625	0.0	0.9655681740372295	0.971875	0.0	0.9718285060304606	0.965625	0.0	0.9655681740372295	0.946875	0.0	0.9468121510769563	0.978125	0.5	0.9781145274594288	0.965625	0.0	0.9655681740372295	0.95625	0.0	0.9561883899233297	0.9686520376175548	0.0	0.9685825716987078	0.9435736677115988	0.0	0.9435064935064935	0.9716981132075472	0.0	0.9716507354762023	0.014507444221338163	0.011720011296524748	0.010568243692398194	0.15008340139095136	0.010578865171565139
0.04635190963745117	0.024013805389404296	0.973404255319149	0.05006257822277847	0.9733579682399179	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	9	1	13	0.978125	0.0	0.9780888380236915	0.971875	0.0	0.9718130658184487	0.9875	0.0	0.987476028335486	0.9625	0.0	0.9624633431085043	0.984375	0.5	0.9843626305964679	0.984375	0.0	0.9843491700169225	0.96875	0.0	0.9686508092009876	0.9717868338557993	0.0	0.9717323881258308	0.9467084639498433	0.0	0.9466329452749047	0.9779874213836478	0.0	0.9779505720370463	0.005720324290086322	0.004467405126989738	0.011576652637660513	0.15008340139095136	0.011593602816443995
0.0340001106262207	0.026568150520324706	0.9637046307884856	0.0	0.9636451407761817	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	219	48	222	0.975	0.0	0.9749647942419026	0.959375	0.0	0.9593078420439984	0.978125	0.0	0.9780888380236915	0.95	0.0	0.9499687304565354	0.959375	0.0	0.9592600209575854	0.975	0.0	0.9749647942419026	0.95625	0.0	0.956140350877193	0.9623824451410659	0.0	0.9622990860384495	0.9435736677115988	0.0	0.94352871754524	0.9779874213836478	0.0	0.9779505720370463	0.004970032619640324	0.005221195776032243	0.01163677521140564	0.0	0.011647193394597124
0.03536999225616455	0.029964590072631837	0.967459324155194	0.0	0.9674106529721359	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	126	48	136	0.9625	0.0	0.9624280850064577	0.971875	0.0	0.9718285060304606	0.984375	0.0	0.9843405921213604	0.96875	0.0	0.9687059928023783	0.971875	0.0	0.9718615353049799	0.971875	0.0	0.9718527350736421	0.9625	0.0	0.9624471913628541	0.9655172413793104	0.0	0.9654302743707207	0.9435736677115988	0.0	0.9435064935064935	0.9716981132075472	0.0	0.9716507354762023	0.005273544671556903	0.006063933403429942	0.009935193940066766	0.0	0.0099471510528506
0.03577094078063965	0.022198700904846193	0.9633917396745932	0.05006257822277847	0.9633381528768736	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	224	1	226	0.965625	0.0	0.9655681740372295	0.971875	0.0	0.9718285060304606	0.965625	0.0	0.9655681740372295	0.946875	0.0	0.9468121510769563	0.978125	0.5	0.9781145274594288	0.965625	0.0	0.9655681740372295	0.95625	0.0	0.9561883899233297	0.9686520376175548	0.0	0.9685825716987078	0.9435736677115988	0.0	0.9435064935064935	0.9716981132075472	0.0	0.9716507354762023	0.006309848385686183	0.008667154067855067	0.010568243692398194	0.15008340139095136	0.010578865171565139
0.00853898525238037	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	48	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028719552354213355	0.0	0.0	0.0	0.0
0.06459281444549561	0.02040870189666748	0.9652690863579474	0.0	0.9652115648115037	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	152	48	161	0.978125	0.0	0.9780991210316878	0.9625	0.0	0.9624280850064577	0.978125	0.0	0.9780888380236915	0.95	0.0	0.9499687304565354	0.9625	0.0	0.962406015037594	0.975	0.0	0.9749647942419026	0.95625	0.0	0.956140350877193	0.9686520376175548	0.0	0.9685627562283192	0.9435736677115988	0.0	0.94352871754524	0.9779874213836478	0.0	0.9779505720370463	0.016861102758255316	0.01020921082856621	0.01182449147237188	0.0	0.011832915356988494
0.008007550239562988	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	48	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015954175678512845	0.0	0.0	0.0	0.0
0.061094260215759276	0.01974818706512451	0.9633917396745932	0.05006257822277847	0.9633382444039935	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	224	1	224	0.965625	0.0	0.9655681740372295	0.971875	0.0	0.9718285060304606	0.96875	0.0	0.9686900708387147	0.946875	0.0	0.9468121510769563	0.978125	0.5	0.9781145274594288	0.9625	0.0	0.9624471913628541	0.95625	0.0	0.9561883899233297	0.9686520376175548	0.0	0.9685825716987078	0.9435736677115988	0.0	0.9435064935064935	0.9716981132075472	0.0	0.9716507354762023	0.021376277032215885	0.013172068373671564	0.010660363230384861	0.15008340139095136	0.010670703475829182
0.025210237503051756	0.025517892837524415	0.9727784730913642	0.05006257822277847	0.9727280392713751	2.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	20	1	31	0.975	0.0	0.9749520566709717	0.975	0.0	0.9749520566709717	0.9875	0.0	0.987476028335486	0.9625	0.0	0.9624633431085043	0.984375	0.5	0.9843626305964679	0.984375	0.0	0.9843491700169225	0.971875	0.0	0.9717953991244821	0.9717868338557993	0.0	0.9717323881258308	0.9373040752351097	0.0	0.9371651433974157	0.9779874213836478	0.0	0.9779505720370463	0.0027299626982772002	0.006144774620878943	0.013736151290343388	0.15008340139095136	0.013766891071442359
0.019254302978515624	0.023407673835754393	0.9652690863579474	0.0	0.9652115648115037	2.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	152	48	161	0.978125	0.0	0.9780991210316878	0.9625	0.0	0.9624280850064577	0.978125	0.0	0.9780888380236915	0.95	0.0	0.9499687304565354	0.9625	0.0	0.962406015037594	0.975	0.0	0.9749647942419026	0.95625	0.0	0.956140350877193	0.9686520376175548	0.0	0.9685627562283192	0.9435736677115988	0.0	0.94352871754524	0.9779874213836478	0.0	0.9779505720370463	0.007605758464803399	0.007746377836082819	0.01182449147237188	0.0	0.011832915356988494
