mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0016042470932006836	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.129403270550184e-05	0.0	0.0	0.0	0.0
0.005465912818908692	0.0024703025817871095	0.37962962962962965	0.1527777777777778	0.33704805996472664	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	164	52	219	0.46153846153846156	0.25	0.42539682539682544	0.38461538461538464	0.25	0.3392857142857143	0.5833333333333334	0.25	0.5583333333333333	0.25	0.0	0.1928571428571429	0.3	0.0	0.22619047619047622	0.2	0.0	0.18055555555555555	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.0005605654925827487	8.725649659452325e-05	0.11935800445640297	0.15896559919804995	0.11563654554494047
0.002805185317993164	0.003196239471435547	0.4166666666666667	0.15046296296296297	0.3568103321575544	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	3	88	74	0.6153846153846154	0.25	0.5267857142857143	0.3076923076923077	0.0	0.2847222222222222	0.6666666666666666	0.5	0.5809523809523809	0.4166666666666667	0.0	0.37202380952380953	0.3	0.0	0.20833333333333331	0.2	0.0	0.15555555555555556	0.3	0.25	0.23809523809523808	0.3	0.0	0.27142857142857146	0.6666666666666666	0.5	0.5392857142857144	0.3333333333333333	0.0	0.32916666666666666	0.00024757451838358256	0.0024320845064790095	0.1644438669428529	0.19819735889436652	0.14255202753247334
0.0023677587509155274	0.002332925796508789	0.39814814814814814	0.1527777777777778	0.3530919312169312	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	42	52	99	0.46153846153846156	0.25	0.41369047619047616	0.38461538461538464	0.25	0.3392857142857143	0.6666666666666666	0.25	0.675	0.3333333333333333	0.0	0.29841269841269846	0.3	0.0	0.20833333333333331	0.2	0.0	0.18055555555555555	0.3	0.25	0.27142857142857146	0.4	0.0	0.3611111111111111	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	6.253155753089832e-05	9.356342168946087e-05	0.12968558011097478	0.15896559919804995	0.13333227293276806
0.0028678178787231445	0.0023858070373535155	0.39814814814814814	0.16898148148148148	0.342173721340388	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	42	50	153	0.5384615384615384	0.25	0.4732142857142857	0.3076923076923077	0.0	0.2847222222222222	0.6666666666666666	0.25	0.6458333333333333	0.25	0.0	0.1928571428571429	0.3	0.0	0.22619047619047622	0.3	0.25	0.21111111111111114	0.3	0.25	0.27142857142857146	0.4	0.25	0.35	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.0003140617319278929	2.9601334902375624e-05	0.13746180414737505	0.15526524386790744	0.1366654652917153
0.0022786855697631836	0.0023123979568481444	0.37962962962962965	0.1527777777777778	0.33704805996472664	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	164	52	219	0.46153846153846156	0.25	0.42539682539682544	0.38461538461538464	0.25	0.3392857142857143	0.5833333333333334	0.25	0.5583333333333333	0.25	0.0	0.1928571428571429	0.3	0.0	0.22619047619047622	0.2	0.0	0.18055555555555555	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.00010733387564438756	8.614234832862631e-05	0.11935800445640297	0.15896559919804995	0.11563654554494047
0.0023703813552856446	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021913425752662047	0.0	0.0	0.0	0.0
0.008616924285888672	0.0024482011795043945	0.3888888888888889	0.1527777777777778	0.3438786008230452	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	88	52	150	0.46153846153846156	0.25	0.3928571428571429	0.38461538461538464	0.25	0.3392857142857143	0.5833333333333334	0.25	0.5666666666666667	0.4166666666666667	0.0	0.37202380952380953	0.3	0.0	0.22619047619047622	0.2	0.0	0.18055555555555555	0.3	0.25	0.27142857142857146	0.3	0.0	0.3125	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.0036810200181456127	8.244632019056536e-05	0.11399394084851225	0.15896559919804995	0.10198214975345057
0.0024260997772216795	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00245746018997951	0.0	0.0	0.0	0.0
0.007951831817626953	0.0024528741836547852	0.3611111111111111	0.12268518518518519	0.3249246766607878	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	238	149	238	0.46153846153846156	0.25	0.42539682539682544	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5583333333333333	0.16666666666666666	0.0	0.14285714285714288	0.3	0.0	0.22619047619047622	0.2	0.0	0.18055555555555555	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.0030642172922662773	0.00010019320307410023	0.1330243333042072	0.1613577029429949	0.12423245905458032
0.0035782814025878905	0.003377389907836914	0.4166666666666667	0.2013888888888889	0.3582414756025867	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	3	1	70	0.46153846153846156	0.25	0.3928571428571429	0.3076923076923077	0.0	0.2847222222222222	0.6666666666666666	0.5	0.5833333333333333	0.5	0.25	0.4285714285714286	0.3	0.0	0.20833333333333331	0.3	0.25	0.225	0.3	0.25	0.27142857142857146	0.3	0.0	0.2875	0.6666666666666666	0.5	0.5392857142857144	0.3333333333333333	0.0	0.32916666666666666	0.0008943318885295141	0.002702482706435538	0.14218315435633028	0.1846491083376157	0.12108544657412126
0.0023906946182250975	0.002392888069152832	0.3888888888888889	0.1527777777777778	0.3438786008230452	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	88	52	150	0.46153846153846156	0.25	0.3928571428571429	0.38461538461538464	0.25	0.3392857142857143	0.5833333333333334	0.25	0.5666666666666667	0.4166666666666667	0.0	0.37202380952380953	0.3	0.0	0.22619047619047622	0.2	0.0	0.18055555555555555	0.3	0.25	0.27142857142857146	0.3	0.0	0.3125	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	2.2339719082041715e-05	0.0002127594086339434	0.11399394084851225	0.15896559919804995	0.10198214975345057
0.0031084775924682616	0.0024506092071533204	0.4166666666666667	0.14583333333333334	0.37373603762492646	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	3	89	13	0.5384615384615384	0.25	0.4732142857142857	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5541666666666666	0.4166666666666667	0.0	0.39166666666666666	0.3	0.0	0.22619047619047622	0.2	0.0	0.18055555555555555	0.3	0.25	0.27142857142857146	0.6	0.25	0.592857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.00020736012210084597	0.00010393027668829336	0.13589362821449874	0.16002386974726268	0.1298663181754221
0.002342963218688965	0.0023579120635986326	0.3611111111111111	0.12268518518518519	0.3249246766607878	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	238	149	238	0.46153846153846156	0.25	0.42539682539682544	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5583333333333333	0.16666666666666666	0.0	0.14285714285714288	0.3	0.0	0.22619047619047622	0.2	0.0	0.18055555555555555	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	6.499847131484767e-05	0.00015270793930942706	0.1330243333042072	0.1613577029429949	0.12423245905458032
0.001611185073852539	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.825763748442726e-05	0.0	0.0	0.0	0.0
0.013001656532287598	0.003915619850158691	0.37037037037037035	0.12268518518518519	0.32712558788947677	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	227	149	235	0.46153846153846156	0.25	0.3928571428571429	0.3076923076923077	0.0	0.2847222222222222	0.5	0.25	0.475	0.4166666666666667	0.0	0.37202380952380953	0.3	0.0	0.22619047619047622	0.2	0.0	0.18055555555555555	0.3	0.25	0.27142857142857146	0.3	0.0	0.3125	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.014517321179951527	0.004465590768285282	0.1030235633014898	0.1613577029429949	0.08326917904286035
0.001117849349975586	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3954098111903515e-05	0.0	0.0	0.0	0.0
0.006104803085327149	0.0019706010818481444	0.37037037037037035	0.12268518518518519	0.3309597295708407	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	227	149	225	0.46153846153846156	0.25	0.39861111111111114	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5583333333333333	0.25	0.0	0.22619047619047622	0.3	0.0	0.22619047619047622	0.2	0.0	0.18055555555555555	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.000531207885827635	0.00026018111803289407	0.1215751671271841	0.1613577029429949	0.11061529167050277
0.0030231237411499023	0.0019808053970336915	0.42592592592592593	0.2013888888888889	0.37830320399764844	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	1	2	0.46153846153846156	0.25	0.3928571428571429	0.3076923076923077	0.0	0.2847222222222222	0.75	0.5	0.7291666666666666	0.5	0.25	0.4285714285714286	0.3	0.0	0.225	0.3	0.25	0.225	0.3	0.25	0.27142857142857146	0.3	0.0	0.3125	0.6666666666666666	0.5	0.5392857142857144	0.3333333333333333	0.0	0.32916666666666666	0.00034642673159318473	7.79743543392779e-05	0.1597859507860034	0.1846491083376157	0.1523492708841171
0.002773952484130859	0.0020870208740234376	0.37037037037037035	0.12268518518518519	0.32712558788947677	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	227	149	235	0.46153846153846156	0.25	0.3928571428571429	0.3076923076923077	0.0	0.2847222222222222	0.5	0.25	0.475	0.4166666666666667	0.0	0.37202380952380953	0.3	0.0	0.22619047619047622	0.2	0.0	0.18055555555555555	0.3	0.25	0.27142857142857146	0.3	0.0	0.3125	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.0027740869455243713	0.0004970915104721147	0.1030235633014898	0.1613577029429949	0.08326917904286035
0.002608919143676758	0.002198529243469238	0.37037037037037035	0.12268518518518519	0.3256099353321575	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	227	149	237	0.5384615384615384	0.25	0.4732142857142857	0.3076923076923077	0.0	0.2847222222222222	0.4166666666666667	0.25	0.35	0.3333333333333333	0.0	0.3055555555555556	0.3	0.0	0.22619047619047622	0.2	0.0	0.18055555555555555	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.0002864374383316658	0.0009192407263952149	0.10451074858905526	0.1613577029429949	0.08508902134826284
0.0018470048904418944	0.0020404338836669924	0.37037037037037035	0.12268518518518519	0.3309597295708407	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	227	149	225	0.46153846153846156	0.25	0.39861111111111114	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5583333333333333	0.25	0.0	0.22619047619047622	0.3	0.0	0.22619047619047622	0.2	0.0	0.18055555555555555	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.00036341873418947664	0.00031393284741464367	0.1215751671271841	0.1613577029429949	0.11061529167050277
0.0011794567108154297	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011642724038148395	0.0	0.0	0.0	0.0
0.006324911117553711	0.001885390281677246	0.37962962962962965	0.12268518518518519	0.3372115667254556	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	164	149	181	0.46153846153846156	0.25	0.3928571428571429	0.3076923076923077	0.0	0.2847222222222222	0.5	0.25	0.475	0.4166666666666667	0.0	0.37202380952380953	0.3	0.0	0.22619047619047622	0.2	0.0	0.18055555555555555	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.00034607256595279066	0.0001548479922248966	0.10075163339804033	0.1613577029429949	0.08738222780188246
0.001628875732421875	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009571648199432864	0.0	0.0	0.0	0.0
0.006992340087890625	0.0020103216171264648	0.37037037037037035	0.12268518518518519	0.3309597295708407	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	227	149	225	0.46153846153846156	0.25	0.39861111111111114	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5583333333333333	0.25	0.0	0.22619047619047622	0.3	0.0	0.22619047619047622	0.2	0.0	0.18055555555555555	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.0009211011003618929	0.00013786468317989725	0.1215751671271841	0.1613577029429949	0.11061529167050277
0.0032039165496826174	0.0020294666290283205	0.4074074074074074	0.1736111111111111	0.35778402410346855	2.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	11	15	71	0.46153846153846156	0.25	0.3928571428571429	0.3076923076923077	0.0	0.2847222222222222	0.6666666666666666	0.25	0.6583333333333333	0.5	0.25	0.4285714285714286	0.3	0.0	0.225	0.3	0.25	0.225	0.3	0.25	0.27142857142857146	0.3	0.0	0.3125	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.0002058794833296881	0.0003541904363449383	0.1285670737608132	0.15387860976500237	0.12518518974647316
