mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.017871618270874023	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	213	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011172695128311332	0.0	0.0	0.0	0.0
1.3466041088104248	0.003931879997253418	0.7857031857031858	0.033307433307433305	0.6483245537193887	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	217	4	225	0.7894736842105263	0.16666666666666666	0.6561108158264385	0.7848297213622291	0.0	0.6353387066579744	0.781733746130031	0.0	0.6470841103586261	0.7639751552795031	0.0	0.6191838645224826	0.7903726708074534	0.0	0.6700897403067548	0.7888198757763976	0.0	0.6446358881480787	0.7791601866251944	0.0	0.643214332745654	0.7959501557632399	0.0	0.6580102718737785	0.7875	0.0	0.6568679815940114	0.7953125	0.16666666666666666	0.6528330377682551	0.08701734080375878	0.00023402447430011922	0.00881732847053721	0.06664723378387959	0.013348179082399166
1.186965537071228	0.004013848304748535	0.8360528360528361	0.0	0.7543668680309409	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	96	213	115	0.8281733746130031	0.0	0.7416396028746113	0.8405572755417957	0.0	0.7560341814841945	0.8452012383900929	0.0	0.7699579839008831	0.8167701863354038	0.0	0.7332874532782588	0.8338509316770186	0.0	0.756930108319533	0.8524844720496895	0.0	0.7755411041302042	0.8242612752721618	0.0	0.7489687869096829	0.8411214953271028	0.0	0.7551480466955168	0.834375	0.0	0.754186625145253	0.84375	0.0	0.7519385573439158	0.10011642631785352	0.00015323394300577645	0.010198885346918516	0.0	0.011597464831914522
0.3003317594528198	0.003945016860961914	0.8349650349650349	0.0	0.7527270102048551	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	105	213	117	0.8297213622291022	0.0	0.7418439576560935	0.8390092879256966	0.0	0.75499703288626	0.8452012383900929	0.0	0.7700204114155819	0.812111801242236	0.0	0.7266397870830423	0.8291925465838509	0.0	0.7494661342171645	0.8524844720496895	0.0	0.7755411041302042	0.8211508553654744	0.0	0.7480036279382686	0.839563862928349	0.0	0.7479798318023058	0.8328125	0.0	0.752575289710777	0.8484375	0.0	0.7601993600467933	0.010610150195749127	8.148100659114564e-05	0.011871451698101615	0.0	0.013180401490931198
1.7904003858566284	0.004922342300415039	0.7878787878787878	0.016576016576016574	0.6546238405148862	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	204	8	208	0.7894736842105263	0.0	0.6605007779516593	0.7894736842105263	0.0	0.6506684807733141	0.7770897832817337	0.0	0.6463528735893361	0.765527950310559	0.0	0.6228235643545701	0.7950310559006211	0.0	0.6801895785686473	0.7919254658385093	0.0	0.6501018719391976	0.7884914463452566	0.0	0.662703218624851	0.7928348909657321	0.0	0.6532750242444053	0.7890625	0.0	0.6585432341898535	0.8	0.16666666666666666	0.6611728775697815	0.0914728138799887	0.0025112418512759143	0.009283814333278248	0.04987890439662563	0.013894785002000715
0.3042186498641968	0.003869938850402832	0.7857031857031858	0.033307433307433305	0.6483245537193887	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	217	4	225	0.7894736842105263	0.16666666666666666	0.6561108158264385	0.7848297213622291	0.0	0.6353387066579744	0.781733746130031	0.0	0.6470841103586261	0.7639751552795031	0.0	0.6191838645224826	0.7903726708074534	0.0	0.6700897403067548	0.7888198757763976	0.0	0.6446358881480787	0.7791601866251944	0.0	0.643214332745654	0.7959501557632399	0.0	0.6580102718737785	0.7875	0.0	0.6568679815940114	0.7953125	0.16666666666666666	0.6528330377682551	0.01719353189853861	9.818093587945798e-05	0.00881732847053721	0.06664723378387959	0.013348179082399166
0.01743459701538086	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	213	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020770882196817606	0.0	0.0	0.0	0.0
1.3903139591217042	0.0039276123046875	0.8355866355866356	0.0	0.7545101869740235	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	101	213	113	0.8281733746130031	0.0	0.7427829095493564	0.8374613003095975	0.0	0.7533914976342296	0.8421052631578947	0.0	0.7679583723288942	0.8152173913043478	0.0	0.7312041080998241	0.8307453416149069	0.0	0.7534552671327207	0.8524844720496895	0.0	0.7755411041302042	0.8227060653188181	0.0	0.7507828997088923	0.8411214953271028	0.0	0.7501529724449937	0.834375	0.0	0.7563519596488567	0.8515625	0.0	0.7635270342271827	0.027546216062948492	0.00010204282876435941	0.011302401078399459	0.0	0.011938534808907183
0.017971515655517578	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	213	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002280231416596074	0.0	0.0	0.0	0.0
1.4082245349884033	0.004061293601989746	0.7867909867909868	0.033307433307433305	0.6515684262613871	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	213	4	214	0.7894736842105263	0.16666666666666666	0.6588278588209134	0.7848297213622291	0.0	0.6359118025423149	0.7801857585139319	0.0	0.6483846842106256	0.7639751552795031	0.0	0.6192157463297421	0.7919254658385093	0.0	0.6730299273959165	0.7919254658385093	0.0	0.649811890003646	0.7838258164852255	0.0	0.6573029021570573	0.7959501557632399	0.0	0.6580102718737785	0.7890625	0.0	0.6585432341898535	0.796875	0.16666666666666666	0.6567865534346643	0.03961732517920518	0.0002841919070359744	0.009095957439788686	0.06664723378387959	0.014037222699422348
1.3207001209259033	0.00400540828704834	0.8368298368298368	0.0	0.7569773149786624	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	73	213	93	0.8297213622291022	0.0	0.7446621654312904	0.8421052631578947	0.0	0.7604816003635978	0.846749226006192	0.0	0.7771648382084435	0.8183229813664596	0.0	0.7354239236192575	0.8307453416149069	0.0	0.7543716102849677	0.8524844720496895	0.0	0.7755411041302042	0.8242612752721618	0.0	0.7529410746286634	0.839563862928349	0.0	0.748499853145871	0.834375	0.0	0.755794259091156	0.85	0.0	0.7648664473174193	0.044913063847195234	9.429757418400363e-05	0.010706661045363322	0.0	0.012415942062687499
0.31406989097595217	0.004060626029968262	0.8355866355866356	0.0	0.7545101869740235	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	101	213	113	0.8281733746130031	0.0	0.7427829095493564	0.8374613003095975	0.0	0.7533914976342296	0.8421052631578947	0.0	0.7679583723288942	0.8152173913043478	0.0	0.7312041080998241	0.8307453416149069	0.0	0.7534552671327207	0.8524844720496895	0.0	0.7755411041302042	0.8227060653188181	0.0	0.7507828997088923	0.8411214953271028	0.0	0.7501529724449937	0.834375	0.0	0.7563519596488567	0.8515625	0.0	0.7635270342271827	0.03625969785884229	0.00015213770505853976	0.011302401078399459	0.0	0.011938534808907183
1.7742033004760742	0.00465390682220459	0.788034188034188	0.016576016576016574	0.655962511864032	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	179	8	196	0.7879256965944272	0.0	0.6597288980075618	0.7894736842105263	0.0	0.6506684807733141	0.7770897832817337	0.0	0.6494311758301031	0.765527950310559	0.0	0.6231239743736502	0.7934782608695652	0.0	0.6772470258773899	0.7903726708074534	0.0	0.6486060162923427	0.7884914463452566	0.0	0.6627804745329843	0.7959501557632399	0.0	0.6619266571255279	0.790625	0.0	0.6640335278772783	0.8015625	0.16666666666666666	0.6622220344869665	0.08466759854140443	0.0021708260268463804	0.00956982956983773	0.04987890439662563	0.013629536601041664
0.3166679859161377	0.005785417556762695	0.7867909867909868	0.033307433307433305	0.6515684262613871	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	213	4	214	0.7894736842105263	0.16666666666666666	0.6588278588209134	0.7848297213622291	0.0	0.6359118025423149	0.7801857585139319	0.0	0.6483846842106256	0.7639751552795031	0.0	0.6192157463297421	0.7919254658385093	0.0	0.6730299273959165	0.7919254658385093	0.0	0.649811890003646	0.7838258164852255	0.0	0.6573029021570573	0.7959501557632399	0.0	0.6580102718737785	0.7890625	0.0	0.6585432341898535	0.796875	0.16666666666666666	0.6567865534346643	0.013881158215958747	0.003521981470538182	0.009095957439788686	0.06664723378387959	0.014037222699422348
0.018353652954101563	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	213	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002393049839949079	0.0	0.0	0.0	0.0
1.6366786003112792	0.004904484748840332	0.8358974358974359	0.0	0.7557131240776517	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	97	213	107	0.8281733746130031	0.0	0.7427829095493564	0.8390092879256966	0.0	0.7578320779222677	0.8405572755417957	0.0	0.766823770331551	0.8167701863354038	0.0	0.7334722579396863	0.8307453416149069	0.0	0.7551604277563922	0.8524844720496895	0.0	0.7755411041302042	0.8227060653188181	0.0	0.7507828997088923	0.8411214953271028	0.0	0.7502657502646949	0.834375	0.0	0.7563519596488567	0.853125	0.0	0.7681739451448312	0.012863107704822373	0.002360812628214223	0.011216242541182518	0.0	0.011805931823005574
0.01871016025543213	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	213	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018027316647052333	0.0	0.0	0.0	0.0
1.6369875431060792	0.004892778396606445	0.7881895881895882	0.016576016576016574	0.6542945179881968	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	165	8	210	0.7894736842105263	0.0	0.66087204912514	0.7879256965944272	0.0	0.6450837022163792	0.781733746130031	0.0	0.6519126279914808	0.765527950310559	0.0	0.6202355855970275	0.7934782608695652	0.0	0.6760276934752539	0.7919254658385093	0.0	0.649811890003646	0.7884914463452566	0.0	0.6626309488954364	0.7959501557632399	0.0	0.6600871979865917	0.7890625	0.0	0.6585432341898535	0.7984375	0.16666666666666666	0.6578351409240106	0.03356374908436459	0.002454229013474716	0.008745608636404075	0.04987890439662563	0.013861298983525035
1.351190972328186	0.004199886322021484	0.8374514374514375	0.0	0.7581603580312024	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	28	213	78	0.8297213622291022	0.0	0.7446621654312904	0.8405572755417957	0.0	0.758884995518065	0.8452012383900929	0.0	0.7760666391700766	0.8198757763975155	0.0	0.7376870365003373	0.8338509316770186	0.0	0.7595478393293472	0.8524844720496895	0.0	0.7755411041302042	0.8258164852255054	0.0	0.7551537629380061	0.838006230529595	0.0	0.7467266363967867	0.8359375	0.0	0.758694363718272	0.853125	0.0	0.7686513985060898	0.05477410609008506	0.00022313900895642864	0.010297698482164571	0.0	0.012158354203411373
0.3120873212814331	0.004821872711181641	0.8357420357420358	0.0	0.75560741119576	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	98	213	109	0.8281733746130031	0.0	0.7427829095493564	0.8374613003095975	0.0	0.7567790401591523	0.8405572755417957	0.0	0.766823770331551	0.8167701863354038	0.0	0.7334722579396863	0.8307453416149069	0.0	0.7551604277563922	0.8524844720496895	0.0	0.7755411041302042	0.8227060653188181	0.0	0.7507828997088923	0.8411214953271028	0.0	0.7502657502646949	0.834375	0.0	0.7563519596488567	0.853125	0.0	0.7681739451448312	0.01727721159369105	0.0022427118443217927	0.011182725091536741	0.0	0.011791190322343126
2.1048240423202516	0.004601526260375977	0.788034188034188	0.016576016576016574	0.6560789888664973	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	179	8	192	0.7894736842105263	0.0	0.66087204912514	0.7879256965944272	0.0	0.649695840315413	0.7770897832817337	0.0	0.6494311758301031	0.765527950310559	0.0	0.6231239743736502	0.7950310559006211	0.0	0.6796633216029769	0.7903726708074534	0.0	0.6486060162923427	0.7884914463452566	0.0	0.6627804745329843	0.794392523364486	0.0	0.6606532140655232	0.790625	0.0	0.6638785835365879	0.8015625	0.16666666666666666	0.6622220344869665	0.1270562098235872	0.0014451045545647687	0.00955493240166952	0.04987890439662563	0.014041130578626706
0.3322133541107178	0.004065418243408203	0.7881895881895882	0.016576016576016574	0.65429718096717	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	165	8	209	0.7894736842105263	0.0	0.66087204912514	0.7879256965944272	0.0	0.6450837022163792	0.781733746130031	0.0	0.6519126279914808	0.765527950310559	0.0	0.6202355855970275	0.7934782608695652	0.0	0.6760276934752539	0.7919254658385093	0.0	0.649811890003646	0.7869362363919129	0.0	0.6593692159990148	0.7975077881619937	0.0	0.6633807034727179	0.7890625	0.0	0.6585432341898535	0.7984375	0.16666666666666666	0.6578351409240106	0.017057350158726493	4.862303615514116e-05	0.00890435712512004	0.04987890439662563	0.013879970785640298
0.01762423515319824	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	213	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022208368014430387	0.0	0.0	0.0	0.0
1.7844882011413574	0.0042475700378417965	0.8362082362082363	0.0	0.7566220202325993	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	91	213	95	0.8281733746130031	0.0	0.7427829095493564	0.8374613003095975	0.0	0.756885902261096	0.8421052631578947	0.0	0.7709219107624588	0.8183229813664596	0.0	0.7345492001121355	0.8322981366459627	0.0	0.7574078814843829	0.8540372670807453	0.0	0.7799322727074193	0.8227060653188181	0.0	0.7507828997088923	0.839563862928349	0.0	0.7485082436271423	0.834375	0.0	0.755794259091156	0.853125	0.0	0.7686880101611818	0.05329742153075207	0.00012758870408666206	0.01111851110275698	0.0	0.012941556302143324
0.01858251094818115	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	213	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016848410635009854	0.0	0.0	0.0	0.0
1.7494043111801147	0.00410757064819336	0.7881895881895882	0.016576016576016574	0.6549779726102896	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	165	8	202	0.7894736842105263	0.0	0.66087204912514	0.7879256965944272	0.0	0.6450837022163792	0.7801857585139319	0.0	0.6513239237700553	0.7639751552795031	0.0	0.6192607537113226	0.7934782608695652	0.0	0.6760276934752539	0.7919254658385093	0.0	0.6501018719391976	0.7884914463452566	0.0	0.662703218624851	0.7959501557632399	0.0	0.661626184494958	0.790625	0.0	0.6640335278772783	0.8	0.16666666666666666	0.6588837191330267	0.07238053158021233	0.00010095613385187327	0.009484684246950073	0.04987890439662563	0.014460133082446685
