mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00144503116607666	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.513364044005419e-05	0.0	0.0	0.0	0.0
0.002745699882507324	0.0028784990310668944	0.84	0.5333333333333333	0.8341582491582491	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	236	236	236	0.8666666666666667	0.6666666666666666	0.856060606060606	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.7333333333333333	0.3333333333333333	0.7222222222222222	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.6666666666666666	0.861111111111111	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.6	0.3333333333333333	0.5833333333333334	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.7962962962962962	0.8	0.3333333333333333	0.791919191919192	0.0001433345867558082	0.0021248365134185257	0.10413666234542208	0.16329931618554522	0.10893896207131572
0.0032310962677001955	0.0022098779678344726	0.9266666666666666	0.7	0.9259932659932659	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	75	100	103	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.8	0.3333333333333333	0.7979797979797979	1.0	1.0	1.0	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8659932659932661	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.002107107927123472	0.00011379523967943181	0.07571877794400363	0.27688746209726917	0.07643050178585621
0.002076888084411621	0.0021246671676635742	0.8933333333333333	0.6333333333333333	0.8908249158249157	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	116	154	116	1.0	1.0	1.0	1.0	1.0	1.0	0.8666666666666667	0.6666666666666666	0.861111111111111	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.7333333333333333	0.3333333333333333	0.7222222222222222	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.7962962962962962	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.00017720292923314402	3.444405907988545e-05	0.08537498983243798	0.23333333333333336	0.08815028465179921
0.0023844242095947266	0.0021923065185546877	0.8533333333333334	0.6	0.8470538720538721	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	203	197	205	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.7333333333333333	0.3333333333333333	0.7222222222222222	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.6666666666666666	0.861111111111111	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.6	0.3333333333333333	0.5833333333333334	1.0	1.0	1.0	0.8666666666666667	0.6666666666666666	0.861111111111111	0.7333333333333333	0.3333333333333333	0.712121212121212	7.648169245318716e-05	0.0001864435971543511	0.1185092588975412	0.2	0.1250758196066441
0.002057003974914551	0.0021309852600097656	0.84	0.5333333333333333	0.8341582491582491	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	236	236	236	0.8666666666666667	0.6666666666666666	0.856060606060606	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.7333333333333333	0.3333333333333333	0.7222222222222222	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.6666666666666666	0.861111111111111	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.6	0.3333333333333333	0.5833333333333334	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.7962962962962962	0.8	0.3333333333333333	0.791919191919192	0.00011689237924933812	3.1018981001527516e-05	0.10413666234542208	0.16329931618554522	0.10893896207131572
0.0014768362045288086	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.152236527162361e-05	0.0	0.0	0.0	0.0
0.003131389617919922	0.0022537708282470703	0.9066666666666666	0.6666666666666666	0.9051346801346801	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	108	141	108	1.0	1.0	1.0	1.0	1.0	1.0	0.8666666666666667	0.6666666666666666	0.861111111111111	1.0	1.0	1.0	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.7962962962962962	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.00015490042423855512	4.634001048416248e-05	0.07999999999999997	0.2581988897471611	0.08125232998786118
0.0014699697494506836	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.092491927818878e-05	0.0	0.0	0.0	0.0
0.002919602394104004	0.0022098064422607423	0.8466666666666667	0.5666666666666667	0.8406397306397306	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	234	230	234	0.8666666666666667	0.6666666666666666	0.856060606060606	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.7333333333333333	0.3333333333333333	0.7222222222222222	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.6666666666666666	0.861111111111111	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.6	0.3333333333333333	0.5833333333333334	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8	0.3333333333333333	0.791919191919192	0.00018000988135095938	5.397685002631867e-05	0.10349449797506684	0.15275252316519466	0.1084203891538566
0.0029865264892578124	0.0022974729537963865	0.9333333333333333	0.7	0.9329966329966329	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	65	100	65	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8666666666666667	0.3333333333333333	0.8666666666666668	1.0	1.0	1.0	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8659932659932661	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.000882200124893778	0.00026564848120113016	0.07302967433402213	0.31446603773522014	0.07346134705440421
0.0028067588806152343	0.002150154113769531	0.9066666666666666	0.6666666666666666	0.9051346801346801	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	108	141	108	1.0	1.0	1.0	1.0	1.0	1.0	0.8666666666666667	0.6666666666666666	0.861111111111111	1.0	1.0	1.0	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.7962962962962962	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.002131130104643736	2.393803272177536e-05	0.07999999999999997	0.2581988897471611	0.08125232998786118
0.0024927616119384765	0.002222275733947754	0.86	0.6333333333333333	0.8537878787878788	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	156	154	162	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.7333333333333333	0.3333333333333333	0.7222222222222222	1.0	1.0	1.0	0.8666666666666667	0.6666666666666666	0.861111111111111	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.6	0.3333333333333333	0.5833333333333334	1.0	1.0	1.0	0.8666666666666667	0.6666666666666666	0.861111111111111	0.7333333333333333	0.3333333333333333	0.712121212121212	5.5900509008914455e-05	0.0001244791347227691	0.12454361128179604	0.23333333333333336	0.1311679299512751
0.0020925045013427735	0.0022290945053100586	0.8466666666666667	0.5666666666666667	0.8406397306397306	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	234	230	234	0.8666666666666667	0.6666666666666666	0.856060606060606	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.7333333333333333	0.3333333333333333	0.7222222222222222	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.6666666666666666	0.861111111111111	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.6	0.3333333333333333	0.5833333333333334	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8	0.3333333333333333	0.791919191919192	0.00015629785217549804	0.00022951421821559156	0.10349449797506684	0.15275252316519466	0.1084203891538566
0.0014738321304321289	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.171453793685141e-05	0.0	0.0	0.0	0.0
0.0032393693923950194	0.002250266075134277	0.9066666666666666	0.6666666666666666	0.9051346801346801	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	108	141	108	1.0	1.0	1.0	1.0	1.0	1.0	0.8666666666666667	0.6666666666666666	0.861111111111111	1.0	1.0	1.0	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.7962962962962962	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.00023286127806354529	7.770558944421054e-05	0.07999999999999997	0.2581988897471611	0.08125232998786118
0.0014790058135986327	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.548259920315039e-05	0.0	0.0	0.0	0.0
0.0029654741287231446	0.002214932441711426	0.8533333333333334	0.5666666666666667	0.8477862877862877	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	203	230	203	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.6666666666666666	0.7802197802197802	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.6	0.3333333333333333	0.5833333333333334	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8	0.3333333333333333	0.791919191919192	0.00013134818817952396	5.511703865490108e-05	0.1024152766382481	0.15275252316519466	0.10784138620141351
0.0027894973754882812	0.0021788358688354494	0.9333333333333333	0.7	0.9329966329966329	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	65	100	65	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8666666666666667	0.3333333333333333	0.8666666666666668	1.0	1.0	1.0	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8659932659932661	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.00016618975564502858	4.361510001473e-05	0.07302967433402213	0.31446603773522014	0.07346134705440421
0.0020440340042114256	0.0021410465240478517	0.9066666666666666	0.6666666666666666	0.9051346801346801	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	108	141	108	1.0	1.0	1.0	1.0	1.0	1.0	0.8666666666666667	0.6666666666666666	0.861111111111111	1.0	1.0	1.0	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.7962962962962962	0.9333333333333333	0.6666666666666666	0.9326599326599326	9.098260717699361e-05	3.40644669737251e-05	0.07999999999999997	0.2581988897471611	0.08125232998786118
0.002438664436340332	0.0021845817565917967	0.8666666666666667	0.6666666666666666	0.8595876345876344	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	155	141	155	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.6666666666666666	0.7802197802197802	1.0	1.0	1.0	0.8666666666666667	0.6666666666666666	0.861111111111111	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.6	0.3333333333333333	0.5833333333333334	1.0	1.0	1.0	0.8666666666666667	0.6666666666666666	0.861111111111111	0.7333333333333333	0.3333333333333333	0.712121212121212	0.0001253938145450089	3.311595442775344e-05	0.1192569587999888	0.21081851067789195	0.12641860224786197
0.0020356178283691406	0.002147006988525391	0.8533333333333334	0.5666666666666667	0.8477862877862877	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	203	230	203	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.6666666666666666	0.7802197802197802	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.6	0.3333333333333333	0.5833333333333334	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8	0.3333333333333333	0.791919191919192	6.13556212377959e-05	7.004117840878559e-05	0.1024152766382481	0.15275252316519466	0.10784138620141351
0.001508784294128418	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012648001354913116	0.0	0.0	0.0	0.0
0.0034028291702270508	0.0022372007369995117	0.9066666666666666	0.6666666666666666	0.9051346801346801	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	108	141	108	1.0	1.0	1.0	1.0	1.0	1.0	0.8666666666666667	0.6666666666666666	0.861111111111111	1.0	1.0	1.0	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.7962962962962962	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.00017149905139425764	5.097858119234442e-05	0.07999999999999997	0.2581988897471611	0.08125232998786118
0.0014542818069458007	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3210417443612406e-05	0.0	0.0	0.0	0.0
