mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003232097625732422	0.0023422956466674803	0.49375	0.2708333333333333	0.4526663815344156	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	117	121	0.4444444444444444	0.3333333333333333	0.38095238095238093	0.5294117647058824	0.3333333333333333	0.525925925925926	0.35294117647058826	0.3333333333333333	0.3356643356643356	0.5882352941176471	0.3333333333333333	0.5795739348370926	0.5625	0.3333333333333333	0.5277777777777778	0.5333333333333333	0.3333333333333333	0.48179271708683474	0.5333333333333333	0.3333333333333333	0.4444444444444445	0.5333333333333333	0.3333333333333333	0.5106837606837606	0.4	0.0	0.3333333333333333	0.4666666666666667	0.0	0.4047619047619048	0.0007094211322451575	0.0001369980229409966	0.07259382310909634	0.1301041249666333	0.08264573390983332
0.0021401643753051758	0.002253818511962891	0.525	0.13958333333333334	0.539287572503033	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	166	1	0.6666666666666666	0.3333333333333333	0.7142857142857143	0.5294117647058824	0.0	0.5238095238095238	0.35294117647058826	0.3333333333333333	0.36507936507936506	0.5882352941176471	0.3333333333333333	0.617933723196881	0.5	0.0	0.5633699633699634	0.6	0.3333333333333333	0.625	0.4666666666666667	0.0	0.47936507936507944	0.5333333333333333	0.0	0.5485625485625486	0.4	0.0	0.36296296296296293	0.6	0.0	0.5707070707070707	7.631564204339359e-05	5.645385453210585e-05	0.09347590651092512	0.1644514239322157	0.10700984476252916
0.0021361827850341795	0.002576923370361328	0.5125	0.13958333333333334	0.5207810789965395	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	64	166	119	0.6666666666666666	0.3333333333333333	0.7142857142857143	0.5294117647058824	0.0	0.5238095238095238	0.35294117647058826	0.3333333333333333	0.36507936507936506	0.5882352941176471	0.3333333333333333	0.617933723196881	0.5	0.0	0.5633699633699634	0.6	0.3333333333333333	0.625	0.4	0.0	0.3682539682539683	0.4666666666666667	0.0	0.46227106227106224	0.4	0.0	0.36296296296296293	0.6	0.0	0.5707070707070707	6.037112462176568e-05	0.0010592777513716875	0.1001989442627643	0.1644514239322157	0.11858510250713979
0.0019635677337646483	0.002347111701965332	0.48125	0.3020833333333333	0.4327461281766622	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	237	1	237	0.4444444444444444	0.3333333333333333	0.38095238095238093	0.4117647058823529	0.3333333333333333	0.3444444444444444	0.35294117647058826	0.3333333333333333	0.3356643356643356	0.5882352941176471	0.3333333333333333	0.5795739348370926	0.5	0.3333333333333333	0.48677248677248675	0.5333333333333333	0.3333333333333333	0.48179271708683474	0.5333333333333333	0.3333333333333333	0.4444444444444445	0.4666666666666667	0.3333333333333333	0.41269841269841273	0.4666666666666667	0.0	0.4396825396825397	0.5333333333333333	0.3333333333333333	0.43333333333333335	9.698607573492556e-05	0.0004836655368478815	0.06684832786172364	0.09716019846967515	0.07067301338712198
0.0020522356033325197	0.0022241353988647463	0.49375	0.2708333333333333	0.4526663815344156	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	117	121	0.4444444444444444	0.3333333333333333	0.38095238095238093	0.5294117647058824	0.3333333333333333	0.525925925925926	0.35294117647058826	0.3333333333333333	0.3356643356643356	0.5882352941176471	0.3333333333333333	0.5795739348370926	0.5625	0.3333333333333333	0.5277777777777778	0.5333333333333333	0.3333333333333333	0.48179271708683474	0.5333333333333333	0.3333333333333333	0.4444444444444445	0.5333333333333333	0.3333333333333333	0.5106837606837606	0.4	0.0	0.3333333333333333	0.4666666666666667	0.0	0.4047619047619048	0.00013051430450857952	7.54608964711823e-05	0.07259382310909634	0.1301041249666333	0.08264573390983332
0.0015472888946533204	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2195831643885145e-05	0.0	0.0	0.0	0.0
0.0034244775772094725	0.002432417869567871	0.51875	0.13958333333333334	0.5289159996314601	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	3	166	50	0.6666666666666666	0.3333333333333333	0.7142857142857143	0.5294117647058824	0.0	0.5238095238095238	0.35294117647058826	0.3333333333333333	0.36507936507936506	0.5882352941176471	0.3333333333333333	0.617933723196881	0.5	0.0	0.5633699633699634	0.6	0.3333333333333333	0.625	0.4666666666666667	0.0	0.45502645502645506	0.4666666666666667	0.0	0.46227106227106224	0.4	0.0	0.36296296296296293	0.6	0.0	0.5707070707070707	0.00016381525433276502	0.00019511612067583747	0.09492724897540859	0.1644514239322157	0.11054657396297789
0.001577472686767578	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.19503306224103e-05	0.0	0.0	0.0	0.0
0.0033373117446899416	0.0023417949676513674	0.49375	0.3020833333333333	0.4461588265893607	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	1	123	0.4444444444444444	0.3333333333333333	0.38095238095238093	0.5294117647058824	0.3333333333333333	0.525925925925926	0.35294117647058826	0.3333333333333333	0.3356643356643356	0.5882352941176471	0.3333333333333333	0.5795739348370926	0.5625	0.3333333333333333	0.5277777777777778	0.5333333333333333	0.3333333333333333	0.48179271708683474	0.5333333333333333	0.3333333333333333	0.4444444444444445	0.4666666666666667	0.3333333333333333	0.41269841269841273	0.4	0.0	0.3333333333333333	0.5333333333333333	0.3333333333333333	0.43333333333333335	0.0005106463581678861	4.541405205557164e-05	0.07259382310909634	0.09716019846967515	0.08026247183274475
0.0021761178970336912	0.0022708892822265623	0.525	0.13958333333333334	0.5370058264712869	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	166	2	0.6666666666666666	0.3333333333333333	0.7142857142857143	0.5294117647058824	0.0	0.5238095238095238	0.35294117647058826	0.3333333333333333	0.36507936507936506	0.5882352941176471	0.3333333333333333	0.617933723196881	0.5	0.0	0.5633699633699634	0.6	0.3333333333333333	0.625	0.4666666666666667	0.0	0.45502645502645506	0.5333333333333333	0.0	0.5485625485625486	0.4	0.0	0.36296296296296293	0.6	0.0	0.5707070707070707	6.593479060096087e-05	0.00010623616200179396	0.09347590651092512	0.1644514239322157	0.1085121693291113
0.002179884910583496	0.0031133174896240236	0.51875	0.13958333333333334	0.5289159996314601	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	3	166	50	0.6666666666666666	0.3333333333333333	0.7142857142857143	0.5294117647058824	0.0	0.5238095238095238	0.35294117647058826	0.3333333333333333	0.36507936507936506	0.5882352941176471	0.3333333333333333	0.617933723196881	0.5	0.0	0.5633699633699634	0.6	0.3333333333333333	0.625	0.4666666666666667	0.0	0.45502645502645506	0.4666666666666667	0.0	0.46227106227106224	0.4	0.0	0.36296296296296293	0.6	0.0	0.5707070707070707	8.264844265667245e-05	0.0024582367980401664	0.09492724897540859	0.1644514239322157	0.11054657396297789
0.0020881414413452147	0.0022680044174194338	0.4875	0.3020833333333333	0.4420582974888315	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	234	1	234	0.4444444444444444	0.3333333333333333	0.38095238095238093	0.5294117647058824	0.3333333333333333	0.525925925925926	0.35294117647058826	0.3333333333333333	0.3356643356643356	0.5882352941176471	0.3333333333333333	0.5795739348370926	0.5	0.3333333333333333	0.48677248677248675	0.5333333333333333	0.3333333333333333	0.48179271708683474	0.5333333333333333	0.3333333333333333	0.4444444444444445	0.4666666666666667	0.3333333333333333	0.41269841269841273	0.4	0.0	0.3333333333333333	0.5333333333333333	0.3333333333333333	0.43333333333333335	8.945750079973273e-05	8.505337119480315e-05	0.06900761301186102	0.09716019846967515	0.0769677313283637
0.0028382301330566405	0.0023236989974975584	0.49375	0.3020833333333333	0.4461588265893607	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	1	123	0.4444444444444444	0.3333333333333333	0.38095238095238093	0.5294117647058824	0.3333333333333333	0.525925925925926	0.35294117647058826	0.3333333333333333	0.3356643356643356	0.5882352941176471	0.3333333333333333	0.5795739348370926	0.5625	0.3333333333333333	0.5277777777777778	0.5333333333333333	0.3333333333333333	0.48179271708683474	0.5333333333333333	0.3333333333333333	0.4444444444444445	0.4666666666666667	0.3333333333333333	0.41269841269841273	0.4	0.0	0.3333333333333333	0.5333333333333333	0.3333333333333333	0.43333333333333335	0.0022810972789970886	0.00010509701095408498	0.07259382310909634	0.09716019846967515	0.08026247183274475
0.0016408681869506836	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011045457260366923	0.0	0.0	0.0	0.0
0.003684520721435547	0.002367234230041504	0.51875	0.13958333333333334	0.5289159996314601	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	3	166	50	0.6666666666666666	0.3333333333333333	0.7142857142857143	0.5294117647058824	0.0	0.5238095238095238	0.35294117647058826	0.3333333333333333	0.36507936507936506	0.5882352941176471	0.3333333333333333	0.617933723196881	0.5	0.0	0.5633699633699634	0.6	0.3333333333333333	0.625	0.4666666666666667	0.0	0.45502645502645506	0.4666666666666667	0.0	0.46227106227106224	0.4	0.0	0.36296296296296293	0.6	0.0	0.5707070707070707	0.0002713429059466985	0.00015064041480105365	0.09492724897540859	0.1644514239322157	0.11054657396297789
0.002287435531616211	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002236604712917001	0.0	0.0	0.0	0.0
0.003412294387817383	0.0024080991744995115	0.49375	0.3020833333333333	0.4461588265893607	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	1	123	0.4444444444444444	0.3333333333333333	0.38095238095238093	0.5294117647058824	0.3333333333333333	0.525925925925926	0.35294117647058826	0.3333333333333333	0.3356643356643356	0.5882352941176471	0.3333333333333333	0.5795739348370926	0.5625	0.3333333333333333	0.5277777777777778	0.5333333333333333	0.3333333333333333	0.48179271708683474	0.5333333333333333	0.3333333333333333	0.4444444444444445	0.4666666666666667	0.3333333333333333	0.41269841269841273	0.4	0.0	0.3333333333333333	0.5333333333333333	0.3333333333333333	0.43333333333333335	0.0003394422641504978	8.917702988971022e-05	0.07259382310909634	0.09716019846967515	0.08026247183274475
0.002181553840637207	0.0022986173629760743	0.51875	0.13958333333333334	0.5289836403241008	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	3	166	47	0.6666666666666666	0.3333333333333333	0.7142857142857143	0.5294117647058824	0.0	0.5238095238095238	0.35294117647058826	0.3333333333333333	0.36507936507936506	0.5882352941176471	0.3333333333333333	0.617933723196881	0.5	0.0	0.5633699633699634	0.6	0.3333333333333333	0.625	0.4666666666666667	0.0	0.45502645502645506	0.4666666666666667	0.0	0.46227106227106224	0.4	0.0	0.36296296296296293	0.6	0.0	0.5714285714285715	6.748403662146876e-05	9.495278158585263e-05	0.09492724897540859	0.1644514239322157	0.11057234191462569
0.0022579193115234374	0.002648162841796875	0.51875	0.13958333333333334	0.5289159996314601	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	3	166	50	0.6666666666666666	0.3333333333333333	0.7142857142857143	0.5294117647058824	0.0	0.5238095238095238	0.35294117647058826	0.3333333333333333	0.36507936507936506	0.5882352941176471	0.3333333333333333	0.617933723196881	0.5	0.0	0.5633699633699634	0.6	0.3333333333333333	0.625	0.4666666666666667	0.0	0.45502645502645506	0.4666666666666667	0.0	0.46227106227106224	0.4	0.0	0.36296296296296293	0.6	0.0	0.5707070707070707	0.000338647490445257	0.0011553658653386725	0.09492724897540859	0.1644514239322157	0.11054657396297789
0.0021487712860107423	0.002191448211669922	0.4875	0.3020833333333333	0.4420582974888315	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	234	1	234	0.4444444444444444	0.3333333333333333	0.38095238095238093	0.5294117647058824	0.3333333333333333	0.525925925925926	0.35294117647058826	0.3333333333333333	0.3356643356643356	0.5882352941176471	0.3333333333333333	0.5795739348370926	0.5	0.3333333333333333	0.48677248677248675	0.5333333333333333	0.3333333333333333	0.48179271708683474	0.5333333333333333	0.3333333333333333	0.4444444444444445	0.4666666666666667	0.3333333333333333	0.41269841269841273	0.4	0.0	0.3333333333333333	0.5333333333333333	0.3333333333333333	0.43333333333333335	0.0005462516097658467	9.458418116651303e-05	0.06900761301186102	0.09716019846967515	0.0769677313283637
0.0020313262939453125	0.0022365093231201173	0.49375	0.3020833333333333	0.4461588265893607	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	1	123	0.4444444444444444	0.3333333333333333	0.38095238095238093	0.5294117647058824	0.3333333333333333	0.525925925925926	0.35294117647058826	0.3333333333333333	0.3356643356643356	0.5882352941176471	0.3333333333333333	0.5795739348370926	0.5625	0.3333333333333333	0.5277777777777778	0.5333333333333333	0.3333333333333333	0.48179271708683474	0.5333333333333333	0.3333333333333333	0.4444444444444445	0.4666666666666667	0.3333333333333333	0.41269841269841273	0.4	0.0	0.3333333333333333	0.5333333333333333	0.3333333333333333	0.43333333333333335	0.00011755307769060156	9.660161831604006e-05	0.07259382310909634	0.09716019846967515	0.08026247183274475
0.001542067527770996	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.09787326325446e-05	0.0	0.0	0.0	0.0
0.0037706851959228515	0.002321934700012207	0.51875	0.13958333333333334	0.5289159996314601	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	3	166	50	0.6666666666666666	0.3333333333333333	0.7142857142857143	0.5294117647058824	0.0	0.5238095238095238	0.35294117647058826	0.3333333333333333	0.36507936507936506	0.5882352941176471	0.3333333333333333	0.617933723196881	0.5	0.0	0.5633699633699634	0.6	0.3333333333333333	0.625	0.4666666666666667	0.0	0.45502645502645506	0.4666666666666667	0.0	0.46227106227106224	0.4	0.0	0.36296296296296293	0.6	0.0	0.5707070707070707	0.00037093401598058855	6.595439219856665e-05	0.09492724897540859	0.1644514239322157	0.11054657396297789
0.0015465974807739257	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.605995525461078e-05	0.0	0.0	0.0	0.0
