mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002890777587890625	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.462708169839256e-05	0.0	0.0	0.0	0.0
0.15610766410827637	0.0025391578674316406	0.6361111111111111	0.3861111111111111	0.6008862433862433	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	236	218	236	0.6888888888888889	0.2	0.693968253968254	0.6666666666666666	0.5333333333333333	0.5907936507936508	0.5777777777777777	0.26666666666666666	0.5742857142857143	0.6	0.26666666666666666	0.5565079365079364	0.6666666666666666	0.4666666666666667	0.6355555555555555	0.7666666666666667	0.6666666666666666	0.7266666666666667	0.5666666666666667	0.3333333333333333	0.5244444444444445	0.6333333333333333	0.4666666666666667	0.5714285714285715	0.6333333333333333	0.4	0.6088888888888888	0.5666666666666667	0.4	0.5203174603174603	0.010563603508005464	0.0001971668890785754	0.05793514892948393	0.1360544099584273	0.06288472613527989
0.2236311674118042	0.0025745630264282227	0.7083333333333334	0.4861111111111111	0.6873280423280423	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	151	149	162	0.8444444444444444	0.6666666666666666	0.8196825396825397	0.7333333333333333	0.5333333333333333	0.6961904761904762	0.5777777777777777	0.26666666666666666	0.5907936507936508	0.6888888888888889	0.3333333333333333	0.6596825396825395	0.7	0.4666666666666667	0.691111111111111	0.8333333333333334	0.7333333333333333	0.8066666666666666	0.5666666666666667	0.4	0.5158730158730158	0.6666666666666666	0.4666666666666667	0.6603174603174602	0.7333333333333333	0.5333333333333333	0.7155555555555554	0.7333333333333333	0.5333333333333333	0.708888888888889	0.03251133164261631	6.528214603146574e-05	0.08832285053102583	0.13941566768144004	0.08522675954826572
0.08548133373260498	0.0033443212509155274	0.7333333333333333	0.5055555555555555	0.7158399470899471	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	96	90	106	0.8222222222222222	0.5333333333333333	0.8201587301587303	0.7555555555555555	0.6	0.7034920634920635	0.6	0.26666666666666666	0.6097354497354498	0.7111111111111111	0.3333333333333333	0.6892063492063492	0.7333333333333333	0.5333333333333333	0.7155555555555555	0.8666666666666667	0.8	0.8511111111111112	0.6	0.3333333333333333	0.5911111111111111	0.7	0.5333333333333333	0.673968253968254	0.8	0.6	0.7933333333333332	0.7666666666666667	0.6666666666666666	0.731111111111111	0.006180199641933254	0.0021434790847785776	0.08277591347639635	0.15742919239227504	0.07976575638695034
1.098256230354309	0.003499293327331543	0.6527777777777778	0.4	0.6234854497354497	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	233	214	235	0.6888888888888889	0.3333333333333333	0.687936507936508	0.6888888888888889	0.5333333333333333	0.6134920634920634	0.5555555555555556	0.26666666666666666	0.5414285714285714	0.6222222222222222	0.2	0.5947619047619047	0.7333333333333333	0.4666666666666667	0.7333333333333333	0.8	0.7333333333333333	0.7577777777777778	0.6	0.3333333333333333	0.5733333333333335	0.6333333333333333	0.4	0.6047619047619047	0.6333333333333333	0.4	0.6025396825396826	0.6	0.4666666666666667	0.5536507936507936	0.29283019331449295	0.0013563140128712585	0.06707053593138687	0.14272480642961255	0.06831341202476024
0.12579550743103027	0.00325467586517334	0.6361111111111111	0.3861111111111111	0.6008862433862433	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	236	218	236	0.6888888888888889	0.2	0.693968253968254	0.6666666666666666	0.5333333333333333	0.5907936507936508	0.5777777777777777	0.26666666666666666	0.5742857142857143	0.6	0.26666666666666666	0.5565079365079364	0.6666666666666666	0.4666666666666667	0.6355555555555555	0.7666666666666667	0.6666666666666666	0.7266666666666667	0.5666666666666667	0.3333333333333333	0.5244444444444445	0.6333333333333333	0.4666666666666667	0.5714285714285715	0.6333333333333333	0.4	0.6088888888888888	0.5666666666666667	0.4	0.5203174603174603	0.020407186462448216	0.0015023209267627478	0.05793514892948393	0.1360544099584273	0.06288472613527989
0.003021049499511719	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.239843054154552e-05	0.0	0.0	0.0	0.0
0.2032977819442749	0.0035032033920288086	0.7361111111111112	0.5166666666666667	0.7187433862433863	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	88	57	98	0.8222222222222222	0.5333333333333333	0.8201587301587303	0.7333333333333333	0.5333333333333333	0.6831746031746032	0.6222222222222222	0.3333333333333333	0.624920634920635	0.6888888888888889	0.3333333333333333	0.6644444444444443	0.7666666666666667	0.6	0.7511111111111111	0.9333333333333333	0.8666666666666667	0.9333333333333333	0.5666666666666667	0.3333333333333333	0.5466666666666666	0.7	0.5333333333333333	0.6803174603174603	0.8	0.6	0.7933333333333332	0.7666666666666667	0.6666666666666666	0.731111111111111	0.036821953646664296	0.0022906415384745813	0.09521742500557005	0.15664302422079648	0.09952052808302485
0.003071427345275879	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.059793137152041e-05	0.0	0.0	0.0	0.0
0.18981876373291015	0.004148316383361816	0.6611111111111111	0.40555555555555556	0.6281168831168832	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	224	211	233	0.7333333333333333	0.26666666666666666	0.7382539682539683	0.6888888888888889	0.5333333333333333	0.618095238095238	0.6	0.26666666666666666	0.5915873015873016	0.6222222222222222	0.26666666666666666	0.5817604617604617	0.6666666666666666	0.4666666666666667	0.64	0.8333333333333334	0.8	0.7933333333333334	0.5666666666666667	0.3333333333333333	0.5244444444444445	0.6333333333333333	0.4666666666666667	0.5714285714285715	0.7	0.4	0.6933333333333334	0.5666666666666667	0.4	0.5203174603174603	0.028442616668475754	0.004146388259401301	0.07453559924999299	0.1526514629337121	0.0820792465521221
0.3144195318222046	0.003081345558166504	0.7138888888888889	0.49166666666666664	0.6936177248677248	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	146	130	149	0.8222222222222222	0.6	0.7998412698412699	0.7555555555555555	0.5333333333333333	0.7233333333333334	0.6222222222222222	0.3333333333333333	0.6319047619047619	0.6666666666666666	0.3333333333333333	0.6438095238095237	0.7	0.4666666666666667	0.691111111111111	0.8333333333333334	0.7333333333333333	0.8088888888888889	0.6333333333333333	0.4	0.6180952380952381	0.6333333333333333	0.4666666666666667	0.6025396825396825	0.7666666666666667	0.6	0.7355555555555555	0.7	0.5333333333333333	0.6688888888888889	0.055808188104135605	0.0013060575527793642	0.07448382043217736	0.1214305166355244	0.06912945917921128
0.09770171642303467	0.0026529788970947265	0.7361111111111112	0.5166666666666667	0.7187433862433863	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	88	57	98	0.8222222222222222	0.5333333333333333	0.8201587301587303	0.7333333333333333	0.5333333333333333	0.6831746031746032	0.6222222222222222	0.3333333333333333	0.624920634920635	0.6888888888888889	0.3333333333333333	0.6644444444444443	0.7666666666666667	0.6	0.7511111111111111	0.9333333333333333	0.8666666666666667	0.9333333333333333	0.5666666666666667	0.3333333333333333	0.5466666666666666	0.7	0.5333333333333333	0.6803174603174603	0.8	0.6	0.7933333333333332	0.7666666666666667	0.6666666666666666	0.731111111111111	0.0132927121947112	9.727958358798427e-05	0.09521742500557005	0.15664302422079648	0.09952052808302485
1.366724419593811	0.0026300430297851564	0.6527777777777778	0.3972222222222222	0.6282473544973546	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	233	216	232	0.6444444444444445	0.26666666666666666	0.6546031746031746	0.6888888888888889	0.5333333333333333	0.6198412698412699	0.6	0.26666666666666666	0.5871428571428571	0.6	0.2	0.5861904761904763	0.7333333333333333	0.4666666666666667	0.7333333333333333	0.8	0.7333333333333333	0.7577777777777778	0.5333333333333333	0.3333333333333333	0.48444444444444446	0.6333333333333333	0.4	0.6047619047619047	0.6666666666666666	0.4	0.6422222222222221	0.6666666666666666	0.5333333333333333	0.6447619047619048	0.3027873317484028	7.677683895222946e-05	0.06684005230842203	0.1521197952232563	0.06822483811695866
0.101888108253479	0.0025615453720092773	0.6611111111111111	0.40555555555555556	0.6281168831168832	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	224	211	233	0.7333333333333333	0.26666666666666666	0.7382539682539683	0.6888888888888889	0.5333333333333333	0.618095238095238	0.6	0.26666666666666666	0.5915873015873016	0.6222222222222222	0.26666666666666666	0.5817604617604617	0.6666666666666666	0.4666666666666667	0.64	0.8333333333333334	0.8	0.7933333333333334	0.5666666666666667	0.3333333333333333	0.5244444444444445	0.6333333333333333	0.4666666666666667	0.5714285714285715	0.7	0.4	0.6933333333333334	0.5666666666666667	0.4	0.5203174603174603	0.010917164169825747	0.00021319696629587128	0.07453559924999299	0.1526514629337121	0.0820792465521221
0.0036648273468017577	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020653784283225533	0.0	0.0	0.0	0.0
0.17170360088348388	0.0033048391342163086	0.7416666666666667	0.5166666666666667	0.7272486772486773	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	74	57	73	0.8222222222222222	0.5333333333333333	0.8201587301587303	0.7333333333333333	0.5333333333333333	0.6831746031746032	0.6444444444444445	0.3333333333333333	0.6458730158730159	0.7111111111111111	0.3333333333333333	0.704126984126984	0.7666666666666667	0.6	0.7511111111111111	0.9333333333333333	0.8666666666666667	0.9333333333333333	0.5666666666666667	0.3333333333333333	0.5577777777777778	0.7	0.5333333333333333	0.6803174603174603	0.8	0.6	0.7933333333333332	0.7666666666666667	0.6666666666666666	0.731111111111111	0.012112213310243088	0.0023975446814216077	0.09090593428863095	0.15664302422079648	0.09351579439691075
0.003092050552368164	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005720621170056285	0.0	0.0	0.0	0.0
0.17725961208343505	0.00263361930847168	0.6722222222222223	0.4111111111111111	0.6420652958152958	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	214	209	225	0.7333333333333333	0.26666666666666666	0.7382539682539683	0.6888888888888889	0.5333333333333333	0.618095238095238	0.6222222222222222	0.26666666666666666	0.6187301587301588	0.6222222222222222	0.26666666666666666	0.5817604617604617	0.6666666666666666	0.4666666666666667	0.64	0.8666666666666667	0.8	0.8400000000000001	0.5666666666666667	0.3333333333333333	0.5266666666666666	0.6333333333333333	0.4666666666666667	0.5714285714285715	0.7	0.4	0.6977777777777778	0.6333333333333333	0.4666666666666667	0.5936507936507937	0.024244455477748218	6.893330536514949e-05	0.07432826755699806	0.15355861067872506	0.08364044410644836
0.3319385051727295	0.0031056880950927736	0.7166666666666667	0.49722222222222223	0.6965939153439153	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	139	119	141	0.8222222222222222	0.6	0.7998412698412699	0.7555555555555555	0.5333333333333333	0.7233333333333334	0.6	0.3333333333333333	0.6074603174603174	0.6888888888888889	0.3333333333333333	0.6596825396825395	0.7	0.4666666666666667	0.691111111111111	0.8666666666666667	0.8	0.8422222222222222	0.5666666666666667	0.3333333333333333	0.5466666666666666	0.6333333333333333	0.4666666666666667	0.6025396825396824	0.8	0.6	0.7933333333333332	0.7333333333333333	0.6	0.6977777777777777	0.030160755623177986	0.0009812668903687461	0.09128709291752769	0.1413940732513824	0.08800821502802152
0.10685009956359863	0.00263671875	0.7416666666666667	0.5166666666666667	0.7272486772486773	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	74	57	73	0.8222222222222222	0.5333333333333333	0.8201587301587303	0.7333333333333333	0.5333333333333333	0.6831746031746032	0.6444444444444445	0.3333333333333333	0.6458730158730159	0.7111111111111111	0.3333333333333333	0.704126984126984	0.7666666666666667	0.6	0.7511111111111111	0.9333333333333333	0.8666666666666667	0.9333333333333333	0.5666666666666667	0.3333333333333333	0.5577777777777778	0.7	0.5333333333333333	0.6803174603174603	0.8	0.6	0.7933333333333332	0.7666666666666667	0.6666666666666666	0.731111111111111	0.013275071118455328	0.00013248098156371557	0.09090593428863095	0.15664302422079648	0.09351579439691075
1.7165242195129395	0.0030097723007202148	0.6694444444444444	0.4166666666666667	0.6500462962962963	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	216	207	218	0.6666666666666666	0.3333333333333333	0.6736507936507937	0.6888888888888889	0.5333333333333333	0.6204761904761903	0.6	0.26666666666666666	0.593968253968254	0.6222222222222222	0.2	0.6111111111111112	0.7666666666666667	0.5333333333333333	0.7688888888888888	0.8333333333333334	0.7333333333333333	0.8155555555555556	0.5333333333333333	0.3333333333333333	0.48666666666666664	0.6	0.4	0.5625396825396825	0.7333333333333333	0.4666666666666667	0.7333333333333333	0.7	0.5333333333333333	0.6847619047619047	0.45300885043547046	0.0008961037985261412	0.07949493345141215	0.15061601901917732	0.0881038591420989
0.10911350250244141	0.002621889114379883	0.6722222222222223	0.4111111111111111	0.6420652958152958	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	214	209	225	0.7333333333333333	0.26666666666666666	0.7382539682539683	0.6888888888888889	0.5333333333333333	0.618095238095238	0.6222222222222222	0.26666666666666666	0.6187301587301588	0.6222222222222222	0.26666666666666666	0.5817604617604617	0.6666666666666666	0.4666666666666667	0.64	0.8666666666666667	0.8	0.8400000000000001	0.5666666666666667	0.3333333333333333	0.5266666666666666	0.6333333333333333	0.4666666666666667	0.5714285714285715	0.7	0.4	0.6977777777777778	0.6333333333333333	0.4666666666666667	0.5936507936507937	0.012734462534322267	9.607440448962912e-05	0.07432826755699806	0.15355861067872506	0.08364044410644836
0.0033524036407470703	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008688903616383747	0.0	0.0	0.0	0.0
