mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001987147331237793	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.485643160639599e-05	0.0	0.0	0.0	0.0
0.01187121868133545	0.0025499820709228515	0.7161458333333334	0.0	0.7022089950280477	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	210	1	210	0.7402597402597403	0.0	0.7269503546099291	0.7012987012987013	0.0	0.6747474747474747	0.7662337662337663	0.0	0.7510775862068966	0.6363636363636364	0.0	0.6177304964539007	0.7402597402597403	0.0	0.7326388888888888	0.7532467532467533	0.0	0.7353951890034365	0.7922077922077922	0.0	0.7755102040816326	0.6103896103896104	0.0	0.6022727272727273	0.7105263157894737	0.0	0.7003584229390681	0.7105263157894737	0.0	0.7054263565891473	0.0003101067895773899	4.231808217411553e-05	0.05361032144893652	0.0	0.05325967285343695
0.0032905101776123046	0.0024193763732910157	0.78125	0.0	0.7445693577314864	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	1	1	0.7662337662337663	0.0	0.7334615384615384	0.7662337662337663	0.0	0.7053571428571428	0.7922077922077922	0.0	0.7578616352201257	0.7792207792207793	0.0	0.7174616878912152	0.8441558441558441	0.0	0.8223076923076923	0.8051948051948052	0.0	0.7755102040816327	0.8441558441558441	0.0	0.8223076923076923	0.6753246753246753	0.0	0.6258503401360545	0.7631578947368421	0.0	0.7317647058823529	0.7763157894736842	0.0	0.753764055650848	6.229163452674227e-05	4.259002084569171e-05	0.04547945888226117	0.0	0.05480311531259488
0.003164505958557129	0.0024236440658569336	0.77734375	0.0	0.7400185217080785	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	22	1	71	0.7662337662337663	0.0	0.7334615384615384	0.7532467532467533	0.0	0.6934841818562749	0.7922077922077922	0.0	0.7578616352201257	0.7662337662337663	0.0	0.6960526315789473	0.8441558441558441	0.0	0.8223076923076923	0.8051948051948052	0.0	0.7755102040816327	0.8441558441558441	0.0	0.8223076923076923	0.6753246753246753	0.0	0.6258503401360545	0.7631578947368421	0.0	0.7317647058823529	0.7631578947368421	0.0	0.7414965986394558	5.701070826518929e-05	4.762171648567216e-05	0.04648993572854375	0.0	0.05696538212892167
0.0031727313995361327	0.0023994684219360352	0.71875	0.0	0.7043025829102442	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	199	1	203	0.7272727272727273	0.0	0.711507582515611	0.7012987012987013	0.0	0.6747474747474747	0.7792207792207793	0.0	0.7632483270030748	0.6363636363636364	0.0	0.6177304964539007	0.7402597402597403	0.0	0.7326388888888888	0.7532467532467533	0.0	0.7353951890034365	0.7922077922077922	0.0	0.7755102040816326	0.6103896103896104	0.0	0.6022727272727273	0.7236842105263158	0.0	0.7124842370744009	0.7236842105263158	0.0	0.7177718832891247	7.643033294284472e-05	4.8725834306193364e-05	0.054532036007541675	0.0	0.05428326582417216
0.003067469596862793	0.0023867130279541016	0.7161458333333334	0.0	0.7022089950280477	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	210	1	210	0.7402597402597403	0.0	0.7269503546099291	0.7012987012987013	0.0	0.6747474747474747	0.7662337662337663	0.0	0.7510775862068966	0.6363636363636364	0.0	0.6177304964539007	0.7402597402597403	0.0	0.7326388888888888	0.7532467532467533	0.0	0.7353951890034365	0.7922077922077922	0.0	0.7755102040816326	0.6103896103896104	0.0	0.6022727272727273	0.7105263157894737	0.0	0.7003584229390681	0.7105263157894737	0.0	0.7054263565891473	0.00010004246141930335	6.034300290110191e-05	0.05361032144893652	0.0	0.05325967285343695
0.0019155263900756836	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3274582152003414e-05	0.0	0.0	0.0	0.0
0.012917494773864746	0.0032051801681518555	0.7760416666666666	0.0	0.7388149889047665	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	75	1	80	0.7662337662337663	0.0	0.7334615384615384	0.7532467532467533	0.0	0.6934841818562749	0.7922077922077922	0.0	0.7578616352201257	0.7662337662337663	0.0	0.6960526315789473	0.8441558441558441	0.0	0.8223076923076923	0.8051948051948052	0.0	0.7755102040816327	0.8441558441558441	0.0	0.8223076923076923	0.6753246753246753	0.0	0.6258503401360545	0.7631578947368421	0.0	0.7317647058823529	0.75	0.0	0.7293345829428304	0.002325151653340221	0.002281859486454988	0.047049906587476396	0.0	0.05704985386997271
0.001912975311279297	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9676180201113176e-05	0.0	0.0	0.0	0.0
0.01261899471282959	0.0024702787399291993	0.7174479166666666	0.0	0.7034293503743796	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	207	1	207	0.7402597402597403	0.0	0.7269503546099291	0.7012987012987013	0.0	0.6747474747474747	0.7662337662337663	0.0	0.7510775862068966	0.6363636363636364	0.0	0.6177304964539007	0.7532467532467533	0.0	0.7448107448107448	0.7532467532467533	0.0	0.7353951890034365	0.7922077922077922	0.0	0.7755102040816326	0.6103896103896104	0.0	0.6022727272727273	0.7105263157894737	0.0	0.7003584229390681	0.7105263157894737	0.0	0.7054263565891473	0.002256131142953876	3.6908312652512915e-05	0.05433302817469667	0.0	0.05407613190729906
0.003962588310241699	0.0024131059646606444	0.7799479166666666	0.0	0.7433789697144723	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	2	1	13	0.7662337662337663	0.0	0.7334615384615384	0.7532467532467533	0.0	0.6934841818562749	0.7922077922077922	0.0	0.7578616352201257	0.7792207792207793	0.0	0.7174616878912152	0.8441558441558441	0.0	0.8223076923076923	0.8051948051948052	0.0	0.7755102040816327	0.8441558441558441	0.0	0.8223076923076923	0.6753246753246753	0.0	0.6258503401360545	0.7631578947368421	0.0	0.7317647058823529	0.7763157894736842	0.0	0.753764055650848	0.0022526628365157615	0.00015248269127849344	0.04607277621122275	0.0	0.055762472651868934
0.003905487060546875	0.002439284324645996	0.7760416666666666	0.0	0.7388149889047665	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	75	1	80	0.7662337662337663	0.0	0.7334615384615384	0.7532467532467533	0.0	0.6934841818562749	0.7922077922077922	0.0	0.7578616352201257	0.7662337662337663	0.0	0.6960526315789473	0.8441558441558441	0.0	0.8223076923076923	0.8051948051948052	0.0	0.7755102040816327	0.8441558441558441	0.0	0.8223076923076923	0.6753246753246753	0.0	0.6258503401360545	0.7631578947368421	0.0	0.7317647058823529	0.75	0.0	0.7293345829428304	0.0027077917616112122	0.00043800303361731684	0.047049906587476396	0.0	0.05704985386997271
0.003206300735473633	0.0023580074310302736	0.7200520833333334	0.0	0.705460472570738	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	134	1	153	0.7272727272727273	0.0	0.711507582515611	0.7142857142857143	0.0	0.6862962962962963	0.7792207792207793	0.0	0.7632483270030748	0.6363636363636364	0.0	0.6177304964539007	0.7402597402597403	0.0	0.7326388888888888	0.7532467532467533	0.0	0.7353951890034365	0.7922077922077922	0.0	0.7755102040816326	0.6103896103896104	0.0	0.6022727272727273	0.7236842105263158	0.0	0.7124842370744009	0.7236842105263158	0.0	0.7177718832891247	0.00012233284011793798	7.229728821611208e-05	0.054254139131619125	0.0	0.05376115133459506
0.003797173500061035	0.0024327993392944335	0.7174479166666666	0.0	0.7034293503743796	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	207	1	207	0.7402597402597403	0.0	0.7269503546099291	0.7012987012987013	0.0	0.6747474747474747	0.7662337662337663	0.0	0.7510775862068966	0.6363636363636364	0.0	0.6177304964539007	0.7532467532467533	0.0	0.7448107448107448	0.7532467532467533	0.0	0.7353951890034365	0.7922077922077922	0.0	0.7755102040816326	0.6103896103896104	0.0	0.6022727272727273	0.7105263157894737	0.0	0.7003584229390681	0.7105263157894737	0.0	0.7054263565891473	0.002077438451293531	0.0001978435941790434	0.05433302817469667	0.0	0.05407613190729906
0.002705979347229004	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002431791213238495	0.0	0.0	0.0	0.0
0.012274408340454101	0.0025454998016357423	0.7760416666666666	0.0	0.7388149889047665	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	75	1	80	0.7662337662337663	0.0	0.7334615384615384	0.7532467532467533	0.0	0.6934841818562749	0.7922077922077922	0.0	0.7578616352201257	0.7662337662337663	0.0	0.6960526315789473	0.8441558441558441	0.0	0.8223076923076923	0.8051948051948052	0.0	0.7755102040816327	0.8441558441558441	0.0	0.8223076923076923	0.6753246753246753	0.0	0.6258503401360545	0.7631578947368421	0.0	0.7317647058823529	0.75	0.0	0.7293345829428304	0.0001013033893345221	0.0002683218702372605	0.047049906587476396	0.0	0.05704985386997271
0.0019315481185913086	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.681846988637716e-05	0.0	0.0	0.0	0.0
0.012126779556274414	0.002574610710144043	0.7200520833333334	0.0	0.7058255484787518	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	134	1	134	0.7402597402597403	0.0	0.7269503546099291	0.7012987012987013	0.0	0.6747474747474747	0.7792207792207793	0.0	0.7632483270030748	0.6363636363636364	0.0	0.6177304964539007	0.7532467532467533	0.0	0.7448107448107448	0.7532467532467533	0.0	0.7353951890034365	0.7922077922077922	0.0	0.7755102040816326	0.6233766233766234	0.0	0.6140017286084701	0.7105263157894737	0.0	0.7003584229390681	0.7105263157894737	0.0	0.7054263565891473	0.0002878792772441315	0.00015545564363397422	0.05317297644082101	0.0	0.05315547043176123
0.003153395652770996	0.00236659049987793	0.7786458333333334	0.0	0.7421650026143866	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	5	1	20	0.7662337662337663	0.0	0.7334615384615384	0.7532467532467533	0.0	0.6934841818562749	0.7922077922077922	0.0	0.7578616352201257	0.7792207792207793	0.0	0.7174616878912152	0.8441558441558441	0.0	0.8223076923076923	0.8051948051948052	0.0	0.7755102040816327	0.8441558441558441	0.0	0.8223076923076923	0.6753246753246753	0.0	0.6258503401360545	0.7631578947368421	0.0	0.7317647058823529	0.7631578947368421	0.0	0.7414965986394558	4.8285389795934316e-05	7.276633463202587e-05	0.04634216899116963	0.0	0.055656604496027606
0.0029941082000732424	0.0023128747940063476	0.7760416666666666	0.0	0.7388149889047665	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	75	1	80	0.7662337662337663	0.0	0.7334615384615384	0.7532467532467533	0.0	0.6934841818562749	0.7922077922077922	0.0	0.7578616352201257	0.7662337662337663	0.0	0.6960526315789473	0.8441558441558441	0.0	0.8223076923076923	0.8051948051948052	0.0	0.7755102040816327	0.8441558441558441	0.0	0.8223076923076923	0.6753246753246753	0.0	0.6258503401360545	0.7631578947368421	0.0	0.7317647058823529	0.75	0.0	0.7293345829428304	3.089500035750383e-05	2.9608371962383388e-05	0.047049906587476396	0.0	0.05704985386997271
0.00311279296875	0.002315855026245117	0.7200520833333334	0.0	0.7058088209782603	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	134	1	140	0.7402597402597403	0.0	0.7269503546099291	0.7142857142857143	0.0	0.6862962962962963	0.7792207792207793	0.0	0.7632483270030748	0.6363636363636364	0.0	0.6177304964539007	0.7402597402597403	0.0	0.7326388888888888	0.7532467532467533	0.0	0.7353951890034365	0.7922077922077922	0.0	0.7755102040816326	0.6103896103896104	0.0	0.6022727272727273	0.7105263157894737	0.0	0.7003584229390681	0.7236842105263158	0.0	0.7177718832891247	8.988544857231263e-05	3.35522291096097e-05	0.05465253477383858	0.0	0.0541338117485989
0.0029994726181030275	0.002321028709411621	0.7200520833333334	0.0	0.7058255484787518	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	134	1	134	0.7402597402597403	0.0	0.7269503546099291	0.7012987012987013	0.0	0.6747474747474747	0.7792207792207793	0.0	0.7632483270030748	0.6363636363636364	0.0	0.6177304964539007	0.7532467532467533	0.0	0.7448107448107448	0.7532467532467533	0.0	0.7353951890034365	0.7922077922077922	0.0	0.7755102040816326	0.6233766233766234	0.0	0.6140017286084701	0.7105263157894737	0.0	0.7003584229390681	0.7105263157894737	0.0	0.7054263565891473	5.718389475358053e-05	4.624354984357351e-05	0.05317297644082101	0.0	0.05315547043176123
0.0019250154495239259	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9886003162123216e-05	0.0	0.0	0.0	0.0
0.012430930137634277	0.002457070350646973	0.77734375	0.0	0.7405542587916015	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	22	1	31	0.7792207792207793	0.0	0.7508090614886732	0.7532467532467533	0.0	0.6934841818562749	0.7922077922077922	0.0	0.7578616352201257	0.7662337662337663	0.0	0.6960526315789473	0.8441558441558441	0.0	0.8223076923076923	0.8051948051948052	0.0	0.7755102040816327	0.8441558441558441	0.0	0.8223076923076923	0.6753246753246753	0.0	0.6258503401360545	0.7631578947368421	0.0	0.7317647058823529	0.75	0.0	0.7293345829428304	8.4170973843286e-05	2.938823073819745e-05	0.04694003679873013	0.0	0.05712451838716123
0.001914811134338379	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.167268277141468e-05	0.0	0.0	0.0	0.0
0.012987947463989258	0.002479290962219238	0.7200520833333334	0.0	0.7058255484787518	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	134	1	134	0.7402597402597403	0.0	0.7269503546099291	0.7012987012987013	0.0	0.6747474747474747	0.7792207792207793	0.0	0.7632483270030748	0.6363636363636364	0.0	0.6177304964539007	0.7532467532467533	0.0	0.7448107448107448	0.7532467532467533	0.0	0.7353951890034365	0.7922077922077922	0.0	0.7755102040816326	0.6233766233766234	0.0	0.6140017286084701	0.7105263157894737	0.0	0.7003584229390681	0.7105263157894737	0.0	0.7054263565891473	0.0022198879892491377	6.88496923222205e-05	0.05317297644082101	0.0	0.05315547043176123
