mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0018457889556884766	0.0	0.0	0.0	0.0	0.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004736888401445793	0.0	0.0	0.0	0.0
0.004090619087219238	0.0023200511932373047	0.8316831683168316	0.14686468646864687	0.8255539082378316	0.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	3	1	61	0.7741935483870968	0.0	0.758082497212932	0.8387096774193549	0.0	0.8359788359788359	0.8064516129032258	0.0	0.8046218487394958	0.7419354838709677	0.0	0.7394957983193278	0.8387096774193549	0.0	0.8324324324324324	0.9	0.0	0.899888765294772	0.8333333333333334	0.5	0.8237367802585194	0.9333333333333333	0.5	0.9321266968325792	0.8620689655172413	0.5	0.8535353535353536	0.7931034482758621	0.0	0.7803030303030304	0.002017657101517441	8.300987179301961e-05	0.05434781452155533	0.22773472968080535	0.05680776486483955
0.0016649007797241212	0.0	0.0	0.0	0.0	0.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.750702629656904e-05	0.0	0.0	0.0	0.0
0.003813028335571289	0.002285194396972656	0.8151815181518152	0.0	0.8119606239596994	0.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	126	121	126	0.7419354838709677	0.0	0.7350427350427351	0.8709677419354839	0.0	0.8697478991596639	0.8709677419354839	0.0	0.8697478991596639	0.7419354838709677	0.0	0.7394957983193278	0.8387096774193549	0.0	0.8380355276907001	0.8333333333333334	0.0	0.8331479421579533	0.8333333333333334	0.0	0.8285714285714286	0.8333333333333334	0.0	0.8331479421579533	0.7931034482758621	0.0	0.7908653846153846	0.7931034482758621	0.0	0.7803030303030304	0.0017202104367682286	3.2309157198956704e-05	0.04452409043754865	0.0	0.046369571804111616
0.0023969411849975586	0.0021845817565917967	0.8184818481848185	0.04950495049504951	0.8127972215097773	0.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	120	28	125	0.7419354838709677	0.0	0.7280701754385964	0.8387096774193549	0.0	0.8359788359788359	0.8064516129032258	0.0	0.8046218487394958	0.7419354838709677	0.0	0.7394957983193278	0.8387096774193549	0.0	0.8324324324324324	0.8666666666666667	0.0	0.8666666666666666	0.8	0.0	0.7916666666666667	0.9333333333333333	0.5	0.9321266968325792	0.8275862068965517	0.0	0.8198757763975155	0.7931034482758621	0.0	0.7803030303030304	8.00715407386912e-05	3.8605379487511463e-05	0.05419200674028559	0.149337654742558	0.056856580563054065
0.0022641897201538088	0.002156519889831543	0.8316831683168316	0.14686468646864687	0.8255539082378316	0.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	3	1	61	0.7741935483870968	0.0	0.758082497212932	0.8387096774193549	0.0	0.8359788359788359	0.8064516129032258	0.0	0.8046218487394958	0.7419354838709677	0.0	0.7394957983193278	0.8387096774193549	0.0	0.8324324324324324	0.9	0.0	0.899888765294772	0.8333333333333334	0.5	0.8237367802585194	0.9333333333333333	0.5	0.9321266968325792	0.8620689655172413	0.5	0.8535353535353536	0.7931034482758621	0.0	0.7803030303030304	5.771601684554522e-05	2.87164167911221e-05	0.05434781452155533	0.22773472968080535	0.05680776486483955
0.003054308891296387	0.002172565460205078	0.8085808580858086	0.0	0.8044060931245791	0.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	236	121	240	0.7096774193548387	0.0	0.6983783783783784	0.9032258064516129	0.0	0.9015873015873016	0.8387096774193549	0.0	0.8359788359788359	0.7419354838709677	0.0	0.7394957983193278	0.8709677419354839	0.0	0.8697478991596639	0.8333333333333334	0.0	0.8331479421579533	0.8	0.0	0.7916666666666667	0.8333333333333334	0.0	0.8331479421579533	0.7586206896551724	0.0	0.7574671445639188	0.7931034482758621	0.0	0.7803030303030304	0.002570168739847387	5.763363676000586e-05	0.05703665369604643	0.0	0.059433982159179465
0.0022226810455322266	0.0021879911422729493	0.8151815181518152	0.0	0.8119606239596994	0.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	126	121	126	0.7419354838709677	0.0	0.7350427350427351	0.8709677419354839	0.0	0.8697478991596639	0.8709677419354839	0.0	0.8697478991596639	0.7419354838709677	0.0	0.7394957983193278	0.8387096774193549	0.0	0.8380355276907001	0.8333333333333334	0.0	0.8331479421579533	0.8333333333333334	0.0	0.8285714285714286	0.8333333333333334	0.0	0.8331479421579533	0.7931034482758621	0.0	0.7908653846153846	0.7931034482758621	0.0	0.7803030303030304	6.634664309165402e-05	0.00014166520000362422	0.04452409043754865	0.0	0.046369571804111616
0.0016910076141357423	0.0	0.0	0.0	0.0	1.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001459039579835424	0.0	0.0	0.0	0.0
0.0049933910369873045	0.0023218631744384766	0.8316831683168316	0.09735973597359736	0.8261994050386433	1.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	3	3	55	0.7741935483870968	0.0	0.758082497212932	0.8387096774193549	0.0	0.8359788359788359	0.8387096774193549	0.0	0.8359788359788359	0.7096774193548387	0.0	0.7084639498432601	0.8387096774193549	0.0	0.8324324324324324	0.9	0.0	0.899888765294772	0.8	0.0	0.7916666666666667	0.9333333333333333	0.5	0.9321266968325792	0.8620689655172413	0.5	0.8535353535353536	0.8275862068965517	0.0	0.8198757763975155	0.0024039280378163413	6.732707654470674e-05	0.05958800371955835	0.19799229731974446	0.061306153350606525
