mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015475749969482422	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.140240054009857e-05	0.0	0.0	0.0	0.0
0.0032665491104125976	0.0030406951904296876	0.985	0.85	0.9849624060150376	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	229	229	231	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00221678618173457	0.002517041354058911	0.022912878474779217	0.22912878474779197	0.022970304235367618
0.0049173831939697266	0.002321147918701172	0.995	0.95	0.9949874686716792	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	51	51	51	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004465562515662499	5.543190432977453e-05	0.015000000000000013	0.15	0.015037593984962405
0.0019532442092895508	0.0021683931350708007	0.985	0.85	0.9849624060150376	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	229	229	231	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	5.8356496617242014e-05	3.981682353753756e-05	0.022912878474779217	0.22912878474779197	0.022970304235367618
0.003388118743896484	0.002329254150390625	0.995	0.95	0.9949874686716792	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	51	51	51	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035775757344887844	0.00014266610778585233	0.015000000000000013	0.15	0.015037593984962405
0.0019158601760864257	0.0031746625900268555	0.985	0.85	0.9849624060150376	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	229	229	231	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	4.864545946875056e-05	0.0025169351714349406	0.022912878474779217	0.22912878474779197	0.022970304235367618
0.0016095638275146484	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015910159653338146	0.0	0.0	0.0	0.0
0.0030011653900146483	0.002982330322265625	0.985	0.85	0.9849624060150376	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	229	229	231	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0002508485205939062	0.0021652523770007643	0.022912878474779217	0.22912878474779197	0.022970304235367618
0.0015207052230834961	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.497989037493145e-05	0.0	0.0	0.0	0.0
0.0027417898178100585	0.0029295921325683595	0.99	0.9	0.9899749373433585	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	205	205	205	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00010763596544040562	0.0021563102295224516	0.020000000000000014	0.2	0.02005012531328321
0.003526115417480469	0.0025289773941040037	0.995	0.95	0.9949874686716792	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	51	51	51	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00023026488587129184	0.0005055024801900081	0.015000000000000013	0.15	0.015037593984962405
0.0019767045974731444	0.0022252559661865234	0.985	0.85	0.9849624060150376	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	229	229	231	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	5.8475329277061304e-05	7.424051355774973e-05	0.022912878474779217	0.22912878474779197	0.022970304235367618
0.0032664775848388673	0.0022974491119384767	0.995	0.95	0.9949874686716792	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	51	51	51	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0002323901786323452	4.508252618954972e-05	0.015000000000000013	0.15	0.015037593984962405
0.001914644241333008	0.002155590057373047	0.99	0.9	0.9899749373433585	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	205	205	205	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	4.445252868203877e-05	3.3993473191200095e-05	0.020000000000000014	0.2	0.02005012531328321
0.0014919757843017579	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.162157609559084e-05	0.0	0.0	0.0	0.0
0.0033007383346557615	0.002434563636779785	0.99	0.9	0.9899749373433585	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	205	205	205	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004449115561713101	0.000248759850079468	0.020000000000000014	0.2	0.02005012531328321
0.0017516613006591797	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006623911517389493	0.0	0.0	0.0	0.0
0.003086423873901367	0.002283740043640137	0.99	0.9	0.9899749373433585	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	205	205	205	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	6.831765298632543e-05	9.414527811671291e-05	0.020000000000000014	0.2	0.02005012531328321
0.004200291633605957	0.0022925138473510742	0.995	0.95	0.9949874686716792	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	51	51	51	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0024106032978663365	5.219660114223844e-05	0.015000000000000013	0.15	0.015037593984962405
0.0019392013549804688	0.0022576093673706056	0.99	0.9	0.9899749373433585	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	205	205	205	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	5.516113581652758e-05	0.00029540799807522964	0.020000000000000014	0.2	0.02005012531328321
0.003492450714111328	0.003412628173828125	0.995	0.95	0.9949874686716792	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	51	51	51	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00031402303203301597	0.0032664130076149487	0.015000000000000013	0.15	0.015037593984962405
0.0019442081451416016	0.0022537946701049806	0.99	0.9	0.9899749373433585	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	205	205	205	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.297634931146193e-05	0.00016831711555660847	0.020000000000000014	0.2	0.02005012531328321
0.001611804962158203	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.65345224608623e-05	0.0	0.0	0.0	0.0
0.004210829734802246	0.003316354751586914	0.99	0.9	0.9899749373433585	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	205	205	205	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0021665921149099836	0.002497291828980909	0.020000000000000014	0.2	0.02005012531328321
0.0015263319015502929	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.817099151227903e-05	0.0	0.0	0.0	0.0
0.003324294090270996	0.0023006916046142576	0.99	0.9	0.9899749373433585	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	205	205	205	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00016153672328039493	4.061840988185842e-05	0.020000000000000014	0.2	0.02005012531328321
0.003462529182434082	0.002333378791809082	0.995	0.95	0.9949874686716792	2.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	51	51	51	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00018271512188432242	7.289875261691386e-05	0.015000000000000013	0.15	0.015037593984962405
0.0026540279388427733	0.0029352664947509765	0.99	0.9	0.9899749373433585	2.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	205	205	205	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002109102136506446	0.002134571102048051	0.020000000000000014	0.2	0.02005012531328321
0.00335693359375	0.0026183843612670897	0.995	0.95	0.9949874686716792	2.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	51	51	51	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00020248571439632654	0.0009939453304370458	0.015000000000000013	0.15	0.015037593984962405
0.0019104719161987306	0.0021544933319091798	0.99	0.9	0.9899749373433585	2.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	205	205	205	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	5.708215310552995e-05	4.556118537065858e-05	0.020000000000000014	0.2	0.02005012531328321
0.0018131017684936523	0.0	0.0	0.0	0.0	3.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 3.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007217437851849163	0.0	0.0	0.0	0.0
0.0037891626358032226	0.0030255556106567384	0.99	0.9	0.9899749373433585	3.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 3.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	205	205	205	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00012448388379401412	0.002067385101379254	0.020000000000000014	0.2	0.02005012531328321
0.0015309810638427734	0.0	0.0	0.0	0.0	3.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 3.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.739099395552852e-05	0.0	0.0	0.0	0.0
0.004450011253356934	0.002327108383178711	0.99	0.9	0.9899749373433585	3.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 3.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	205	205	205	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	0.5	0.949874686716792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0022992066309893964	4.4337164119379144e-05	0.020000000000000014	0.2	0.02005012531328321
