mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0016868114471435547	0.0	0.0	0.0	0.0	0.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004840456878543201	0.0	0.0	0.0	0.0
0.0033188343048095705	0.0022972822189331055	0.9507575757575758	0.5473484848484849	0.7092901128983061	0.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	119	116	119	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.0	0.7291666666666667	0.9230769230769231	0.5	0.48000000000000004	0.9615384615384616	0.5	0.8231292517006803	1.0	1.0	1.0	1.0	1.0	1.0	0.0020631959821802767	0.00010899183499918243	0.029162608993993495	0.2658473013765975	0.20374301189740787
0.0016108989715576173	0.0	0.0	0.0	0.0	0.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019535283374437704	0.0	0.0	0.0	0.0
0.0024650096893310547	0.0029100656509399416	0.7765151515151515	0.14962121212121213	0.5597245424299284	0.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	121	121	0.7777777777777778	0.5	0.6318181818181818	0.7777777777777778	0.0	0.43749999999999994	0.6296296296296297	0.0	0.4642857142857144	0.8518518518518519	0.0	0.625	0.6666666666666666	0.0	0.48625792811839325	0.7692307692307693	0.0	0.5568181818181818	0.7692307692307693	0.5	0.6285714285714286	0.8076923076923077	0.0	0.44680851063829785	0.9615384615384616	0.5	0.8893617021276596	0.76	0.0	0.43181818181818177	9.186698208967227e-05	0.0021411509848753003	0.08674648869820872	0.2289630951572443	0.1339877902092639
0.0023865699768066406	0.00223541259765625	0.9545454545454546	0.5473484848484849	0.744345131409207	0.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	116	116	116	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.5	0.4807692307692307	0.9629629629629629	0.5	0.8235294117647058	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.0	0.7291666666666667	0.9230769230769231	0.5	0.48000000000000004	0.9615384615384616	0.5	0.8231292517006803	1.0	1.0	1.0	1.0	1.0	1.0	0.0001791263394445035	8.870805312932957e-05	0.028076377708897586	0.2658473013765975	0.19046316588122633
0.0019769668579101562	0.002160787582397461	0.9507575757575758	0.5473484848484849	0.7092901128983061	0.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	119	116	119	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.0	0.7291666666666667	0.9230769230769231	0.5	0.48000000000000004	0.9615384615384616	0.5	0.8231292517006803	1.0	1.0	1.0	1.0	1.0	1.0	4.8480763405955506e-05	5.13392213199416e-05	0.029162608993993495	0.2658473013765975	0.20374301189740787
0.0020164012908935546	0.0021873235702514647	0.7689393939393939	0.14962121212121213	0.5490717357796268	0.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	125	121	125	0.7777777777777778	0.5	0.6318181818181818	0.7407407407407407	0.0	0.4255319148936171	0.5925925925925926	0.0	0.37209302325581395	0.8518518518518519	0.0	0.625	0.6666666666666666	0.0	0.48625792811839325	0.7692307692307693	0.0	0.5568181818181818	0.7692307692307693	0.5	0.6285714285714286	0.8076923076923077	0.0	0.44680851063829785	0.9615384615384616	0.5	0.8893617021276596	0.76	0.0	0.43181818181818177	6.473450359409873e-05	0.00014578078820352396	0.09408160589221287	0.2289630951572443	0.14429870267254327
0.0019647836685180663	0.0021907567977905275	0.7765151515151515	0.14962121212121213	0.5597245424299284	0.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	121	121	0.7777777777777778	0.5	0.6318181818181818	0.7777777777777778	0.0	0.43749999999999994	0.6296296296296297	0.0	0.4642857142857144	0.8518518518518519	0.0	0.625	0.6666666666666666	0.0	0.48625792811839325	0.7692307692307693	0.0	0.5568181818181818	0.7692307692307693	0.5	0.6285714285714286	0.8076923076923077	0.0	0.44680851063829785	0.9615384615384616	0.5	0.8893617021276596	0.76	0.0	0.43181818181818177	0.0001009541209256586	5.078249133931453e-05	0.08674648869820872	0.2289630951572443	0.1339877902092639
0.0015741109848022461	0.0	0.0	0.0	0.0	1.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001266713692550198	0.0	0.0	0.0	0.0
0.0029855966567993164	0.002492809295654297	0.9545454545454546	0.5473484848484849	0.744345131409207	1.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	116	116	116	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.5	0.4807692307692307	0.9629629629629629	0.5	0.8235294117647058	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.0	0.7291666666666667	0.9230769230769231	0.5	0.48000000000000004	0.9615384615384616	0.5	0.8231292517006803	1.0	1.0	1.0	1.0	1.0	1.0	0.00038556140103488366	0.0002892677352897345	0.028076377708897586	0.2658473013765975	0.19046316588122633
0.0016820430755615234	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005172090790745232	0.0	0.0	0.0	0.0
0.002816319465637207	0.0023621559143066407	0.7727272727272727	0.14962121212121213	0.5502957444836887	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	123	121	123	0.7777777777777778	0.5	0.6318181818181818	0.7777777777777778	0.0	0.43749999999999994	0.5925925925925926	0.0	0.37209302325581395	0.8518518518518519	0.0	0.625	0.6666666666666666	0.0	0.48625792811839325	0.7692307692307693	0.0	0.5568181818181818	0.7692307692307693	0.5	0.6285714285714286	0.8076923076923077	0.0	0.44680851063829785	0.9615384615384616	0.5	0.8893617021276596	0.76	0.0	0.43181818181818177	0.00018652880610486104	0.0001457100056739303	0.09361445501581801	0.2289630951572443	0.14329284282156995
0.002437877655029297	0.0023576021194458008	0.9696969696969697	0.6477272727272727	0.874414192554492	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	103	105	103	1.0	1.0	1.0	0.9629629629629629	0.5	0.8235294117647058	0.9629629629629629	0.5	0.8235294117647058	0.9629629629629629	0.5	0.8235294117647058	0.9629629629629629	0.5	0.8235294117647058	0.9230769230769231	0.5	0.8115942028985508	0.9615384615384616	0.5	0.8231292517006803	0.9615384615384616	0.5	0.8231292517006803	1.0	1.0	1.0	1.0	1.0	1.0	6.12666909176725e-05	0.00020407597708423325	0.022738061843820274	0.22812340795323557	0.08139905600887241
0.001967000961303711	0.0022338151931762694	0.9545454545454546	0.5473484848484849	0.744345131409207	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	116	116	116	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.5	0.4807692307692307	0.9629629629629629	0.5	0.8235294117647058	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.0	0.7291666666666667	0.9230769230769231	0.5	0.48000000000000004	0.9615384615384616	0.5	0.8231292517006803	1.0	1.0	1.0	1.0	1.0	1.0	4.552743700547529e-05	0.0001024230260076505	0.028076377708897586	0.2658473013765975	0.19046316588122633
0.0020399093627929688	0.0029363155364990233	0.7651515151515151	0.14962121212121213	0.5459084910421026	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	126	121	126	0.7777777777777778	0.5	0.6318181818181818	0.7407407407407407	0.0	0.4255319148936171	0.5925925925925926	0.0	0.37209302325581395	0.8518518518518519	0.0	0.625	0.6666666666666666	0.0	0.48625792811839325	0.7692307692307693	0.0	0.5568181818181818	0.7307692307692307	0.5	0.5964523281596452	0.8076923076923077	0.0	0.44680851063829785	0.9615384615384616	0.5	0.8893617021276596	0.76	0.0	0.43181818181818177	9.540056606701348e-05	0.0022507133666867544	0.09476539874164315	0.2289630951572443	0.14286621742505906
0.001916193962097168	0.0022936582565307615	0.7727272727272727	0.14962121212121213	0.5502957444836887	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	123	121	123	0.7777777777777778	0.5	0.6318181818181818	0.7777777777777778	0.0	0.43749999999999994	0.5925925925925926	0.0	0.37209302325581395	0.8518518518518519	0.0	0.625	0.6666666666666666	0.0	0.48625792811839325	0.7692307692307693	0.0	0.5568181818181818	0.7692307692307693	0.5	0.6285714285714286	0.8076923076923077	0.0	0.44680851063829785	0.9615384615384616	0.5	0.8893617021276596	0.76	0.0	0.43181818181818177	6.646231250474554e-05	0.00022692133903336507	0.09361445501581801	0.2289630951572443	0.14329284282156995
0.0015639305114746095	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001379797014873224	0.0	0.0	0.0	0.0
0.003876185417175293	0.0023124217987060547	0.9583333333333334	0.5984848484848485	0.762393259751453	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	114	110	114	1.0	1.0	1.0	0.9259259259259259	0.5	0.4807692307692307	0.9629629629629629	0.5	0.8235294117647058	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.0	0.7291666666666667	0.9230769230769231	0.5	0.48000000000000004	0.9615384615384616	0.5	0.8231292517006803	1.0	1.0	1.0	1.0	1.0	1.0	0.0024363687455508805	4.640326295099003e-05	0.03127292390651113	0.2979690975651081	0.20492365055071718
0.001517486572265625	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.84747017084296e-05	0.0	0.0	0.0	0.0
