mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002534914016723633	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6686073460467595e-05	0.0	0.0	0.0	0.0
0.01727604866027832	0.0026047229766845703	0.743	0.0	0.6706355265610644	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	98	1	89	0.73	0.0	0.6000592504814102	0.76	0.0	0.6799999999999999	0.69	0.0	0.6408295678368672	0.77	0.0	0.7178260336155073	0.74	0.0	0.6702181633688484	0.78	0.0	0.7328800388538126	0.75	0.0	0.6710093433346493	0.72	0.0	0.6448503297818367	0.75	0.0	0.6865203761755486	0.74	0.0	0.6621621621621623	0.00020585739963095413	8.100051487432738e-05	0.02451530134426255	0.0	0.0361216544549325
0.005502581596374512	0.002609515190124512	0.751	0.0	0.6676750907891457	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	79	1	193	0.75	0.0	0.6165055990182544	0.76	0.0	0.6799999999999999	0.68	0.0	0.5941146626078133	0.79	0.0	0.7304582210242588	0.74	0.0	0.6621621621621623	0.77	0.0	0.7047875754075215	0.79	0.0	0.707968293700459	0.7	0.0	0.6101871101871101	0.8	0.0	0.7258771929824561	0.73	0.0	0.6446900908014213	0.0002557034814826283	3.548697769652708e-05	0.03753664875824693	0.0	0.04730223276631999
0.005981016159057617	0.0035753726959228517	0.755	0.0	0.6737590549802949	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	1	2	0.75	0.0	0.6165055990182544	0.76	0.0	0.6799999999999999	0.69	0.0	0.6112852664576802	0.8	0.0	0.74012474012474	0.73	0.0	0.6534462841740469	0.78	0.0	0.7209538305428715	0.8	0.0	0.7258771929824561	0.7	0.0	0.6101871101871101	0.8	0.0	0.7258771929824561	0.74	0.0	0.6533333333333333	0.0013541730844900941	0.002211215203260732	0.03853569773599542	0.0	0.04914818859005586
0.004588580131530762	0.0026033878326416015	0.741	0.0	0.6688856820401949	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	127	1	126	0.73	0.0	0.6000592504814102	0.76	0.0	0.6799999999999999	0.68	0.0	0.6259934548854605	0.78	0.0	0.7328800388538126	0.73	0.0	0.6614420062695924	0.77	0.0	0.7235244620747687	0.76	0.0	0.6881496881496882	0.71	0.0	0.6277756385573097	0.76	0.0	0.69558599695586	0.73	0.0	0.6534462841740469	0.0005472015385639859	6.997438669699329e-05	0.02913760456866693	0.0	0.041047351463121565
0.006209707260131836	0.0025809049606323243	0.743	0.0	0.6706355265610644	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	98	1	89	0.73	0.0	0.6000592504814102	0.76	0.0	0.6799999999999999	0.69	0.0	0.6408295678368672	0.77	0.0	0.7178260336155073	0.74	0.0	0.6702181633688484	0.78	0.0	0.7328800388538126	0.75	0.0	0.6710093433346493	0.72	0.0	0.6448503297818367	0.75	0.0	0.6865203761755486	0.74	0.0	0.6621621621621623	0.0024743220488230547	2.869166268883557e-05	0.02451530134426255	0.0	0.0361216544549325
0.0025663375854492188	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.810641994271644e-05	0.0	0.0	0.0	0.0
0.018940043449401856	0.002588057518005371	0.754	0.0	0.6728994595410739	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	3	1	5	0.75	0.0	0.6165055990182544	0.76	0.0	0.6799999999999999	0.69	0.0	0.6112852664576802	0.8	0.0	0.74012474012474	0.72	0.0	0.6448503297818367	0.78	0.0	0.7209538305428715	0.8	0.0	0.7258771929824561	0.7	0.0	0.6101871101871101	0.8	0.0	0.7258771929824561	0.74	0.0	0.6533333333333333	0.0029931974261514626	7.434168477668609e-05	0.039293765408777034	0.0	0.04956930613637686
0.002550029754638672	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.29844500037343e-05	0.0	0.0	0.0	0.0
0.017780041694641112	0.002578425407409668	0.741	0.0	0.6688349480918221	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	1	127	0.73	0.0	0.6000592504814102	0.76	0.0	0.6799999999999999	0.69	0.0	0.6408295678368672	0.76	0.0	0.7085964060223409	0.73	0.0	0.6614420062695924	0.78	0.0	0.7328800388538126	0.75	0.0	0.6710093433346493	0.72	0.0	0.6448503297818367	0.75	0.0	0.6865203761755486	0.74	0.0	0.6621621621621623	0.00029851020031762147	4.730395849458521e-05	0.02385372088375315	0.0	0.03509095241527377
0.00647127628326416	0.0028751134872436524	0.75	0.0	0.6675893395483968	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	90	1	194	0.74	0.0	0.6081977094635321	0.76	0.0	0.6799999999999999	0.68	0.0	0.5941146626078133	0.79	0.0	0.7304582210242588	0.73	0.0	0.6534462841740469	0.78	0.0	0.7209538305428715	0.79	0.0	0.707968293700459	0.7	0.0	0.6101871101871101	0.8	0.0	0.7258771929824561	0.73	0.0	0.6446900908014213	0.0023004142755261225	0.000861981238922615	0.03872983346207418	0.0	0.049927482277939
0.0054195642471313475	0.0026336431503295897	0.754	0.0	0.6728994595410739	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	3	1	5	0.75	0.0	0.6165055990182544	0.76	0.0	0.6799999999999999	0.69	0.0	0.6112852664576802	0.8	0.0	0.74012474012474	0.72	0.0	0.6448503297818367	0.78	0.0	0.7209538305428715	0.8	0.0	0.7258771929824561	0.7	0.0	0.6101871101871101	0.8	0.0	0.7258771929824561	0.74	0.0	0.6533333333333333	0.00028653206038001006	2.544922620140862e-05	0.039293765408777034	0.0	0.04956930613637686
0.004538917541503906	0.0031084775924682616	0.741	0.0	0.6702346427018528	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	127	1	100	0.73	0.0	0.6000592504814102	0.76	0.0	0.6799999999999999	0.69	0.0	0.6408295678368672	0.77	0.0	0.7235244620747687	0.73	0.0	0.6614420062695924	0.77	0.0	0.7235244620747687	0.76	0.0	0.6881496881496882	0.72	0.0	0.6448503297818367	0.75	0.0	0.6865203761755486	0.73	0.0	0.6534462841740469	0.0005710857420037718	0.0016147940208835797	0.024269322199023214	0.0	0.036268323300021034
0.005875277519226074	0.0036664247512817384	0.741	0.0	0.6688349480918221	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	1	127	0.73	0.0	0.6000592504814102	0.76	0.0	0.6799999999999999	0.69	0.0	0.6408295678368672	0.76	0.0	0.7085964060223409	0.73	0.0	0.6614420062695924	0.78	0.0	0.7328800388538126	0.75	0.0	0.6710093433346493	0.72	0.0	0.6448503297818367	0.75	0.0	0.6865203761755486	0.74	0.0	0.6621621621621623	0.002151597204109677	0.0029411137150842427	0.02385372088375315	0.0	0.03509095241527377
0.0025476455688476563	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.686042688593251e-05	0.0	0.0	0.0	0.0
0.018951892852783203	0.002797842025756836	0.753	0.0	0.6719328076310258	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	7	1	13	0.75	0.0	0.6165055990182544	0.76	0.0	0.6799999999999999	0.69	0.0	0.6112852664576802	0.79	0.0	0.7304582210242588	0.72	0.0	0.6448503297818367	0.78	0.0	0.7209538305428715	0.8	0.0	0.7258771929824561	0.7	0.0	0.6101871101871101	0.8	0.0	0.7258771929824561	0.74	0.0	0.6533333333333333	0.002106314279860499	0.0003925560131066805	0.03822302970723282	0.0	0.048327621111732805
0.0025808095932006838	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3227865812422975e-05	0.0	0.0	0.0	0.0
0.01851012706756592	0.0027630090713500976	0.741	0.0	0.6688349480918221	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	1	127	0.73	0.0	0.6000592504814102	0.76	0.0	0.6799999999999999	0.69	0.0	0.6408295678368672	0.76	0.0	0.7085964060223409	0.73	0.0	0.6614420062695924	0.78	0.0	0.7328800388538126	0.75	0.0	0.6710093433346493	0.72	0.0	0.6448503297818367	0.75	0.0	0.6865203761755486	0.74	0.0	0.6621621621621623	0.0009567811632594612	0.00027694765057538305	0.02385372088375315	0.0	0.03509095241527377
0.0057125091552734375	0.002609586715698242	0.752	0.0	0.6702445537297879	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	10	1	98	0.74	0.0	0.6081977094635321	0.76	0.0	0.6799999999999999	0.68	0.0	0.5941146626078133	0.79	0.0	0.7304582210242588	0.73	0.0	0.6534462841740469	0.78	0.0	0.7209538305428715	0.8	0.0	0.7258771929824561	0.7	0.0	0.6101871101871101	0.8	0.0	0.7258771929824561	0.74	0.0	0.6533333333333333	0.000606170504665582	4.997235218044074e-05	0.039446165846632054	0.0	0.05128635811033246
0.005381655693054199	0.002694845199584961	0.753	0.0	0.6719328076310258	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	7	1	13	0.75	0.0	0.6165055990182544	0.76	0.0	0.6799999999999999	0.69	0.0	0.6112852664576802	0.79	0.0	0.7304582210242588	0.72	0.0	0.6448503297818367	0.78	0.0	0.7209538305428715	0.8	0.0	0.7258771929824561	0.7	0.0	0.6101871101871101	0.8	0.0	0.7258771929824561	0.74	0.0	0.6533333333333333	0.00031011288983200124	0.0001613531620506859	0.03822302970723282	0.0	0.048327621111732805
0.004475188255310058	0.0036086320877075197	0.742	0.0	0.6711062305006644	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	111	1	86	0.73	0.0	0.6000592504814102	0.76	0.0	0.6799999999999999	0.69	0.0	0.6408295678368672	0.77	0.0	0.7235244620747687	0.73	0.0	0.6614420062695924	0.77	0.0	0.7235244620747687	0.76	0.0	0.6881496881496882	0.72	0.0	0.6448503297818367	0.75	0.0	0.6865203761755486	0.74	0.0	0.6621621621621623	0.00017457903304001765	0.002939265420846962	0.02400000000000002	0.0	0.03595779756470583
0.005160117149353027	0.002693510055541992	0.741	0.0	0.6688349480918221	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	1	127	0.73	0.0	0.6000592504814102	0.76	0.0	0.6799999999999999	0.69	0.0	0.6408295678368672	0.76	0.0	0.7085964060223409	0.73	0.0	0.6614420062695924	0.78	0.0	0.7328800388538126	0.75	0.0	0.6710093433346493	0.72	0.0	0.6448503297818367	0.75	0.0	0.6865203761755486	0.74	0.0	0.6621621621621623	0.0002617211530114533	0.00015477116839857262	0.02385372088375315	0.0	0.03509095241527377
0.002558398246765137	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.943789832258714e-05	0.0	0.0	0.0	0.0
0.024697399139404295	0.0032671213150024412	0.752	0.0	0.670225338508573	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	10	1	101	0.75	0.0	0.6165055990182544	0.76	0.0	0.6799999999999999	0.69	0.0	0.6112852664576802	0.79	0.0	0.7304582210242588	0.71	0.0	0.6277756385573097	0.78	0.0	0.7209538305428715	0.8	0.0	0.7258771929824561	0.7	0.0	0.6101871101871101	0.8	0.0	0.7258771929824561	0.74	0.0	0.6533333333333333	0.010044589872391837	0.0013774750390045064	0.03919183588453088	0.0	0.04954072071468446
0.0026932477951049803	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022719499376308648	0.0	0.0	0.0	0.0
0.019362545013427733	0.0026571273803710936	0.741	0.0	0.6688349480918221	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	1	127	0.73	0.0	0.6000592504814102	0.76	0.0	0.6799999999999999	0.69	0.0	0.6408295678368672	0.76	0.0	0.7085964060223409	0.73	0.0	0.6614420062695924	0.78	0.0	0.7328800388538126	0.75	0.0	0.6710093433346493	0.72	0.0	0.6448503297818367	0.75	0.0	0.6865203761755486	0.74	0.0	0.6621621621621623	0.0027749615508627225	7.367495185372941e-05	0.02385372088375315	0.0	0.03509095241527377
0.006491303443908691	0.002586817741394043	0.752	0.0	0.6702445537297879	2.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	10	1	98	0.74	0.0	0.6081977094635321	0.76	0.0	0.6799999999999999	0.68	0.0	0.5941146626078133	0.79	0.0	0.7304582210242588	0.73	0.0	0.6534462841740469	0.78	0.0	0.7209538305428715	0.8	0.0	0.7258771929824561	0.7	0.0	0.6101871101871101	0.8	0.0	0.7258771929824561	0.74	0.0	0.6533333333333333	0.0030153271897866507	5.205682272231729e-05	0.039446165846632054	0.0	0.05128635811033246
0.005242609977722168	0.0025679826736450194	0.752	0.0	0.670225338508573	2.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	10	1	101	0.75	0.0	0.6165055990182544	0.76	0.0	0.6799999999999999	0.69	0.0	0.6112852664576802	0.79	0.0	0.7304582210242588	0.71	0.0	0.6277756385573097	0.78	0.0	0.7209538305428715	0.8	0.0	0.7258771929824561	0.7	0.0	0.6101871101871101	0.8	0.0	0.7258771929824561	0.74	0.0	0.6533333333333333	0.00017740054874655338	4.359012169613839e-05	0.03919183588453088	0.0	0.04954072071468446
0.0044762611389160155	0.0025865316390991213	0.743	0.0	0.6720417881785689	2.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	98	1	11	0.73	0.0	0.6000592504814102	0.76	0.0	0.6799999999999999	0.69	0.0	0.6408295678368672	0.77	0.0	0.7235244620747687	0.73	0.0	0.6614420062695924	0.78	0.0	0.7328800388538126	0.76	0.0	0.6881496881496882	0.72	0.0	0.6448503297818367	0.75	0.0	0.6865203761755486	0.74	0.0	0.6621621621621623	0.00021240855054960257	4.912754105229811e-05	0.02531797780234435	0.0	0.03740215471393572
0.005117964744567871	0.0026543140411376953	0.741	0.0	0.6688349480918221	2.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	1	127	0.73	0.0	0.6000592504814102	0.76	0.0	0.6799999999999999	0.69	0.0	0.6408295678368672	0.76	0.0	0.7085964060223409	0.73	0.0	0.6614420062695924	0.78	0.0	0.7328800388538126	0.75	0.0	0.6710093433346493	0.72	0.0	0.6448503297818367	0.75	0.0	0.6865203761755486	0.74	0.0	0.6621621621621623	0.00016705655020702296	7.469977878038705e-05	0.02385372088375315	0.0	0.03509095241527377
