mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0016511201858520508	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.18397591241244e-05	0.0	0.0	0.0	0.0
0.013951420783996582	0.002445697784423828	0.5902439024390244	0.215609756097561	0.503199464919619	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	233	236	160	0.4090909090909091	0.0	0.2975438596491228	0.6363636363636364	0.2	0.6022222222222221	0.5	0.2	0.47904761904761906	0.5714285714285714	0.0	0.4742857142857143	0.6190476190476191	0.4	0.5866666666666667	0.5714285714285714	0.2	0.3977443609022556	0.6	0.4	0.6780219780219781	0.631578947368421	0.2	0.42976190476190473	0.5789473684210527	0.2	0.3840909090909091	0.8333333333333334	0.4	0.7314285714285714	0.002438018339779466	0.00015303664974905299	0.10074527353785503	0.1402097519396026	0.1302397777801954
0.0065317869186401365	0.00237576961517334	0.624390243902439	0.22341463414634144	0.48491581121438393	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	107	233	212	0.36363636363636365	0.0	0.30315789473684207	0.7272727272727273	0.4	0.5028571428571429	0.5909090909090909	0.2	0.5443137254901961	0.6190476190476191	0.2	0.4298412698412699	0.7619047619047619	0.4	0.6840336134453782	0.6190476190476191	0.4	0.6319327731092437	0.65	0.2	0.45546218487394957	0.6842105263157895	0.2	0.4586080586080586	0.5789473684210527	0.2	0.3970695970695971	0.6666666666666666	0.0	0.4261904761904762	0.001136580237343481	4.6218786756289414e-05	0.10601872103920412	0.14051490253571775	0.10822032680345374
0.003798508644104004	0.002383995056152344	0.6487804878048781	0.25853658536585367	0.5175761584183391	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	3	71	36	0.4090909090909091	0.0	0.32666666666666666	0.7272727272727273	0.4	0.5062271062271062	0.6363636363636364	0.2	0.5676190476190477	0.6190476190476191	0.2	0.4298412698412699	0.7619047619047619	0.4	0.6840336134453782	0.6666666666666666	0.4	0.6583333333333333	0.6	0.2	0.43166666666666664	0.7368421052631579	0.2	0.48571428571428565	0.5789473684210527	0.2	0.3970695970695971	0.7777777777777778	0.4	0.7038461538461538	9.103110157964602e-05	3.163784899425392e-05	0.10555303454540008	0.12986974667156087	0.12270683687977775
0.016707134246826173	0.002460741996765137	0.624390243902439	0.27902439024390246	0.5417769742821469	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	107	13	8	0.36363636363636365	0.0	0.29815789473684207	0.7727272727272727	0.6	0.7702020202020201	0.5454545454545454	0.2	0.52	0.6190476190476191	0.0	0.4261904761904762	0.7142857142857143	0.4	0.6714285714285715	0.5238095238095238	0.4	0.5060606060606061	0.65	0.4	0.6674242424242424	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.3924242424242424	0.8333333333333334	0.4	0.7314285714285714	0.016027766268250514	0.00013308573136401795	0.12889635257461826	0.18688466350638963	0.15118889901055155
0.0034715890884399413	0.002313399314880371	0.5902439024390244	0.215609756097561	0.503199464919619	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	233	236	160	0.4090909090909091	0.0	0.2975438596491228	0.6363636363636364	0.2	0.6022222222222221	0.5	0.2	0.47904761904761906	0.5714285714285714	0.0	0.4742857142857143	0.6190476190476191	0.4	0.5866666666666667	0.5714285714285714	0.2	0.3977443609022556	0.6	0.4	0.6780219780219781	0.631578947368421	0.2	0.42976190476190473	0.5789473684210527	0.2	0.3840909090909091	0.8333333333333334	0.4	0.7314285714285714	0.0001045958066916783	6.585451324301308e-05	0.10074527353785503	0.1402097519396026	0.1302397777801954
0.0016220331192016602	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.019671468294512e-05	0.0	0.0	0.0	0.0
0.013951802253723144	0.002462959289550781	0.6439024390243903	0.25853658536585367	0.515311087286697	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	18	71	42	0.4090909090909091	0.0	0.32666666666666666	0.7272727272727273	0.4	0.5062271062271062	0.6363636363636364	0.2	0.5676190476190477	0.6190476190476191	0.2	0.4298412698412699	0.7142857142857143	0.4	0.6586080586080586	0.6666666666666666	0.4	0.6583333333333333	0.6	0.2	0.43166666666666664	0.7368421052631579	0.2	0.4893772893772893	0.5789473684210527	0.2	0.3970695970695971	0.7777777777777778	0.4	0.7038461538461538	0.0002986263361873441	0.00022614200678644863	0.10122393157929935	0.12986974667156087	0.11929195078370904
0.0015964508056640625	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.803918426620502e-05	0.0	0.0	0.0	0.0
0.013992691040039062	0.002585315704345703	0.6097560975609756	0.23707317073170733	0.522253953954626	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	157	206	31	0.4090909090909091	0.0	0.2975438596491228	0.6818181818181818	0.4	0.6780392156862745	0.5	0.2	0.47904761904761906	0.6190476190476191	0.0	0.5164102564102564	0.7142857142857143	0.4	0.6499999999999999	0.5238095238095238	0.2	0.37669172932330824	0.6	0.4	0.6780219780219781	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.3924242424242424	0.8333333333333334	0.4	0.7314285714285714	0.0006185149623739782	0.000627714049570063	0.11426426649497962	0.1510652242017242	0.14276033969525406
0.0076269865036010746	0.0024053335189819338	0.6390243902439025	0.24097560975609755	0.4961657468359122	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	34	110	190	0.36363636363636365	0.0	0.30315789473684207	0.7272727272727273	0.4	0.5028571428571429	0.6363636363636364	0.2	0.5676190476190477	0.6190476190476191	0.2	0.4298412698412699	0.7619047619047619	0.4	0.6840336134453782	0.6666666666666666	0.4	0.6583333333333333	0.6	0.2	0.43166666666666664	0.7368421052631579	0.2	0.48571428571428565	0.5789473684210527	0.2	0.3970695970695971	0.7222222222222222	0.2	0.4928571428571429	0.002178175310080944	7.372680061087137e-05	0.1123339602719408	0.12288810849709607	0.11241759906689755
0.0037154674530029295	0.002411818504333496	0.6390243902439025	0.25853658536585367	0.51278819468935	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	34	71	66	0.36363636363636365	0.0	0.30315789473684207	0.7272727272727273	0.4	0.5062271062271062	0.6363636363636364	0.2	0.5676190476190477	0.6190476190476191	0.2	0.4298412698412699	0.7142857142857143	0.4	0.6586080586080586	0.6666666666666666	0.4	0.6583333333333333	0.6	0.2	0.43166666666666664	0.7368421052631579	0.2	0.4893772893772893	0.5789473684210527	0.2	0.3970695970695971	0.7777777777777778	0.4	0.7038461538461538	6.512082162862676e-05	0.00016945911256018703	0.11284973482007397	0.12986974667156087	0.12343165666078444
0.014771223068237305	0.002322077751159668	0.624390243902439	0.25853658536585367	0.5405210509158256	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	107	71	9	0.36363636363636365	0.0	0.30315789473684207	0.8181818181818182	0.6	0.8158730158730159	0.5454545454545454	0.2	0.52	0.6190476190476191	0.0	0.4261904761904762	0.7619047619047619	0.4	0.7012145748987855	0.47619047619047616	0.2	0.367965367965368	0.65	0.4	0.7256410256410256	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.40476190476190477	0.7777777777777778	0.4	0.7038461538461538	0.005057969505121995	5.5481827070280474e-05	0.1372537928025718	0.1834302017264699	0.17171349001785038
0.004191994667053223	0.002259492874145508	0.6097560975609756	0.23707317073170733	0.522253953954626	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	157	206	31	0.4090909090909091	0.0	0.2975438596491228	0.6818181818181818	0.4	0.6780392156862745	0.5	0.2	0.47904761904761906	0.6190476190476191	0.0	0.5164102564102564	0.7142857142857143	0.4	0.6499999999999999	0.5238095238095238	0.2	0.37669172932330824	0.6	0.4	0.6780219780219781	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.3924242424242424	0.8333333333333334	0.4	0.7314285714285714	0.0021590328406168335	4.4452758855421664e-05	0.11426426649497962	0.1510652242017242	0.14276033969525406
0.0015688419342041015	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.231191090398042e-05	0.0	0.0	0.0	0.0
0.015310096740722656	0.0024157285690307615	0.6390243902439025	0.25853658536585367	0.51278819468935	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	34	71	66	0.36363636363636365	0.0	0.30315789473684207	0.7272727272727273	0.4	0.5062271062271062	0.6363636363636364	0.2	0.5676190476190477	0.6190476190476191	0.2	0.4298412698412699	0.7142857142857143	0.4	0.6586080586080586	0.6666666666666666	0.4	0.6583333333333333	0.6	0.2	0.43166666666666664	0.7368421052631579	0.2	0.4893772893772893	0.5789473684210527	0.2	0.3970695970695971	0.7777777777777778	0.4	0.7038461538461538	0.002474594974400063	0.00014872026762938442	0.11284973482007397	0.12986974667156087	0.12343165666078444
0.001630401611328125	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.068804899930778e-05	0.0	0.0	0.0	0.0
0.015871500968933104	0.0023178815841674804	0.6048780487804878	0.25853658536585367	0.5102309319633189	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	188	71	95	0.4090909090909091	0.0	0.2975438596491228	0.7272727272727273	0.6	0.7077777777777777	0.5	0.2	0.47333333333333333	0.5714285714285714	0.0	0.4064102564102564	0.7142857142857143	0.4	0.6499999999999999	0.47619047619047616	0.2	0.34415584415584416	0.6	0.4	0.6780219780219781	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.3924242424242424	0.8333333333333334	0.4	0.7314285714285714	0.0029925129006434666	6.647274601593242e-05	0.12316546470087691	0.1834302017264699	0.1543751317587585
0.008544588088989257	0.002324485778808594	0.6439024390243903	0.25853658536585367	0.5154349329343666	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	18	71	41	0.36363636363636365	0.0	0.30315789473684207	0.7272727272727273	0.4	0.5028571428571429	0.6363636363636364	0.2	0.5676190476190477	0.6190476190476191	0.2	0.4298412698412699	0.7619047619047619	0.4	0.6840336134453782	0.6666666666666666	0.4	0.6583333333333333	0.6	0.2	0.4392857142857142	0.7368421052631579	0.2	0.48571428571428565	0.5789473684210527	0.2	0.3970695970695971	0.7777777777777778	0.4	0.7038461538461538	0.002124064343041607	6.0058411452794016e-05	0.11695217888582665	0.12986974667156087	0.12634221631077827
0.005006527900695801	0.0022751331329345704	0.6390243902439025	0.25853658536585367	0.51278819468935	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	34	71	66	0.36363636363636365	0.0	0.30315789473684207	0.7272727272727273	0.4	0.5062271062271062	0.6363636363636364	0.2	0.5676190476190477	0.6190476190476191	0.2	0.4298412698412699	0.7142857142857143	0.4	0.6586080586080586	0.6666666666666666	0.4	0.6583333333333333	0.6	0.2	0.43166666666666664	0.7368421052631579	0.2	0.4893772893772893	0.5789473684210527	0.2	0.3970695970695971	0.7777777777777778	0.4	0.7038461538461538	0.00386759082325403	7.487635592079953e-05	0.11284973482007397	0.12986974667156087	0.12343165666078444
0.014321184158325196	0.0023610591888427734	0.6146341463414634	0.23902439024390243	0.5138839481811618	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	148	205	56	0.36363636363636365	0.0	0.30315789473684207	0.7727272727272727	0.6	0.7582972582972582	0.5454545454545454	0.2	0.52	0.6190476190476191	0.0	0.4261904761904762	0.7619047619047619	0.4	0.7012145748987855	0.47619047619047616	0.2	0.36666666666666664	0.6	0.2	0.5173076923076924	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.40476190476190477	0.7777777777777778	0.4	0.7038461538461538	0.0010690294933964957	4.9280837703682615e-05	0.13064667368116697	0.17789836613473628	0.14994771524486233
0.0036414146423339845	0.0023496150970458984	0.6048780487804878	0.25853658536585367	0.5102309319633189	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	188	71	95	0.4090909090909091	0.0	0.2975438596491228	0.7272727272727273	0.6	0.7077777777777777	0.5	0.2	0.47333333333333333	0.5714285714285714	0.0	0.4064102564102564	0.7142857142857143	0.4	0.6499999999999999	0.47619047619047616	0.2	0.34415584415584416	0.6	0.4	0.6780219780219781	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.3924242424242424	0.8333333333333334	0.4	0.7314285714285714	7.346208414452344e-05	0.00016581380552360453	0.12316546470087691	0.1834302017264699	0.1543751317587585
0.001620650291442871	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.241167614174378e-05	0.0	0.0	0.0	0.0
0.01574077606201172	0.002340412139892578	0.6390243902439025	0.25853658536585367	0.512426540083793	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	34	71	70	0.36363636363636365	0.0	0.30315789473684207	0.7272727272727273	0.4	0.5028571428571429	0.6363636363636364	0.2	0.5676190476190477	0.6190476190476191	0.2	0.4298412698412699	0.7142857142857143	0.4	0.6586080586080586	0.6666666666666666	0.4	0.6583333333333333	0.6	0.2	0.43166666666666664	0.7368421052631579	0.2	0.4893772893772893	0.5789473684210527	0.2	0.3970695970695971	0.7777777777777778	0.4	0.7038461538461538	0.0018096691872348935	4.054590966558998e-05	0.11284973482007397	0.12986974667156087	0.12345528555094364
0.0015524864196777345	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.375733796702491e-05	0.0	0.0	0.0	0.0
0.014947080612182617	0.0023136138916015625	0.6097560975609756	0.27902439024390246	0.5318903243467165	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	157	13	23	0.36363636363636365	0.0	0.29815789473684207	0.7272727272727273	0.6	0.7077777777777777	0.5454545454545454	0.2	0.52	0.5714285714285714	0.0	0.4064102564102564	0.7142857142857143	0.4	0.6499999999999999	0.5238095238095238	0.4	0.5060606060606061	0.6	0.4	0.6780219780219781	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.3924242424242424	0.8333333333333334	0.4	0.7314285714285714	0.00028613092756047184	4.689142522562098e-05	0.12431054983107419	0.18688466350638963	0.14274143113701218
