mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00829458236694336	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002252137085229627	0.0	0.0	0.0	0.0
0.5792789936065674	0.003145289421081543	0.931	0.32	0.9306761311869077	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	140	121	152	0.95	0.4	0.9500693415841042	0.955	0.5	0.95457481872116	0.93	0.3	0.9300013984449904	0.935	0.3	0.935328224918279	0.92	0.5	0.9176753478403405	0.935	0.2	0.9349073280959719	0.935	0.4	0.9342333005747641	0.915	0.2	0.9149158599842243	0.92	0.2	0.9197559094734962	0.915	0.2	0.9152997822317464	0.029895609059015827	0.00011036586595011975	0.013190905958272894	0.116619037896906	0.013315357533813644
0.4350446224212646	0.0032024621963500977	0.954	0.49	0.9536137832819475	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	3	1	3	0.955	0.3	0.9550817004989021	0.98	0.7	0.9799785580273387	0.98	0.8	0.9796878357853969	0.925	0.2	0.9247099377587181	0.93	0.6	0.9285169706222337	0.955	0.5	0.9545908156883767	0.965	0.7	0.9645840680500501	0.95	0.4	0.9493761919885155	0.96	0.5	0.9596695207670816	0.94	0.2	0.9399422336328627	0.022023403901785588	0.00011087281443079581	0.017720045146669333	0.2022374841615668	0.017903175082856274
0.2555964708328247	0.004853105545043946	0.949	0.42	0.9487622092252657	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	16	11	16	0.955	0.3	0.9550785735445556	0.975	0.6	0.9748525394160825	0.975	0.8	0.9745596306571915	0.93	0.1	0.9305299893274936	0.935	0.5	0.9337707307077698	0.96	0.5	0.9597221477709283	0.94	0.5	0.9397084955428987	0.925	0.2	0.9247872904483945	0.95	0.4	0.9496565192200622	0.945	0.3	0.9449561756172796	0.015751315419739672	0.0035689867291210185	0.016552945357246825	0.19390719429665315	0.016539163847286698
3.6821237087249754	0.0039773225784301754	0.93	0.29	0.9298299135900335	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	162	145	177	0.955	0.4	0.9555113689773511	0.96	0.5	0.9595654378581209	0.935	0.3	0.934951796883761	0.935	0.3	0.9348318889782306	0.92	0.4	0.9186713828177243	0.935	0.2	0.9349212383679649	0.92	0.3	0.919467822150749	0.915	0.1	0.9155343236461663	0.925	0.2	0.9251119202517837	0.9	0.2	0.8997319559684847	0.07702113328873705	0.0014534695099220481	0.017175564037317646	0.11357816691600547	0.017278048913364184
0.33311727046966555	0.0030806303024291993	0.931	0.32	0.9306761311869077	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	140	121	152	0.95	0.4	0.9500693415841042	0.955	0.5	0.95457481872116	0.93	0.3	0.9300013984449904	0.935	0.3	0.935328224918279	0.92	0.5	0.9176753478403405	0.935	0.2	0.9349073280959719	0.935	0.4	0.9342333005747641	0.915	0.2	0.9149158599842243	0.92	0.2	0.9197559094734962	0.915	0.2	0.9152997822317464	0.02742127405033867	7.032551558699069e-05	0.013190905958272894	0.116619037896906	0.013315357533813644
0.011502242088317871	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016293756732371606	0.0	0.0	0.0	0.0
0.6399587392807007	0.0040400981903076175	0.9505	0.43	0.9501949361892194	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	7	6	7	0.955	0.3	0.9549682367269018	0.98	0.6	0.9799906191369608	0.975	0.8	0.9745596306571915	0.93	0.1	0.9305299893274936	0.935	0.5	0.9337707307077698	0.955	0.5	0.954436113736499	0.94	0.5	0.9397084955428987	0.93	0.3	0.9293509155168408	0.955	0.4	0.9546784549223574	0.95	0.3	0.9499561756172795	0.042545866866017065	0.0017481319643087056	0.016499999999999976	0.18466185312619388	0.016562775391468637
0.009546375274658203	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021948621190870198	0.0	0.0	0.0	0.0
0.6496747970581055	0.004171323776245117	0.933	0.32	0.932679236024341	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	121	121	0.955	0.4	0.9550925466073092	0.955	0.5	0.95457481872116	0.93	0.3	0.9298731933167852	0.93	0.3	0.9306732081090916	0.925	0.5	0.9233443846858481	0.935	0.2	0.9343887468277711	0.935	0.4	0.9342333005747641	0.92	0.2	0.9199310480481928	0.93	0.2	0.930019067368233	0.915	0.2	0.9146620459842538	0.05104350862572005	0.0030641682411885586	0.012489995996796767	0.116619037896906	0.012571236935225095
0.5708773851394653	0.0031470060348510742	0.9545	0.48	0.9541659679836831	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	2	2	2	0.955	0.3	0.9550817004989021	0.97	0.6	0.969837351352114	0.98	0.8	0.9796878357853969	0.93	0.2	0.9297116775679033	0.94	0.6	0.9392122813175445	0.96	0.5	0.9597221477709283	0.965	0.7	0.9645553847094284	0.95	0.4	0.9493761919885155	0.955	0.5	0.9546543327031131	0.94	0.2	0.9398207761429841	0.061539139150501555	6.695643140831555e-05	0.014396180048887965	0.19390719429665315	0.014447137156942826
0.28389773368835447	0.0034117698669433594	0.9505	0.43	0.9501949361892194	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	7	6	7	0.955	0.3	0.9549682367269018	0.98	0.6	0.9799906191369608	0.975	0.8	0.9745596306571915	0.93	0.1	0.9305299893274936	0.935	0.5	0.9337707307077698	0.955	0.5	0.954436113736499	0.94	0.5	0.9397084955428987	0.93	0.3	0.9293509155168408	0.955	0.4	0.9546784549223574	0.95	0.3	0.9499561756172795	0.041104999409151445	0.0007590073570809834	0.016499999999999976	0.18466185312619388	0.016562775391468637
4.368985486030579	0.0033983945846557616	0.9315	0.29	0.9314057757382843	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	133	145	135	0.95	0.4	0.9508866941352849	0.955	0.4	0.9546784549223574	0.945	0.3	0.9449224667687515	0.94	0.4	0.9397130647130648	0.92	0.4	0.9186713828177243	0.935	0.2	0.9349212383679649	0.925	0.3	0.9247273593615057	0.915	0.1	0.9156531479113319	0.925	0.2	0.9251119202517837	0.905	0.2	0.9047720281330754	0.17018949940132821	0.0006707914366649113	0.015337861650177935	0.1044030650891055	0.015456631787727614
0.3552700042724609	0.003176164627075195	0.933	0.32	0.932679236024341	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	121	121	0.955	0.4	0.9550925466073092	0.955	0.5	0.95457481872116	0.93	0.3	0.9298731933167852	0.93	0.3	0.9306732081090916	0.925	0.5	0.9233443846858481	0.935	0.2	0.9343887468277711	0.935	0.4	0.9342333005747641	0.92	0.2	0.9199310480481928	0.93	0.2	0.930019067368233	0.915	0.2	0.9146620459842538	0.04699416728435095	0.00012349777696599133	0.012489995996796767	0.116619037896906	0.012571236935225095
0.00967557430267334	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013534340682524828	0.0	0.0	0.0	0.0
0.6593709707260131	0.0033318042755126954	0.949	0.42	0.9486994780823034	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	16	11	18	0.955	0.3	0.9549682367269018	0.975	0.6	0.9749754310729919	0.97	0.7	0.9695565037028452	0.93	0.1	0.9305299893274936	0.93	0.5	0.9288225577057412	0.955	0.5	0.954436113736499	0.94	0.5	0.9393887468277713	0.94	0.3	0.939599099162642	0.95	0.4	0.9496690740593181	0.945	0.3	0.9450490285008304	0.03448818750647187	0.0001740882181127367	0.014456832294800943	0.16613247725836147	0.014514276914908418
0.009715533256530762	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017713603366661934	0.0	0.0	0.0	0.0
0.6602596044540405	0.0032835483551025392	0.9325	0.31	0.9321493250328462	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	123	125	128	0.955	0.4	0.9550925466073092	0.96	0.5	0.9595654378581209	0.93	0.3	0.9298731933167852	0.935	0.3	0.9352224022001329	0.92	0.4	0.9183831453201844	0.93	0.2	0.9292667956082589	0.935	0.4	0.9342333005747641	0.92	0.2	0.9199310480481928	0.925	0.2	0.9251119202517837	0.915	0.2	0.9148134605429288	0.007576614603894281	6.379038678516218e-05	0.014008925726121873	0.10440306508910549	0.014121481606018865
0.6906426191329956	0.0032179594039916993	0.9535	0.46	0.953195258859572	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	4	4	4	0.955	0.3	0.9550817004989021	0.97	0.6	0.969837351352114	0.97	0.6	0.9697977258952868	0.93	0.2	0.9297116775679033	0.945	0.6	0.9445223594132452	0.955	0.5	0.9548436052608068	0.96	0.7	0.9591390371878177	0.95	0.4	0.9493761919885155	0.96	0.5	0.9598221632881453	0.94	0.2	0.9398207761429841	0.04863842487221515	0.00011035656384026529	0.012051970793193938	0.16852299546352717	0.01207593085451621
0.2773741722106934	0.003250527381896973	0.949	0.42	0.9486994780823034	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	16	11	18	0.955	0.3	0.9549682367269018	0.975	0.6	0.9749754310729919	0.97	0.7	0.9695565037028452	0.93	0.1	0.9305299893274936	0.93	0.5	0.9288225577057412	0.955	0.5	0.954436113736499	0.94	0.5	0.9393887468277713	0.94	0.3	0.939599099162642	0.95	0.4	0.9496690740593181	0.945	0.3	0.9450490285008304	0.008142418250090629	0.00011834100411082316	0.014456832294800943	0.16613247725836147	0.014514276914908418
5.208541369438171	0.005828976631164551	0.93	0.28	0.9298821916227816	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	162	166	174	0.95	0.4	0.9508866941352849	0.955	0.4	0.9546784549223574	0.945	0.3	0.9449224667687515	0.935	0.4	0.9345848595848596	0.915	0.3	0.9134992893387676	0.93	0.2	0.9299856958200989	0.925	0.3	0.9247273593615057	0.915	0.1	0.9156531479113319	0.925	0.2	0.9251119202517837	0.905	0.2	0.9047720281330754	0.3296847747818924	0.007814183033109169	0.015491933384829638	0.09797958971132713	0.015668735565549208
0.38660900592803954	0.004398274421691895	0.9325	0.31	0.9321493250328462	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	123	125	128	0.955	0.4	0.9550925466073092	0.96	0.5	0.9595654378581209	0.93	0.3	0.9298731933167852	0.935	0.3	0.9352224022001329	0.92	0.4	0.9183831453201844	0.93	0.2	0.9292667956082589	0.935	0.4	0.9342333005747641	0.92	0.2	0.9199310480481928	0.925	0.2	0.9251119202517837	0.915	0.2	0.9148134605429288	0.04682550971245288	0.004017923350068419	0.014008925726121873	0.10440306508910549	0.014121481606018865
0.01427924633026123	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004372637321417499	0.0	0.0	0.0	0.0
0.6728305101394654	0.0030936956405639648	0.948	0.41	0.9477075987592303	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	24	41	32	0.955	0.3	0.9549682367269018	0.975	0.6	0.9749754310729919	0.97	0.7	0.9697708140762742	0.93	0.1	0.9305299893274936	0.93	0.5	0.9288225577057412	0.955	0.5	0.954436113736499	0.94	0.5	0.9393600634871495	0.935	0.3	0.9344708940344368	0.95	0.4	0.9496690740593181	0.94	0.2	0.9400728133654962	0.02842857836697239	0.00011896167071666288	0.015033296378372887	0.17578395831246946	0.01512300895505611
0.012608909606933593	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003850241525253645	0.0	0.0	0.0	0.0
0.6867169618606568	0.003082585334777832	0.9325	0.3	0.9322441094563686	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	123	135	126	0.955	0.4	0.9550925466073092	0.96	0.5	0.9595654378581209	0.93	0.3	0.9298731933167852	0.935	0.3	0.9352224022001329	0.92	0.4	0.9183831453201844	0.94	0.2	0.9395768737039596	0.935	0.4	0.9342333005747641	0.915	0.1	0.9155343236461663	0.925	0.2	0.9251119202517837	0.91	0.2	0.9098479510844797	0.03619744918400378	6.708753549141207e-05	0.01537042614893937	0.11832159566199232	0.015377006051171925
0.8167462348937988	0.0031549692153930663	0.952	0.44	0.951724394557514	2.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	5	5	5	0.955	0.3	0.9550817004989021	0.97	0.6	0.969837351352114	0.97	0.6	0.9697977258952868	0.93	0.2	0.9297116775679033	0.945	0.6	0.9445223594132452	0.955	0.5	0.9548436052608068	0.955	0.7	0.9540860295032312	0.945	0.3	0.9444981432080276	0.96	0.5	0.9598154156498188	0.935	0.1	0.9350499372258035	0.06755307219022456	8.956186545760062e-05	0.012688577540449497	0.1907878402833891	0.012702175740295443
0.3105989217758179	0.003105640411376953	0.948	0.41	0.9477075987592303	2.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	24	41	32	0.955	0.3	0.9549682367269018	0.975	0.6	0.9749754310729919	0.97	0.7	0.9697708140762742	0.93	0.1	0.9305299893274936	0.93	0.5	0.9288225577057412	0.955	0.5	0.954436113736499	0.94	0.5	0.9393600634871495	0.935	0.3	0.9344708940344368	0.95	0.4	0.9496690740593181	0.94	0.2	0.9400728133654962	0.024953546333145345	8.475262388659263e-05	0.015033296378372887	0.17578395831246946	0.01512300895505611
5.47961528301239	0.003171396255493164	0.929	0.27	0.9290193502982275	2.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	181	216	181	0.945	0.3	0.9459454670430281	0.955	0.4	0.9546784549223574	0.945	0.3	0.9451367771421806	0.93	0.4	0.930209894382747	0.915	0.3	0.9136409580312019	0.93	0.2	0.9303174958030617	0.925	0.3	0.9247273593615057	0.915	0.1	0.9156531479113319	0.925	0.2	0.9251119202517837	0.905	0.2	0.9047720281330754	0.2674747310826552	0.00023897908129586704	0.014798648586948711	0.09000000000000001	0.014981753055384205
0.3977164030075073	0.0041427135467529295	0.9325	0.3	0.9322441094563686	2.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	123	135	126	0.955	0.4	0.9550925466073092	0.96	0.5	0.9595654378581209	0.93	0.3	0.9298731933167852	0.935	0.3	0.9352224022001329	0.92	0.4	0.9183831453201844	0.94	0.2	0.9395768737039596	0.935	0.4	0.9342333005747641	0.915	0.1	0.9155343236461663	0.925	0.2	0.9251119202517837	0.91	0.2	0.9098479510844797	0.022850970871031506	0.0018937350632682707	0.01537042614893937	0.11832159566199232	0.015377006051171925
