mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.005053400993347168	0.002403712272644043	0.8444444444444444	0.25277777777777777	0.5304841670294707	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	13	8	178	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.7894736842105263	0.0	0.4411764705882353	0.7368421052631579	0.0	0.42424242424242425	0.8947368421052632	0.5	0.7205882352941176	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.0	0.7166666666666667	0.8235294117647058	0.0	0.45161290322580644	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.0	0.7166666666666667	0.0020630703601341744	0.000147574531288799	0.04892296401388915	0.2499845674249058	0.12181393840499657
0.0017485380172729491	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	238	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001007850043998225	0.0	0.0	0.0	0.0
0.004701876640319824	0.0024766445159912108	0.7722222222222223	0.14722222222222223	0.5473963130447027	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	197	15	117	0.8947368421052632	0.5	0.7205882352941176	0.7368421052631579	0.0	0.42424242424242425	0.7368421052631579	0.0	0.42424242424242425	0.7894736842105263	0.0	0.6041666666666666	0.7368421052631579	0.0	0.5622119815668203	0.8823529411764706	0.5	0.46875	0.6470588235294118	0.0	0.3928571428571428	0.6470588235294118	0.0	0.5096153846153846	0.7058823529411765	0.0	0.5502645502645502	0.9411764705882353	0.5	0.8172043010752688	0.0010245447973976298	0.0003668509853044598	0.09606453592105879	0.2278963106218741	0.1287709586370742
0.0042159795761108395	0.0022505998611450197	0.8611111111111112	0.2	0.6033567453129834	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	3	12	1	0.8421052631578947	0.5	0.45714285714285713	0.7894736842105263	0.0	0.4411764705882353	0.8421052631578947	0.0	0.6545454545454545	0.7894736842105263	0.0	0.4411764705882353	0.9473684210526315	0.5	0.8848484848484849	0.9411764705882353	0.5	0.8172043010752688	0.8823529411764706	0.0	0.7166666666666667	0.8235294117647058	0.0	0.45161290322580644	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.0	0.7166666666666667	0.0034004391991969787	8.612740740068965e-05	0.05302546302131074	0.2449489742783178	0.16456011863284925
0.002434515953063965	0.0034569501876831055	0.8444444444444444	0.25277777777777777	0.5304841670294707	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	13	8	178	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.7894736842105263	0.0	0.4411764705882353	0.7368421052631579	0.0	0.42424242424242425	0.8947368421052632	0.5	0.7205882352941176	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.0	0.7166666666666667	0.8235294117647058	0.0	0.45161290322580644	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.0	0.7166666666666667	0.00013657849247173434	0.003536834010089354	0.04892296401388915	0.2499845674249058	0.12181393840499657
0.002431797981262207	0.0022626161575317384	0.7388888888888889	0.0	0.5011557419241497	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	237	238	233	0.8421052631578947	0.0	0.6545454545454545	0.6842105263157895	0.0	0.40625	0.7368421052631579	0.0	0.42424242424242425	0.7368421052631579	0.0	0.5622119815668203	0.6842105263157895	0.0	0.5249999999999999	0.8235294117647058	0.0	0.45161290322580644	0.5882352941176471	0.0	0.3703703703703704	0.6470588235294118	0.0	0.5096153846153846	0.8235294117647058	0.0	0.6482758620689655	0.8235294117647058	0.0	0.45161290322580644	0.00014228017194020307	5.361370174507372e-05	0.08201456218937543	0.0	0.0929638142190785
0.0025890588760375975	0.003104376792907715	0.7722222222222223	0.14722222222222223	0.5473963130447027	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	197	15	117	0.8947368421052632	0.5	0.7205882352941176	0.7368421052631579	0.0	0.42424242424242425	0.7368421052631579	0.0	0.42424242424242425	0.7894736842105263	0.0	0.6041666666666666	0.7368421052631579	0.0	0.5622119815668203	0.8823529411764706	0.5	0.46875	0.6470588235294118	0.0	0.3928571428571428	0.6470588235294118	0.0	0.5096153846153846	0.7058823529411765	0.0	0.5502645502645502	0.9411764705882353	0.5	0.8172043010752688	0.0004551919961844028	0.0022888987399182757	0.09606453592105879	0.2278963106218741	0.1287709586370742
0.0018397808074951173	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	238	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.01808543618155e-05	0.0	0.0	0.0	0.0
0.004633116722106934	0.0025269269943237306	0.8388888888888889	0.2	0.5235129846171118	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	15	12	186	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.7894736842105263	0.0	0.4411764705882353	0.7368421052631579	0.0	0.42424242424242425	0.8421052631578947	0.0	0.6545454545454545	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.0	0.7166666666666667	0.8235294117647058	0.0	0.45161290322580644	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.0	0.7166666666666667	0.00010390592689025991	4.9739287163299154e-05	0.0457841179093646	0.2449489742783178	0.11224942851845399
0.0018166303634643555	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	238	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.658277452500227e-05	0.0	0.0	0.0	0.0
0.004690837860107422	0.002478766441345215	0.7722222222222223	0.14722222222222223	0.5473963130447027	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	197	15	117	0.8947368421052632	0.5	0.7205882352941176	0.7368421052631579	0.0	0.42424242424242425	0.7368421052631579	0.0	0.42424242424242425	0.7894736842105263	0.0	0.6041666666666666	0.7368421052631579	0.0	0.5622119815668203	0.8823529411764706	0.5	0.46875	0.6470588235294118	0.0	0.3928571428571428	0.6470588235294118	0.0	0.5096153846153846	0.7058823529411765	0.0	0.5502645502645502	0.9411764705882353	0.5	0.8172043010752688	0.00039589614043449484	7.600828051590739e-05	0.09606453592105879	0.2278963106218741	0.1287709586370742
