mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015117883682250976	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.481682826555431e-05	0.0	0.0	0.0	0.0
0.0020377635955810547	0.002309083938598633	0.81	0.51	0.7886565934065934	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	216	121	224	0.6363636363636364	0.5	0.6333333333333333	0.8181818181818182	0.5	0.8035714285714285	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.7	0.0	0.6703296703296704	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.0	0.5846153846153845	9.569748746238567e-05	9.474605545695689e-05	0.13813695443949162	0.3806573262134856	0.15803135742692007
0.0019113540649414063	0.0023520231246948243	0.94	0.755	0.9314917582417582	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	38	38	38	1.0	1.0	1.0	0.8181818181818182	0.5	0.8035714285714285	1.0	1.0	1.0	0.9	0.5	0.8901098901098901	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.8901098901098901	1.0	1.0	1.0	0.8888888888888888	0.5	0.8615384615384616	0.8888888888888888	0.5	0.8615384615384616	5.1519910422754776e-05	0.0002005785182695106	0.06525784135708028	0.24994999499899975	0.07359983586647811
0.0018693923950195313	0.002329301834106445	0.88	0.515	0.8225504201680672	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	115	116	115	1.0	1.0	1.0	0.9090909090909091	0.5	0.8952380952380952	0.9090909090909091	0.5	0.8705882352941177	0.8	0.5	0.6875	0.9	0.5	0.8666666666666667	1.0	1.0	1.0	0.8	0.5	0.6875	0.8888888888888888	0.5	0.8	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.0	0.6785714285714286	7.705574872813007e-05	4.755787934716715e-05	0.08011355577043011	0.31188940347501387	0.12274805065441216
0.0018555641174316407	0.0023854255676269533	0.81	0.51	0.7911787379287379	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	216	121	216	0.6363636363636364	0.5	0.6333333333333333	0.8181818181818182	0.5	0.8035714285714285	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.8	0.0	0.7619047619047619	0.8	0.5	0.7916666666666665	0.8888888888888888	0.5	0.8615384615384616	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.5	0.6493506493506493	7.20261540959935e-05	9.766759983432617e-05	0.12325960122006438	0.31606961258558214	0.13452399156154146
0.0017851829528808595	0.002271270751953125	0.81	0.51	0.7886565934065934	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	216	121	224	0.6363636363636364	0.5	0.6333333333333333	0.8181818181818182	0.5	0.8035714285714285	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.7	0.0	0.6703296703296704	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.0	0.5846153846153845	9.464402007510476e-05	8.306170707640094e-05	0.13813695443949162	0.3806573262134856	0.15803135742692007
0.0014949798583984374	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8999248688710286e-05	0.0	0.0	0.0	0.0
0.0020970582962036135	0.0023222446441650392	0.88	0.515	0.8225504201680672	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	115	116	115	1.0	1.0	1.0	0.9090909090909091	0.5	0.8952380952380952	0.9090909090909091	0.5	0.8705882352941177	0.8	0.5	0.6875	0.9	0.5	0.8666666666666667	1.0	1.0	1.0	0.8	0.5	0.6875	0.8888888888888888	0.5	0.8	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.0	0.6785714285714286	5.413981984923834e-05	8.796132223748708e-05	0.08011355577043011	0.31188940347501387	0.12274805065441216
0.0015323877334594727	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4174246848343456e-05	0.0	0.0	0.0	0.0
0.0023223400115966798	0.00229189395904541	0.81	0.51	0.7886565934065934	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	216	121	224	0.6363636363636364	0.5	0.6333333333333333	0.8181818181818182	0.5	0.8035714285714285	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.7	0.0	0.6703296703296704	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.0	0.5846153846153845	0.0005244810587770245	4.2316906821177136e-05	0.13813695443949162	0.3806573262134856	0.15803135742692007
0.0019754409790039063	0.0023172855377197265	0.94	0.755	0.9314917582417582	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	38	38	38	1.0	1.0	1.0	0.8181818181818182	0.5	0.8035714285714285	1.0	1.0	1.0	0.9	0.5	0.8901098901098901	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.8901098901098901	1.0	1.0	1.0	0.8888888888888888	0.5	0.8615384615384616	0.8888888888888888	0.5	0.8615384615384616	6.432453731896362e-05	4.3429395416853923e-05	0.06525784135708028	0.24994999499899975	0.07359983586647811
0.0017793416976928712	0.0031379938125610353	0.88	0.515	0.8225504201680672	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	115	116	115	1.0	1.0	1.0	0.9090909090909091	0.5	0.8952380952380952	0.9090909090909091	0.5	0.8705882352941177	0.8	0.5	0.6875	0.9	0.5	0.8666666666666667	1.0	1.0	1.0	0.8	0.5	0.6875	0.8888888888888888	0.5	0.8	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.0	0.6785714285714286	5.358114247467729e-05	0.0026322079064569127	0.08011355577043011	0.31188940347501387	0.12274805065441216
0.0018145084381103516	0.0022997617721557616	0.82	0.555	0.8036402763902764	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	119	115	119	0.6363636363636364	0.5	0.6333333333333333	0.8181818181818182	0.5	0.8035714285714285	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.8	0.0	0.7619047619047619	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.5	0.6493506493506493	6.401085526738037e-05	4.461542994180041e-05	0.13334848398770113	0.34565155865408737	0.14635723062293537
0.0018180370330810546	0.0022514820098876952	0.81	0.51	0.7886565934065934	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	216	121	224	0.6363636363636364	0.5	0.6333333333333333	0.8181818181818182	0.5	0.8035714285714285	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.7	0.0	0.6703296703296704	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.0	0.5846153846153845	0.0001065548191982047	5.2810463351081236e-05	0.13813695443949162	0.3806573262134856	0.15803135742692007
0.001571488380432129	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000178300662896076	0.0	0.0	0.0	0.0
0.00217893123626709	0.0022500991821289063	0.91	0.565	0.8717170868347339	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	110	111	110	1.0	1.0	1.0	0.9090909090909091	0.5	0.8952380952380952	0.9090909090909091	0.5	0.8705882352941177	0.9	0.5	0.8666666666666667	0.9	0.5	0.8666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.5	0.8	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.0	0.6785714285714286	0.00010135877082776722	5.292679808185427e-05	0.07561866051565458	0.3439113257803529	0.11111012235434803
0.0015119552612304688	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.77760072885773e-05	0.0	0.0	0.0	0.0
0.002264261245727539	0.002245306968688965	0.81	0.51	0.7886565934065934	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	216	121	224	0.6363636363636364	0.5	0.6333333333333333	0.8181818181818182	0.5	0.8035714285714285	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.7	0.0	0.6703296703296704	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.0	0.5846153846153845	0.0002300101522886327	8.618356762858702e-05	0.13813695443949162	0.3806573262134856	0.15803135742692007
0.001927804946899414	0.0022102117538452147	0.95	0.8	0.9439532967032968	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	35	35	35	1.0	1.0	1.0	0.8181818181818182	0.5	0.8035714285714285	1.0	1.0	1.0	0.9	0.5	0.8901098901098901	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.8901098901098901	1.0	1.0	1.0	0.8888888888888888	0.5	0.8615384615384616	1.0	1.0	1.0	6.0698373545283275e-05	4.891069260592508e-05	0.06517265337144673	0.2449489742783178	0.07241297046087308
0.0017114400863647461	0.0022031545639038088	0.91	0.565	0.8717170868347339	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	110	111	110	1.0	1.0	1.0	0.9090909090909091	0.5	0.8952380952380952	0.9090909090909091	0.5	0.8705882352941177	0.9	0.5	0.8666666666666667	0.9	0.5	0.8666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.5	0.8	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.0	0.6785714285714286	4.77710222632037e-05	4.087179459274871e-05	0.07561866051565458	0.3439113257803529	0.11111012235434803
0.0017292022705078125	0.002232480049133301	0.81	0.51	0.7901987179487179	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	216	121	218	0.6363636363636364	0.5	0.6333333333333333	0.8181818181818182	0.5	0.8035714285714285	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.8	0.0	0.7619047619047619	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.6666666666666666	0.0	0.5846153846153845	0.5555555555555556	0.0	0.5	7.266619689971279e-05	5.035579314268051e-05	0.1478499102454782	0.3806573262134856	0.16551451604426584
0.0018192291259765624	0.0022949457168579103	0.81	0.51	0.7886565934065934	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	216	121	224	0.6363636363636364	0.5	0.6333333333333333	0.8181818181818182	0.5	0.8035714285714285	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.7	0.0	0.6703296703296704	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.0	0.5846153846153845	6.008575817815111e-05	0.00017718379679249716	0.13813695443949162	0.3806573262134856	0.15803135742692007
0.0015482187271118164	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011859166605619317	0.0	0.0	0.0	0.0
0.002288627624511719	0.0022791624069213867	0.91	0.565	0.8717170868347339	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	110	111	110	1.0	1.0	1.0	0.9090909090909091	0.5	0.8952380952380952	0.9090909090909091	0.5	0.8705882352941177	0.9	0.5	0.8666666666666667	0.9	0.5	0.8666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.5	0.8	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.0	0.6785714285714286	0.0002791745917969331	0.00010350850008877941	0.07561866051565458	0.3439113257803529	0.11111012235434803
0.001500391960144043	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0631093912354867e-05	0.0	0.0	0.0	0.0
0.002359604835510254	0.0023747920989990235	0.81	0.51	0.7886565934065934	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	216	121	224	0.6363636363636364	0.5	0.6333333333333333	0.8181818181818182	0.5	0.8035714285714285	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.7	0.0	0.6703296703296704	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.0	0.5846153846153845	0.00022704656367148507	0.00024178907730875663	0.13813695443949162	0.3806573262134856	0.15803135742692007
0.001959347724914551	0.0022355794906616213	0.95	0.8	0.9439532967032968	2.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	35	35	35	1.0	1.0	1.0	0.8181818181818182	0.5	0.8035714285714285	1.0	1.0	1.0	0.9	0.5	0.8901098901098901	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.8901098901098901	1.0	1.0	1.0	0.8888888888888888	0.5	0.8615384615384616	1.0	1.0	1.0	3.946853054950013e-05	3.674881147799876e-05	0.06517265337144673	0.2449489742783178	0.07241297046087308
0.0018294095993041993	0.002233004570007324	0.91	0.565	0.8717170868347339	2.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	110	111	110	1.0	1.0	1.0	0.9090909090909091	0.5	0.8952380952380952	0.9090909090909091	0.5	0.8705882352941177	0.9	0.5	0.8666666666666667	0.9	0.5	0.8666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.5	0.8	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.0	0.6785714285714286	0.0001222916478687712	4.895046974764269e-05	0.07561866051565458	0.3439113257803529	0.11111012235434803
0.0017812013626098632	0.002191472053527832	0.81	0.51	0.7901987179487179	2.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	216	121	218	0.6363636363636364	0.5	0.6333333333333333	0.8181818181818182	0.5	0.8035714285714285	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.8	0.0	0.7619047619047619	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.6666666666666666	0.0	0.5846153846153845	0.5555555555555556	0.0	0.5	7.525341317608646e-05	3.14269783966058e-05	0.1478499102454782	0.3806573262134856	0.16551451604426584
