mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.010921096801757813	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003576243750083667	0.0	0.0	0.0	0.0
0.12941441535949708	0.025534415245056154	0.9777027027027027	0.0	0.9777019810637312	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	220	1	223	0.9770580296896086	0.0	0.9770578625584391	0.9757085020242915	0.0	0.975708103855232	0.9770580296896086	0.0	0.9770565254214135	0.977027027027027	0.0	0.9770249711898984	0.9756756756756757	0.0	0.9756754979948721	0.9743243243243244	0.0	0.9743231520796238	0.9783783783783784	0.0	0.9783769568488798	0.9824086603518268	0.0	0.9824085315051536	0.9742895805142084	0.0	0.9742893921998399	0.9851150202976996	0.0	0.9851150202976996	0.02120008108220613	0.02208200388560263	0.0033146322735541915	0.0	0.003314833252624493
0.06343312263488769	0.02804388999938965	0.9778378378378378	0.0	0.9778373335780142	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	153	1	211	0.9770580296896086	0.0	0.9770578625584391	0.9757085020242915	0.0	0.975708103855232	0.9757085020242915	0.0	0.9757073959668959	0.9783783783783784	0.0	0.9783769568488798	0.9756756756756757	0.0	0.9756756756756757	0.9743243243243244	0.0	0.9743239023285628	0.9783783783783784	0.0	0.9783769568488798	0.9837618403247632	0.0	0.9837618105910789	0.9756427604871448	0.0	0.9756427158866183	0.9837618403247632	0.0	0.9837618105910789	0.01133228808994752	0.0188765105934022	0.003196842589523365	0.0	0.0031969374080454186
0.06399576663970948	0.027260661125183105	0.9779729729729729	0.0	0.9779725125240839	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	88	1	95	0.9770580296896086	0.0	0.9770578625584391	0.9757085020242915	0.0	0.975708103855232	0.9770580296896086	0.0	0.9770573611503193	0.9783783783783784	0.0	0.9783769568488798	0.9756756756756757	0.0	0.9756756756756757	0.9743243243243244	0.0	0.9743239023285628	0.9783783783783784	0.0	0.9783769568488798	0.9837618403247632	0.0	0.9837618105910789	0.9756427604871448	0.0	0.9756427158866183	0.9837618403247632	0.0	0.9837618105910789	0.01167737748894632	0.010134276324344361	0.0031318386732142435	0.0	0.0031318966891158576
0.05689375400543213	0.03318290710449219	0.9779729729729729	0.0	0.9779723009074753	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	88	1	145	0.9770580296896086	0.0	0.9770578625584391	0.9757085020242915	0.0	0.975708103855232	0.9770580296896086	0.0	0.9770565254214135	0.9783783783783784	0.0	0.9783769568488798	0.9756756756756757	0.0	0.9756754979948721	0.9743243243243244	0.0	0.9743231520796238	0.9783783783783784	0.0	0.9783769568488798	0.9837618403247632	0.0	0.9837615727176843	0.9742895805142084	0.0	0.9742893921998399	0.9851150202976996	0.0	0.9851150202976996	0.00527326571049519	0.02394532316680502	0.003516885510520519	0.0	0.003517030927687249
0.052910566329956055	0.02934422492980957	0.9777027027027027	0.0	0.9777019810637312	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	220	1	223	0.9770580296896086	0.0	0.9770578625584391	0.9757085020242915	0.0	0.975708103855232	0.9770580296896086	0.0	0.9770565254214135	0.977027027027027	0.0	0.9770249711898984	0.9756756756756757	0.0	0.9756754979948721	0.9743243243243244	0.0	0.9743231520796238	0.9783783783783784	0.0	0.9783769568488798	0.9824086603518268	0.0	0.9824085315051536	0.9742895805142084	0.0	0.9742893921998399	0.9851150202976996	0.0	0.9851150202976996	0.005860812665385464	0.0071356485298317745	0.0033146322735541915	0.0	0.003314833252624493
0.015118145942687988	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005949026152665543	0.0	0.0	0.0	0.0
0.16116535663604736	0.02928321361541748	0.9779729729729729	0.0	0.9779725125240839	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	88	1	95	0.9770580296896086	0.0	0.9770578625584391	0.9757085020242915	0.0	0.975708103855232	0.9770580296896086	0.0	0.9770573611503193	0.9783783783783784	0.0	0.9783769568488798	0.9756756756756757	0.0	0.9756756756756757	0.9743243243243244	0.0	0.9743239023285628	0.9783783783783784	0.0	0.9783769568488798	0.9837618403247632	0.0	0.9837618105910789	0.9756427604871448	0.0	0.9756427158866183	0.9837618403247632	0.0	0.9837618105910789	0.028290862744381327	0.0110064404754122	0.0031318386732142435	0.0	0.0031318966891158576
0.012111258506774903	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004035130617856852	0.0	0.0	0.0	0.0
0.14568920135498048	0.021700477600097655	0.9777027027027027	0.0	0.9777020538975076	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	220	1	221	0.9770580296896086	0.0	0.9770578625584391	0.9757085020242915	0.0	0.975708103855232	0.9770580296896086	0.0	0.9770565254214135	0.9783783783783784	0.0	0.9783769568488798	0.9756756756756757	0.0	0.9756754979948721	0.9743243243243244	0.0	0.9743231520796238	0.9783783783783784	0.0	0.9783769568488798	0.9810554803788903	0.0	0.9810554456895921	0.9742895805142084	0.0	0.9742893921998399	0.9851150202976996	0.0	0.9851150202976996	0.01620031426923785	0.005710790166554639	0.0031460719670221566	0.0	0.0031462245699646766
0.05098483562469482	0.023604369163513182	0.9778378378378378	0.0	0.9778373335780142	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	153	1	211	0.9770580296896086	0.0	0.9770578625584391	0.9757085020242915	0.0	0.975708103855232	0.9757085020242915	0.0	0.9757073959668959	0.9783783783783784	0.0	0.9783769568488798	0.9756756756756757	0.0	0.9756756756756757	0.9743243243243244	0.0	0.9743239023285628	0.9783783783783784	0.0	0.9783769568488798	0.9837618403247632	0.0	0.9837618105910789	0.9756427604871448	0.0	0.9756427158866183	0.9837618403247632	0.0	0.9837618105910789	0.004018714848652407	0.004061729721249529	0.003196842589523365	0.0	0.0031969374080454186
0.06335892677307128	0.025002288818359374	0.9779729729729729	0.0	0.9779725125240839	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	88	1	95	0.9770580296896086	0.0	0.9770578625584391	0.9757085020242915	0.0	0.975708103855232	0.9770580296896086	0.0	0.9770573611503193	0.9783783783783784	0.0	0.9783769568488798	0.9756756756756757	0.0	0.9756756756756757	0.9743243243243244	0.0	0.9743239023285628	0.9783783783783784	0.0	0.9783769568488798	0.9837618403247632	0.0	0.9837618105910789	0.9756427604871448	0.0	0.9756427158866183	0.9837618403247632	0.0	0.9837618105910789	0.01715634743445931	0.011346850085558967	0.0031318386732142435	0.0	0.0031318966891158576
0.0681166410446167	0.025763607025146483	0.9781081081081081	0.0	0.9781074147617822	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	64	1	65	0.9770580296896086	0.0	0.9770578625584391	0.9757085020242915	0.0	0.975708103855232	0.9770580296896086	0.0	0.9770565254214135	0.9783783783783784	0.0	0.9783769568488798	0.9756756756756757	0.0	0.9756754979948721	0.9743243243243244	0.0	0.9743231520796238	0.9783783783783784	0.0	0.9783769568488798	0.9837618403247632	0.0	0.9837615727176843	0.9756427604871448	0.0	0.9756423590765264	0.9851150202976996	0.0	0.9851150202976996	0.01736245031535786	0.010941361425777597	0.0033967002918309326	0.0	0.0033968855413515618
0.07581079006195068	0.024950408935546876	0.9777027027027027	0.0	0.9777020538975076	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	220	1	221	0.9770580296896086	0.0	0.9770578625584391	0.9757085020242915	0.0	0.975708103855232	0.9770580296896086	0.0	0.9770565254214135	0.9783783783783784	0.0	0.9783769568488798	0.9756756756756757	0.0	0.9756754979948721	0.9743243243243244	0.0	0.9743231520796238	0.9783783783783784	0.0	0.9783769568488798	0.9810554803788903	0.0	0.9810554456895921	0.9742895805142084	0.0	0.9742893921998399	0.9851150202976996	0.0	0.9851150202976996	0.012329908637862373	0.004787456440959584	0.0031460719670221566	0.0	0.0031462245699646766
0.01875905990600586	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007565694394018651	0.0	0.0	0.0	0.0
0.26234438419342043	0.060526585578918456	0.9779729729729729	0.0	0.9779725125240839	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	88	1	95	0.9770580296896086	0.0	0.9770578625584391	0.9757085020242915	0.0	0.975708103855232	0.9770580296896086	0.0	0.9770573611503193	0.9783783783783784	0.0	0.9783769568488798	0.9756756756756757	0.0	0.9756756756756757	0.9743243243243244	0.0	0.9743239023285628	0.9783783783783784	0.0	0.9783769568488798	0.9837618403247632	0.0	0.9837618105910789	0.9756427604871448	0.0	0.9756427158866183	0.9837618403247632	0.0	0.9837618105910789	0.0546865760202547	0.029418020599076337	0.0031318386732142435	0.0	0.0031318966891158576
0.019379472732543944	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009527329651481424	0.0	0.0	0.0	0.0
0.2281970739364624	0.007118320465087891	0.9779729729729729	0.0	0.9779722934839362	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	88	1	146	0.9770580296896086	0.0	0.9770578625584391	0.9757085020242915	0.0	0.975708103855232	0.9770580296896086	0.0	0.9770565254214135	0.9783783783783784	0.0	0.9783769568488798	0.9756756756756757	0.0	0.9756754979948721	0.9743243243243244	0.0	0.9743231520796238	0.9783783783783784	0.0	0.9783769568488798	0.9824086603518268	0.0	0.9824085315051536	0.9756427604871448	0.0	0.9756423590765264	0.9851150202976996	0.0	0.9851150202976996	0.028768733586036748	0.004472497717339758	0.0031896924290674457	0.0	0.003189890935853938
0.03948421478271484	0.01791219711303711	0.9779729729729729	0.0	0.9779725125240839	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	88	1	95	0.9770580296896086	0.0	0.9770578625584391	0.9757085020242915	0.0	0.975708103855232	0.9770580296896086	0.0	0.9770573611503193	0.9783783783783784	0.0	0.9783769568488798	0.9756756756756757	0.0	0.9756756756756757	0.9743243243243244	0.0	0.9743239023285628	0.9783783783783784	0.0	0.9783769568488798	0.9837618403247632	0.0	0.9837618105910789	0.9756427604871448	0.0	0.9756427158866183	0.9837618403247632	0.0	0.9837618105910789	0.014130316013508212	0.009493957350401453	0.0031318386732142435	0.0	0.0031318966891158576
0.041537141799926756	0.022220039367675783	0.9779729729729729	0.0	0.9779725125240839	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	88	1	95	0.9770580296896086	0.0	0.9770578625584391	0.9757085020242915	0.0	0.975708103855232	0.9770580296896086	0.0	0.9770573611503193	0.9783783783783784	0.0	0.9783769568488798	0.9756756756756757	0.0	0.9756756756756757	0.9743243243243244	0.0	0.9743239023285628	0.9783783783783784	0.0	0.9783769568488798	0.9837618403247632	0.0	0.9837618105910789	0.9756427604871448	0.0	0.9756427158866183	0.9837618403247632	0.0	0.9837618105910789	0.02067705336868125	0.005709109315756401	0.0031318386732142435	0.0	0.0031318966891158576
0.030285739898681642	0.02088167667388916	0.9781081081081081	0.0	0.9781074147617822	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	64	1	65	0.9770580296896086	0.0	0.9770578625584391	0.9757085020242915	0.0	0.975708103855232	0.9770580296896086	0.0	0.9770565254214135	0.9783783783783784	0.0	0.9783769568488798	0.9756756756756757	0.0	0.9756754979948721	0.9743243243243244	0.0	0.9743231520796238	0.9783783783783784	0.0	0.9783769568488798	0.9837618403247632	0.0	0.9837615727176843	0.9756427604871448	0.0	0.9756423590765264	0.9851150202976996	0.0	0.9851150202976996	0.0038272244237637478	0.00555897577428199	0.0033967002918309326	0.0	0.0033968855413515618
0.031684374809265135	0.023497533798217774	0.9779729729729729	0.0	0.9779722934839362	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	88	1	146	0.9770580296896086	0.0	0.9770578625584391	0.9757085020242915	0.0	0.975708103855232	0.9770580296896086	0.0	0.9770565254214135	0.9783783783783784	0.0	0.9783769568488798	0.9756756756756757	0.0	0.9756754979948721	0.9743243243243244	0.0	0.9743231520796238	0.9783783783783784	0.0	0.9783769568488798	0.9824086603518268	0.0	0.9824085315051536	0.9756427604871448	0.0	0.9756423590765264	0.9851150202976996	0.0	0.9851150202976996	0.009649445474363078	0.006721334678203826	0.0031896924290674457	0.0	0.003189890935853938
0.014751291275024414	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004972797800304822	0.0	0.0	0.0	0.0
0.2986743927001953	0.019949889183044432	0.9779729729729729	0.0	0.9779725125240839	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	88	1	95	0.9770580296896086	0.0	0.9770578625584391	0.9757085020242915	0.0	0.975708103855232	0.9770580296896086	0.0	0.9770573611503193	0.9783783783783784	0.0	0.9783769568488798	0.9756756756756757	0.0	0.9756756756756757	0.9743243243243244	0.0	0.9743239023285628	0.9783783783783784	0.0	0.9783769568488798	0.9837618403247632	0.0	0.9837618105910789	0.9756427604871448	0.0	0.9756427158866183	0.9837618403247632	0.0	0.9837618105910789	0.04222691044487389	0.010765356126157321	0.0031318386732142435	0.0	0.0031318966891158576
0.014804506301879882	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004772580599664644	0.0	0.0	0.0	0.0
0.30067036151885984	0.014949655532836914	0.9781081081081081	0.0	0.9781074147617822	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	64	1	65	0.9770580296896086	0.0	0.9770578625584391	0.9757085020242915	0.0	0.975708103855232	0.9770580296896086	0.0	0.9770565254214135	0.9783783783783784	0.0	0.9783769568488798	0.9756756756756757	0.0	0.9756754979948721	0.9743243243243244	0.0	0.9743231520796238	0.9783783783783784	0.0	0.9783769568488798	0.9837618403247632	0.0	0.9837615727176843	0.9756427604871448	0.0	0.9756423590765264	0.9851150202976996	0.0	0.9851150202976996	0.03811122913518955	0.008784411605404137	0.0033967002918309326	0.0	0.0033968855413515618
