mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.005342960357666016	0.0	0.0	0.0	0.0	0.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	101	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000554510741143051	0.0	0.0	0.0	0.0
0.5298820495605469	0.0031796693801879883	0.5362763131003474	0.0	0.23393962693386042	0.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	90	101	240	0.5274949083503055	0.0	0.25489511702298673	0.5336048879837068	0.0	0.22786688878386743	0.5539714867617108	0.0	0.2355436588249802	0.5183673469387755	0.0	0.217114217805385	0.5510204081632653	0.0	0.2471060023895575	0.5112474437627812	0.0	0.22229908730609993	0.5337423312883436	0.0	0.2213195593667987	0.5594262295081968	0.0	0.2443094394313906	0.5379876796714579	0.0	0.2262723553046134	0.5359342915811088	0.0	0.24263540792343696	0.10826692877852488	0.0001303460014667381	0.014517720724376293	0.0	0.012136531510524734
0.005131316184997558	0.0	0.0	0.0	0.0	0.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	101	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.00727617055989e-05	0.0	0.0	0.0	0.0
0.470077657699585	0.0031798839569091796	0.42714081340690785	0.0	0.25167260254497636	0.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	198	101	103	0.42973523421588594	0.0	0.24845796460597222	0.43380855397148677	0.0	0.2525094022125863	0.4419551934826884	0.0	0.26996871143408985	0.4448979591836735	0.0	0.26611248898742795	0.4448979591836735	0.0	0.2534553933414551	0.40286298568507156	0.0	0.24311082588405217	0.40081799591002043	0.0	0.23730019946799877	0.4344262295081967	0.0	0.26775897291956474	0.41683778234086244	0.0	0.23392107627217504	0.4209445585215606	0.0	0.2439614644002388	0.025024898717438578	9.387912521434535e-05	0.015431950335561023	0.0	0.012122600349863837
0.1972201108932495	0.0041818380355834964	0.5372981810750052	0.0	0.23442667852277177	0.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	14	101	237	0.5274949083503055	0.0	0.2544834307992203	0.5315682281059063	0.0	0.22692934339841644	0.5560081466395111	0.0	0.23864852946638923	0.5244897959183673	0.0	0.2200003414151169	0.5530612244897959	0.0	0.24980511446231013	0.5112474437627812	0.0	0.22081476494287886	0.5378323108384458	0.0	0.2230153187420756	0.5594262295081968	0.0	0.24432295533212964	0.5379876796714579	0.0	0.2262723553046134	0.5338809034907598	0.0	0.2399133765412272	0.026544612457720673	0.0023424738537900992	0.014397005196646329	0.0	0.011968051436266655
0.08771939277648926	0.003107118606567383	0.5364806866952789	0.0	0.23404607993616874	0.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	59	101	239	0.5274949083503055	0.0	0.25489511702298673	0.5336048879837068	0.0	0.22786688878386743	0.5539714867617108	0.0	0.2355436588249802	0.5183673469387755	0.0	0.217114217805385	0.5510204081632653	0.0	0.2471060023895575	0.5132924335378323	0.0	0.2233642704150871	0.5337423312883436	0.0	0.2213195593667987	0.5594262295081968	0.0	0.2443094394313906	0.5379876796714579	0.0	0.2262723553046134	0.5359342915811088	0.0	0.24263540792343696	0.009038146639457541	6.805978124545489e-05	0.014174269235816894	0.0	0.012038235585852706
0.39049179553985597	0.0033556222915649414	0.4257101982423871	0.0	0.25088742124118957	0.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	226	101	112	0.4317718940936864	0.0	0.2482487009751584	0.42973523421588594	0.0	0.25618512200682003	0.4419551934826884	0.0	0.2680591716508449	0.4346938775510204	0.0	0.2655140042810331	0.4387755102040816	0.0	0.24984329771306066	0.4110429447852761	0.0	0.24820800001959423	0.39263803680981596	0.0	0.233100698685177	0.444672131147541	0.0	0.2651651688514048	0.4188911704312115	0.0	0.2343244078034119	0.4127310061601643	0.0	0.24003382161178266	0.041037515462687246	0.0004521390231800442	0.01565361215421487	0.0	0.01209681810570035
0.09553039073944092	0.0031947851181030273	0.42714081340690785	0.0	0.25167260254497636	0.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	198	101	103	0.42973523421588594	0.0	0.24845796460597222	0.43380855397148677	0.0	0.2525094022125863	0.4419551934826884	0.0	0.26996871143408985	0.4448979591836735	0.0	0.26611248898742795	0.4448979591836735	0.0	0.2534553933414551	0.40286298568507156	0.0	0.24311082588405217	0.40081799591002043	0.0	0.23730019946799877	0.4344262295081967	0.0	0.26775897291956474	0.41683778234086244	0.0	0.23392107627217504	0.4209445585215606	0.0	0.2439614644002388	0.008228441576533553	5.8478537093751105e-05	0.015431950335561023	0.0	0.012122600349863837
0.005127120018005371	0.0	0.0	0.0	0.0	1.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	101	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012378200580372004	0.0	0.0	0.0	0.0
0.5193763256072998	0.0032172441482543946	0.5360719395054159	0.0	0.2340845876396528	1.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	102	101	238	0.5234215885947047	0.0	0.251479024806919	0.5336048879837068	0.0	0.2279671087469292	0.5560081466395111	0.0	0.2384927834220287	0.5204081632653061	0.0	0.22005279687079604	0.5530612244897959	0.0	0.24980511446231013	0.5112474437627812	0.0	0.22229908730609993	0.5357873210633947	0.0	0.22200379748416674	0.5573770491803278	0.0	0.2435529414271862	0.5338809034907598	0.0	0.2224971515294096	0.5359342915811088	0.0	0.24263540792343696	0.017947773325417197	0.0001037729265696559	0.01474360576612861	0.0	0.011772098622165226
