mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0022591114044189452	0.0	0.0	0.0	0.0	0.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	205	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005003342599555944	0.0	0.0	0.0	0.0
0.037395358085632324	0.002921867370605469	0.5714285714285714	0.0	0.5419251628841055	0.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	62	205	56	0.5581395348837209	0.0	0.558886346300534	0.5	0.0	0.4869377990430622	0.5476190476190477	0.0	0.5205444538261876	0.5853658536585366	0.0	0.5255920550038197	0.6	0.0	0.5689483065953654	0.5128205128205128	0.0	0.4458646616541353	0.6842105263157895	0.0	0.6423733129615483	0.631578947368421	0.0	0.6266666666666667	0.6052631578947368	0.0	0.5797619047619047	0.5	0.0	0.47187822497420023	0.007783949691311467	0.001044092509967341	0.056605844778673975	0.0	0.0604024497501883
0.0020445108413696287	0.0	0.0	0.0	0.0	0.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	205	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.44730534089396e-05	0.0	0.0	0.0	0.0
0.037364411354064944	0.0023728132247924803	0.5714285714285714	0.0	0.5420549886749104	0.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	62	205	53	0.5581395348837209	0.0	0.558886346300534	0.5	0.0	0.4869377990430622	0.5476190476190477	0.0	0.5160130718954249	0.5853658536585366	0.0	0.5255920550038197	0.6	0.0	0.5689483065953654	0.5128205128205128	0.0	0.45418803418803416	0.6842105263157895	0.0	0.6402024446142094	0.631578947368421	0.0	0.6266666666666667	0.6052631578947368	0.0	0.5797619047619047	0.5	0.0	0.47187822497420023	0.007417651480609661	5.288960848134196e-05	0.056605844778673975	0.0	0.05899474468509067
0.020084238052368163	0.0031224966049194338	0.5714285714285714	0.0	0.5442974240634396	0.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	62	205	40	0.5116279069767442	0.0	0.5012840479094349	0.5238095238095238	0.0	0.507825311942959	0.6190476190476191	0.0	0.5854589371980676	0.6341463414634146	0.0	0.5945926196565583	0.6	0.0	0.5673809523809524	0.5128205128205128	0.0	0.4458646616541353	0.6052631578947368	0.0	0.5666666666666667	0.631578947368421	0.0	0.6262155388471179	0.5526315789473685	0.0	0.5313020295837634	0.5263157894736842	0.0	0.5189542483660131	0.008490529338806856	0.002207077910524278	0.048637803532918786	0.0	0.05041990333048057
0.012477970123291016	0.0024834156036376955	0.5714285714285714	0.0	0.5419251628841055	0.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	62	205	56	0.5581395348837209	0.0	0.558886346300534	0.5	0.0	0.4869377990430622	0.5476190476190477	0.0	0.5205444538261876	0.5853658536585366	0.0	0.5255920550038197	0.6	0.0	0.5689483065953654	0.5128205128205128	0.0	0.4458646616541353	0.6842105263157895	0.0	0.6423733129615483	0.631578947368421	0.0	0.6266666666666667	0.6052631578947368	0.0	0.5797619047619047	0.5	0.0	0.47187822497420023	0.00337052525257657	0.00012577165571928516	0.056605844778673975	0.0	0.0604024497501883
0.01027352809906006	0.0023397207260131836	0.5714285714285714	0.0	0.5440826262598185	0.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	62	205	42	0.5116279069767442	0.0	0.5012840479094349	0.5238095238095238	0.0	0.5099019607843138	0.5714285714285714	0.0	0.5406432748538011	0.5853658536585366	0.0	0.5203972498090146	0.6	0.0	0.5673809523809524	0.5384615384615384	0.0	0.4746558704453442	0.6842105263157895	0.0	0.6669477581242288	0.6052631578947368	0.0	0.6043107769423559	0.5789473684210527	0.0	0.5523337756155093	0.5263157894736842	0.0	0.515032679738562	0.0007199297777650525	4.152444751241034e-05	0.04849493971205919	0.0	0.05267686251735262
0.009760546684265136	0.0024784326553344725	0.5714285714285714	0.0	0.5420549886749104	0.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	62	205	53	0.5581395348837209	0.0	0.558886346300534	0.5	0.0	0.4869377990430622	0.5476190476190477	0.0	0.5160130718954249	0.5853658536585366	0.0	0.5255920550038197	0.6	0.0	0.5689483065953654	0.5128205128205128	0.0	0.45418803418803416	0.6842105263157895	0.0	0.6402024446142094	0.631578947368421	0.0	0.6266666666666667	0.6052631578947368	0.0	0.5797619047619047	0.5	0.0	0.47187822497420023	0.0003727592718059	0.00012256709587734488	0.056605844778673975	0.0	0.05899474468509067
0.0021287202835083008	0.0	0.0	0.0	0.0	1.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	205	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3813817133816566e-05	0.0	0.0	0.0	0.0
0.038912272453308104	0.002414417266845703	0.5789473684210527	0.0	0.5492845766026463	1.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	11	205	6	0.5581395348837209	0.0	0.558886346300534	0.5238095238095238	0.0	0.5111330698287221	0.5952380952380952	0.0	0.5663059163059162	0.6097560975609756	0.0	0.546031746031746	0.6	0.0	0.5689483065953654	0.5128205128205128	0.0	0.44761904761904764	0.6842105263157895	0.0	0.6433333333333333	0.6052631578947368	0.0	0.6013157894736842	0.6052631578947368	0.0	0.5797619047619047	0.5	0.0	0.4723684210526315	0.004869200436306078	5.55258187978425e-05	0.05239048201048564	0.0	0.054734845037962866
