mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0022343873977661135	0.0	0.0	0.0	0.0	0.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	110	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004921542321894645	0.0	0.0	0.0	0.0
0.011640834808349609	0.0024037599563598634	0.8579710144927536	0.0	0.8567604961024169	0.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	236	110	236	0.8857142857142857	0.0	0.8848684210526316	0.8428571428571429	0.0	0.8372437116888608	0.8857142857142857	0.0	0.8856209150326797	0.855072463768116	0.0	0.8543074324324325	0.927536231884058	0.0	0.9272918861959958	0.7971014492753623	0.0	0.7967171717171717	0.8405797101449275	0.0	0.8400421496311907	0.8529411764705882	0.0	0.8528138528138529	0.7941176470588235	0.0	0.7925021795989539	0.8970588235294118	0.0	0.8952234206471494	0.0017680281290683808	3.8060066948249216e-05	0.04024614106349148	0.0	0.04054740357537533
0.0020208120346069335	0.0	0.0	0.0	0.0	0.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	110	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2399332436337035e-05	0.0	0.0	0.0	0.0
0.010906338691711426	0.00244598388671875	0.8565217391304348	0.0	0.8545016709797522	0.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	238	110	239	0.8857142857142857	0.0	0.8848684210526316	0.8571428571428571	0.0	0.8492678725236865	0.8714285714285714	0.0	0.8707692307692307	0.8405797101449275	0.0	0.8393650793650793	0.927536231884058	0.0	0.9269841269841269	0.782608695652174	0.0	0.780952380952381	0.8260869565217391	0.0	0.8242784380305602	0.8676470588235294	0.0	0.8669275929549902	0.8088235294117647	0.0	0.806775956284153	0.8970588235294118	0.0	0.8942926937597158	0.0001196432915629101	5.202485700736569e-05	0.04093967129893045	0.0	0.04122475540745733
0.0037910938262939453	0.0022671699523925783	0.863768115942029	0.05	0.8629157333490735	0.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	227	109	227	0.9	0.0	0.8994871794871795	0.8571428571428571	0.0	0.8528174936921784	0.8857142857142857	0.0	0.8856209150326797	0.8840579710144928	0.0	0.8838383838383839	0.9130434782608695	0.5	0.9130252100840337	0.782608695652174	0.0	0.782608695652174	0.8840579710144928	0.0	0.8838383838383839	0.8676470588235294	0.0	0.8673889490790899	0.7794117647058824	0.0	0.7782126549249837	0.8823529411764706	0.0	0.880701754385965	0.0006255716709501292	3.309861327306711e-05	0.0436706658985612	0.15	0.043841882962621564
0.003864145278930664	0.0023688554763793947	0.8579710144927536	0.0	0.8567604961024169	0.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	236	110	236	0.8857142857142857	0.0	0.8848684210526316	0.8428571428571429	0.0	0.8372437116888608	0.8857142857142857	0.0	0.8856209150326797	0.855072463768116	0.0	0.8543074324324325	0.927536231884058	0.0	0.9272918861959958	0.7971014492753623	0.0	0.7967171717171717	0.8405797101449275	0.0	0.8400421496311907	0.8529411764705882	0.0	0.8528138528138529	0.7941176470588235	0.0	0.7925021795989539	0.8970588235294118	0.0	0.8952234206471494	9.263365390339601e-05	6.767485644412748e-05	0.04024614106349148	0.0	0.04054740357537533
0.0038732290267944336	0.0023862838745117186	0.8565217391304348	0.0	0.8547390481798607	0.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	238	110	238	0.8857142857142857	0.0	0.8848684210526316	0.8428571428571429	0.0	0.8352941176470587	0.8857142857142857	0.0	0.8853398853398853	0.8405797101449275	0.0	0.8393650793650793	0.927536231884058	0.0	0.9269841269841269	0.7971014492753623	0.0	0.7960304054054054	0.8405797101449275	0.0	0.8393650793650793	0.8676470588235294	0.0	0.8669275929549902	0.7941176470588235	0.0	0.7925021795989539	0.8823529411764706	0.0	0.8797524314765695	0.00038729335495889505	0.00013484588096034553	0.03951968581083438	0.0	0.03996695791906423
0.00376431941986084	0.0023944854736328127	0.8565217391304348	0.0	0.8545016709797522	0.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	238	110	239	0.8857142857142857	0.0	0.8848684210526316	0.8571428571428571	0.0	0.8492678725236865	0.8714285714285714	0.0	0.8707692307692307	0.8405797101449275	0.0	0.8393650793650793	0.927536231884058	0.0	0.9269841269841269	0.782608695652174	0.0	0.780952380952381	0.8260869565217391	0.0	0.8242784380305602	0.8676470588235294	0.0	0.8669275929549902	0.8088235294117647	0.0	0.806775956284153	0.8970588235294118	0.0	0.8942926937597158	4.402656486963521e-05	0.00017104660656102014	0.04093967129893045	0.0	0.04122475540745733
0.002026081085205078	0.0	0.0	0.0	0.0	1.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	110	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.142545967586211e-05	0.0	0.0	0.0	0.0
0.011541366577148438	0.003146815299987793	0.8623188405797102	0.0	0.8613942633633925	1.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	231	110	231	0.8857142857142857	0.0	0.8848684210526316	0.8571428571428571	0.0	0.8528174936921784	0.8857142857142857	0.0	0.8856209150326797	0.8695652173913043	0.0	0.8691253951527924	0.9130434782608695	0.0	0.9128787878787878	0.8115942028985508	0.0	0.8114357788522177	0.855072463768116	0.0	0.8547979797979799	0.8382352941176471	0.0	0.8382003028336578	0.8088235294117647	0.0	0.807784300934986	0.8970588235294118	0.0	0.8952234206471494	0.00015275759498637202	0.0022026036855994522	0.03312098438144317	0.0	0.03311984126742248
