mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0021802186965942383	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.030815838194374e-05	0.0	0.0	0.0	0.0
0.008261537551879883	0.002652096748352051	0.41192170818505336	0.0	0.4044159902864746	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	66	1	62	0.39823008849557523	0.0	0.39780564263322893	0.4778761061946903	0.0	0.4719207920792079	0.39823008849557523	0.0	0.38429487179487176	0.415929203539823	0.0	0.40809523809523807	0.3893805309734513	0.0	0.3798616082080649	0.3274336283185841	0.0	0.32611424984306336	0.4336283185840708	0.0	0.41336794289422457	0.44144144144144143	0.0	0.4336734693877551	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.4257206208425721	9.654876272252527e-05	0.00018402659080165055	0.037742634120013954	0.0	0.03631803291341889
0.004243230819702149	0.0026676416397094726	0.3994661921708185	0.0	0.3879001553062268	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	240	1	240	0.3805309734513274	0.0	0.3793157564344005	0.40707964601769914	0.0	0.3739353344910279	0.40707964601769914	0.0	0.3978366340571065	0.3805309734513274	0.0	0.37222222222222223	0.39823008849557523	0.0	0.380722114764668	0.2831858407079646	0.0	0.2831858407079646	0.4336283185840708	0.0	0.41336794289422457	0.45045045045045046	0.0	0.43560890222555637	0.43243243243243246	0.0	0.42946887492861224	0.42342342342342343	0.0	0.41540487162606976	0.000580154909709505	0.00045540092390338675	0.04451137986265883	0.0	0.04128595356669455
0.003532099723815918	0.002594661712646484	0.40213523131672596	0.0	0.3940563336255505	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	178	1	180	0.39823008849557523	0.0	0.39818295739348375	0.40707964601769914	0.0	0.3916432302129369	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4424778761061947	0.0	0.4244482173174873	0.44144144144144143	0.0	0.4336734693877551	0.3963963963963964	0.0	0.39561154002438037	0.42342342342342343	0.0	0.41540487162606976	0.00013427069097871234	0.00020534879693440844	0.040124565044784545	0.0	0.036902872244273924
0.003646111488342285	0.002576732635498047	0.4199288256227758	0.0	0.4113263751013737	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	22	1	14	0.4336283185840708	0.0	0.43144654088050316	0.504424778761062	0.0	0.5012610340479192	0.415929203539823	0.0	0.40809523809523807	0.3805309734513274	0.0	0.3694196428571429	0.40707964601769914	0.0	0.3916432302129369	0.3185840707964602	0.0	0.318370544457501	0.4336283185840708	0.0	0.41336794289422457	0.45045045045045046	0.0	0.43560890222555637	0.43243243243243246	0.0	0.42946887492861224	0.42342342342342343	0.0	0.41540487162606976	0.0001702039644613245	0.0002116955659504578	0.04550777950695768	0.0	0.04507639728062805
0.003270459175109863	0.0024703025817871095	0.41192170818505336	0.0	0.4044159902864746	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	66	1	62	0.39823008849557523	0.0	0.39780564263322893	0.4778761061946903	0.0	0.4719207920792079	0.39823008849557523	0.0	0.38429487179487176	0.415929203539823	0.0	0.40809523809523807	0.3893805309734513	0.0	0.3798616082080649	0.3274336283185841	0.0	0.32611424984306336	0.4336283185840708	0.0	0.41336794289422457	0.44144144144144143	0.0	0.4336734693877551	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.4257206208425721	0.00012747548489191936	8.12357421803514e-05	0.037742634120013954	0.0	0.03631803291341889
0.0021293163299560547	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.962132773605569e-05	0.0	0.0	0.0	0.0
0.010795378684997558	0.002597475051879883	0.4012455516014235	0.0	0.3932709544542735	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	187	1	189	0.39823008849557523	0.0	0.39818295739348375	0.40707964601769914	0.0	0.3916432302129369	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4424778761061947	0.0	0.4244482173174873	0.43243243243243246	0.0	0.4257206208425721	0.3963963963963964	0.0	0.39561154002438037	0.42342342342342343	0.0	0.41540487162606976	0.0003361555436167157	0.00015684475269200966	0.039335282469315815	0.0	0.03612785925747137
0.002187514305114746	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.194953280989032e-05	0.0	0.0	0.0	0.0
0.009867000579833984	0.0025147914886474608	0.41192170818505336	0.0	0.4044159902864746	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	66	1	62	0.39823008849557523	0.0	0.39780564263322893	0.4778761061946903	0.0	0.4719207920792079	0.39823008849557523	0.0	0.38429487179487176	0.415929203539823	0.0	0.40809523809523807	0.3893805309734513	0.0	0.3798616082080649	0.3274336283185841	0.0	0.32611424984306336	0.4336283185840708	0.0	0.41336794289422457	0.44144144144144143	0.0	0.4336734693877551	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.4257206208425721	0.0002611155837356881	9.406432114913489e-05	0.037742634120013954	0.0	0.03631803291341889
0.004590535163879394	0.0025168657302856445	0.400355871886121	0.0	0.38992358522940335	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	207	1	239	0.39823008849557523	0.0	0.39780564263322893	0.40707964601769914	0.0	0.3837199837199837	0.40707964601769914	0.0	0.3978366340571065	0.3893805309734513	0.0	0.3798616082080649	0.3893805309734513	0.0	0.3768880364421002	0.2831858407079646	0.0	0.2831858407079646	0.4247787610619469	0.0	0.40211640211640215	0.45045045045045046	0.0	0.43560890222555637	0.44144144144144143	0.0	0.43921121251629724	0.4144144144144144	0.0	0.4049484536082474	0.0007220004322311909	4.390725899934141e-05	0.043680429613416574	0.0	0.04089380816364699
0.0034502744674682617	0.0025978803634643553	0.4012455516014235	0.0	0.3932709544542735	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	187	1	189	0.39823008849557523	0.0	0.39818295739348375	0.40707964601769914	0.0	0.3916432302129369	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4424778761061947	0.0	0.4244482173174873	0.43243243243243246	0.0	0.4257206208425721	0.3963963963963964	0.0	0.39561154002438037	0.42342342342342343	0.0	0.41540487162606976	0.0001935952476082214	0.00023633097910353705	0.039335282469315815	0.0	0.03612785925747137
0.0036168813705444334	0.002493762969970703	0.41637010676156583	0.0	0.4077860862671634	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	26	1	19	0.4336283185840708	0.0	0.43144654088050316	0.504424778761062	0.0	0.5012610340479192	0.40707964601769914	0.0	0.3978366340571065	0.3893805309734513	0.0	0.3798616082080649	0.3893805309734513	0.0	0.3768880364421002	0.30973451327433627	0.0	0.3096804511278195	0.4247787610619469	0.0	0.40211640211640215	0.45045045045045046	0.0	0.43560890222555637	0.44144144144144143	0.0	0.43921121251629724	0.4144144144144144	0.0	0.4049484536082474	0.0001387934483736114	8.05984012695116e-05	0.047875182371046335	0.0	0.047588155204086845
0.003353118896484375	0.0024622440338134765	0.41192170818505336	0.0	0.4044159902864746	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	66	1	62	0.39823008849557523	0.0	0.39780564263322893	0.4778761061946903	0.0	0.4719207920792079	0.39823008849557523	0.0	0.38429487179487176	0.415929203539823	0.0	0.40809523809523807	0.3893805309734513	0.0	0.3798616082080649	0.3274336283185841	0.0	0.32611424984306336	0.4336283185840708	0.0	0.41336794289422457	0.44144144144144143	0.0	0.4336734693877551	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.4257206208425721	0.00027341530385278294	7.31836460025117e-05	0.037742634120013954	0.0	0.03631803291341889
0.0021636962890625	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011660061891446956	0.0	0.0	0.0	0.0
0.012666273117065429	0.002585291862487793	0.4012455516014235	0.0	0.3932709544542735	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	187	1	189	0.39823008849557523	0.0	0.39818295739348375	0.40707964601769914	0.0	0.3916432302129369	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4424778761061947	0.0	0.4244482173174873	0.43243243243243246	0.0	0.4257206208425721	0.3963963963963964	0.0	0.39561154002438037	0.42342342342342343	0.0	0.41540487162606976	0.0002453097044417002	0.00014902279811833933	0.039335282469315815	0.0	0.03612785925747137
0.00225369930267334	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014081228354832434	0.0	0.0	0.0	0.0
0.011677217483520509	0.002578449249267578	0.4110320284697509	0.0	0.40364797372384104	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	81	1	78	0.39823008849557523	0.0	0.39780564263322893	0.4778761061946903	0.0	0.4719207920792079	0.39823008849557523	0.0	0.38429487179487176	0.415929203539823	0.0	0.40809523809523807	0.3805309734513274	0.0	0.37222222222222223	0.3274336283185841	0.0	0.32611424984306336	0.4336283185840708	0.0	0.41336794289422457	0.44144144144144143	0.0	0.4336734693877551	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.4257206208425721	0.00040157294742189327	0.00015156660431949856	0.038362703611537326	0.0	0.036905191836218425
0.004654240608215332	0.002555990219116211	0.400355871886121	0.0	0.3906113580273491	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	207	1	238	0.3893805309734513	0.0	0.3891891891891892	0.40707964601769914	0.0	0.38790524698843887	0.415929203539823	0.0	0.40809523809523807	0.39823008849557523	0.0	0.38743622448979587	0.39823008849557523	0.0	0.38429487179487176	0.2831858407079646	0.0	0.2831858407079646	0.4336283185840708	0.0	0.41336794289422457	0.44144144144144143	0.0	0.4280252659574467	0.42342342342342343	0.0	0.42112125162972625	0.4144144144144144	0.0	0.4049484536082474	0.0007082990097017	0.00015579274830841467	0.0420977337888248	0.0	0.03872214777857096
0.0034487009048461913	0.002555656433105469	0.4012455516014235	0.0	0.3932709544542735	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	187	1	189	0.39823008849557523	0.0	0.39818295739348375	0.40707964601769914	0.0	0.3916432302129369	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4424778761061947	0.0	0.4244482173174873	0.43243243243243246	0.0	0.4257206208425721	0.3963963963963964	0.0	0.39561154002438037	0.42342342342342343	0.0	0.41540487162606976	0.00010200668345081702	0.00016836065336567902	0.039335282469315815	0.0	0.03612785925747137
0.00372922420501709	0.0026613712310791016	0.4110320284697509	0.0	0.4025714024338208	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	81	1	128	0.4247787610619469	0.0	0.42315243854551166	0.49557522123893805	0.0	0.4915936538006157	0.40707964601769914	0.0	0.3978366340571065	0.39823008849557523	0.0	0.38743622448979587	0.3805309734513274	0.0	0.3694196428571429	0.3008849557522124	0.0	0.30088495575221236	0.4247787610619469	0.0	0.40211640211640215	0.44144144144144143	0.0	0.4280252659574467	0.42342342342342343	0.0	0.42112125162972625	0.4144144144144144	0.0	0.4049484536082474	0.00018421269994653864	0.00024777481955117235	0.04685584907481416	0.0	0.04596912414670723
0.0034323930740356445	0.0024912357330322266	0.41192170818505336	0.0	0.4044159902864746	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	66	1	62	0.39823008849557523	0.0	0.39780564263322893	0.4778761061946903	0.0	0.4719207920792079	0.39823008849557523	0.0	0.38429487179487176	0.415929203539823	0.0	0.40809523809523807	0.3893805309734513	0.0	0.3798616082080649	0.3274336283185841	0.0	0.32611424984306336	0.4336283185840708	0.0	0.41336794289422457	0.44144144144144143	0.0	0.4336734693877551	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.4257206208425721	0.0002690805065121012	9.693936413671724e-05	0.037742634120013954	0.0	0.03631803291341889
0.0022094011306762694	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.837863112099169e-05	0.0	0.0	0.0	0.0
0.014472389221191406	0.002547883987426758	0.4012455516014235	0.0	0.3932709544542735	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	187	1	189	0.39823008849557523	0.0	0.39818295739348375	0.40707964601769914	0.0	0.3916432302129369	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4424778761061947	0.0	0.4244482173174873	0.43243243243243246	0.0	0.4257206208425721	0.3963963963963964	0.0	0.39561154002438037	0.42342342342342343	0.0	0.41540487162606976	0.0004180260632260217	0.00013668394703491364	0.039335282469315815	0.0	0.03612785925747137
0.002225303649902344	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015346147391248933	0.0	0.0	0.0	0.0
0.013206219673156739	0.002589106559753418	0.4110320284697509	0.0	0.40364797372384104	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	81	1	78	0.39823008849557523	0.0	0.39780564263322893	0.4778761061946903	0.0	0.4719207920792079	0.39823008849557523	0.0	0.38429487179487176	0.415929203539823	0.0	0.40809523809523807	0.3805309734513274	0.0	0.37222222222222223	0.3274336283185841	0.0	0.32611424984306336	0.4336283185840708	0.0	0.41336794289422457	0.44144144144144143	0.0	0.4336734693877551	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.4257206208425721	0.0002433994348985149	0.0001571746793560196	0.038362703611537326	0.0	0.036905191836218425
